timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-07T07:06:49Z,2,1300,0,Charge 6
2024-12-07T07:06:50Z,2,1310,0,Charge 6
2024-12-07T07:06:51Z,2,1300,0,Charge 6
2024-12-07T07:06:52Z,2,1310,0,Charge 6
2024-12-07T07:06:53Z,2,1310,0,Charge 6
2024-12-07T07:06:54Z,2,1320,0,Charge 6
2024-12-07T07:06:55Z,2,1320,0,Charge 6
2024-12-07T07:06:56Z,2,1330,0,Charge 6
2024-12-07T07:06:57Z,2,1340,0,Charge 6
2024-12-07T07:06:58Z,2,1330,0,Charge 6
2024-12-07T07:06:59Z,2,1350,0,Charge 6
2024-12-07T07:07:00Z,2,1340,0,Charge 6
2024-12-07T07:07:01Z,2,1350,0,Charge 6
2024-12-07T07:07:02Z,2,1360,0,Charge 6
2024-12-07T07:07:03Z,2,1360,0,Charge 6
2024-12-07T07:07:04Z,2,1370,0,Charge 6
2024-12-07T07:07:05Z,2,1370,0,Charge 6
2024-12-07T07:07:06Z,1,1360,0,Charge 6
2024-12-07T07:07:07Z,3,1380,0,Charge 6
2024-12-07T07:07:08Z,1,1370,0,Charge 6
2024-12-07T07:07:09Z,2,1380,0,Charge 6
2024-12-07T07:07:10Z,2,1370,0,Charge 6
2024-12-07T07:07:11Z,2,1380,0,Charge 6
2024-12-07T07:07:12Z,2,1370,0,Charge 6
2024-12-07T07:07:13Z,2,1390,0,Charge 6
2024-12-07T07:07:14Z,2,1380,0,Charge 6
2024-12-07T07:07:15Z,2,1390,0,Charge 6
2024-12-07T07:07:16Z,2,1390,0,Charge 6
2024-12-07T07:07:17Z,2,1390,0,Charge 6
2024-12-07T07:07:18Z,2,1400,0,Charge 6
2024-12-07T07:07:19Z,2,1400,0,Charge 6
2024-12-07T07:07:20Z,2,1400,0,Charge 6
2024-12-07T07:07:21Z,1,1410,0,Charge 6
2024-12-07T07:07:22Z,2,1400,0,Charge 6
2024-12-07T07:07:23Z,3,1410,0,Charge 6
2024-12-07T07:07:24Z,1,1400,0,Charge 6
2024-12-07T07:07:25Z,2,1410,0,Charge 6
2024-12-07T07:07:26Z,2,1400,0,Charge 6
2024-12-07T07:07:27Z,2,1410,0,Charge 6
2024-12-07T07:07:28Z,2,1410,0,Charge 6
2024-12-07T07:07:29Z,2,1410,0,Charge 6
2024-12-07T07:07:30Z,2,1410,0,Charge 6
2024-12-07T07:07:31Z,2,1420,0,Charge 6
2024-12-07T07:07:32Z,2,1420,0,Charge 6
2024-12-07T07:07:33Z,2,1420,0,Charge 6
2024-12-07T07:07:34Z,2,1420,0,Charge 6
2024-12-07T07:07:35Z,2,1430,0,Charge 6
2024-12-07T07:07:36Z,2,1430,0,Charge 6
2024-12-07T07:07:37Z,2,1430,0,Charge 6
2024-12-07T07:07:38Z,2,1440,0,Charge 6
2024-12-07T07:07:39Z,1,1430,0,Charge 6
2024-12-07T07:07:40Z,2,1430,0,Charge 6
2024-12-07T07:07:41Z,2,1430,0,Charge 6
2024-12-07T07:07:42Z,2,1430,0,Charge 6
2024-12-07T07:07:43Z,2,1430,0,Charge 6
2024-12-07T07:07:44Z,2,1430,0,Charge 6
2024-12-07T07:07:45Z,1,1430,0,Charge 6
2024-12-07T07:07:46Z,2,1430,0,Charge 6
2024-12-07T07:07:47Z,2,1430,0,Charge 6
2024-12-07T07:07:48Z,2,1420,0,Charge 6
2024-12-07T07:07:49Z,2,1420,0,Charge 6
2024-12-07T07:07:50Z,2,1430,0,Charge 6
2024-12-07T07:07:51Z,2,1430,0,Charge 6
2024-12-07T07:07:52Z,2,1430,0,Charge 6
2024-12-07T07:07:53Z,2,1430,0,Charge 6
2024-12-07T07:07:54Z,2,1440,0,Charge 6
2024-12-07T07:07:55Z,4,2890,0,Charge 6
2024-12-07T07:07:56Z,1,1440,0,Charge 6
2024-12-07T07:07:57Z,2,1450,0,Charge 6
2024-12-07T07:07:58Z,2,1450,0,Charge 6
2024-12-07T07:07:59Z,2,1450,0,Charge 6
2024-12-07T07:08:00Z,2,1440,0,Charge 6
2024-12-07T07:08:01Z,2,1440,0,Charge 6
2024-12-07T07:08:02Z,2,1440,0,Charge 6
2024-12-07T07:08:03Z,2,1440,0,Charge 6
2024-12-07T07:08:04Z,2,1450,0,Charge 6
2024-12-07T07:08:05Z,2,1450,0,Charge 6
2024-12-07T07:08:06Z,2,1440,0,Charge 6
2024-12-07T07:08:07Z,2,1450,0,Charge 6
2024-12-07T07:08:08Z,2,1460,0,Charge 6
2024-12-07T07:08:09Z,1,1450,0,Charge 6
2024-12-07T07:08:10Z,2,1450,0,Charge 6
2024-12-07T07:08:11Z,2,1450,0,Charge 6
2024-12-07T07:08:12Z,2,1440,0,Charge 6
2024-12-07T07:08:13Z,2,1450,0,Charge 6
2024-12-07T07:08:14Z,2,1440,0,Charge 6
2024-12-07T07:08:15Z,2,1450,0,Charge 6
2024-12-07T07:08:16Z,2,1450,0,Charge 6
2024-12-07T07:08:17Z,2,1460,0,Charge 6
2024-12-07T07:08:18Z,2,1450,0,Charge 6
2024-12-07T07:08:19Z,2,1450,0,Charge 6
2024-12-07T07:08:20Z,2,1460,0,Charge 6
2024-12-07T07:08:21Z,1,1460,0,Charge 6
2024-12-07T07:08:22Z,2,1450,0,Charge 6
2024-12-07T07:08:23Z,1,1400,0,Charge 6
2024-12-07T07:08:24Z,2,1350,0,Charge 6
2024-12-07T07:08:25Z,1,1280,0,Charge 6
2024-12-07T07:08:26Z,1,1240,0,Charge 6
2024-12-07T07:08:27Z,3,1230,0,Charge 6
2024-12-07T07:08:28Z,1,1230,0,Charge 6
2024-12-07T07:08:29Z,1,1190,0,Charge 6
2024-12-07T07:08:30Z,2,1200,0,Charge 6
2024-12-07T07:08:31Z,3,1270,0,Charge 6
2024-12-07T07:08:32Z,1,1270,0,Charge 6
2024-12-07T07:08:33Z,1,1280,0,Charge 6
2024-12-07T07:08:34Z,3,1330,0,Charge 6
2024-12-07T07:08:35Z,1,1350,0,Charge 6
2024-12-07T07:08:36Z,1,1270,0,Charge 6
2024-12-07T07:08:37Z,2,1270,0,Charge 6
2024-12-07T07:08:38Z,2,1280,0,Charge 6
2024-12-07T07:08:39Z,2,1270,0,Charge 6
2024-12-07T07:08:40Z,2,1270,0,Charge 6
2024-12-07T07:08:41Z,2,1350,0,Charge 6
2024-12-07T07:08:42Z,2,1390,0,Charge 6
2024-12-07T07:08:43Z,2,1390,0,Charge 6
2024-12-07T07:08:44Z,2,1400,0,Charge 6
2024-12-07T07:08:45Z,2,1400,0,Charge 6
2024-12-07T07:08:46Z,2,1400,0,Charge 6
2024-12-07T07:08:47Z,2,1410,0,Charge 6
2024-12-07T07:08:48Z,2,1400,0,Charge 6
2024-12-07T07:08:49Z,1,1410,0,Charge 6
2024-12-07T07:08:50Z,2,1410,0,Charge 6
2024-12-07T07:08:51Z,2,1400,0,Charge 6
2024-12-07T07:08:52Z,2,1410,0,Charge 6
2024-12-07T07:08:53Z,2,1410,0,Charge 6
2024-12-07T07:08:54Z,2,1400,0,Charge 6
2024-12-07T07:08:55Z,1,1410,0,Charge 6
2024-12-07T07:08:56Z,2,1400,0,Charge 6
2024-12-07T07:08:57Z,2,1410,0,Charge 6
2024-12-07T07:08:58Z,2,1410,0,Charge 6
2024-12-07T07:08:59Z,2,1400,0,Charge 6
2024-12-07T07:09:00Z,2,1410,0,Charge 6
2024-12-07T07:09:01Z,2,1410,0,Charge 6
2024-12-07T07:09:02Z,2,1420,0,Charge 6
2024-12-07T07:09:03Z,1,1410,0,Charge 6
2024-12-07T07:09:04Z,2,1420,0,Charge 6
2024-12-07T07:09:05Z,2,1410,0,Charge 6
2024-12-07T07:09:06Z,2,1410,0,Charge 6
2024-12-07T07:09:07Z,2,1420,0,Charge 6
2024-12-07T07:09:08Z,2,1410,0,Charge 6
2024-12-07T07:09:09Z,2,1420,0,Charge 6
2024-12-07T07:09:10Z,2,1420,0,Charge 6
2024-12-07T07:09:11Z,2,1420,0,Charge 6
2024-12-07T07:09:12Z,2,1430,0,Charge 6
2024-12-07T07:09:13Z,2,1430,0,Charge 6
2024-12-07T07:09:14Z,2,1430,0,Charge 6
2024-12-07T07:09:15Z,2,1430,0,Charge 6
2024-12-07T07:09:16Z,2,1440,0,Charge 6
2024-12-07T07:09:17Z,2,1430,0,Charge 6
2024-12-07T07:09:18Z,1,1440,0,Charge 6
2024-12-07T07:09:19Z,2,1430,0,Charge 6
2024-12-07T07:09:20Z,2,1430,0,Charge 6
2024-12-07T07:09:21Z,2,1430,0,Charge 6
2024-12-07T07:09:22Z,2,1430,0,Charge 6
2024-12-07T07:09:23Z,2,1430,0,Charge 6
2024-12-07T07:09:24Z,2,1440,0,Charge 6
2024-12-07T07:09:25Z,2,1430,0,Charge 6
2024-12-07T07:09:26Z,2,1440,0,Charge 6
2024-12-07T07:09:27Z,2,1450,0,Charge 6
2024-12-07T07:09:28Z,2,1440,0,Charge 6
2024-12-07T07:09:29Z,2,1450,0,Charge 6
2024-12-07T07:09:30Z,2,1440,0,Charge 6
2024-12-07T07:09:31Z,2,1460,0,Charge 6
2024-12-07T07:09:32Z,2,1450,0,Charge 6
2024-12-07T07:09:33Z,2,1450,0,Charge 6
2024-12-07T07:09:34Z,2,1460,0,Charge 6
2024-12-07T07:09:35Z,1,1450,0,Charge 6
2024-12-07T07:09:36Z,2,1450,0,Charge 6
2024-12-07T07:09:37Z,2,1460,0,Charge 6
2024-12-07T07:09:38Z,2,1450,0,Charge 6
2024-12-07T07:09:39Z,2,1440,0,Charge 6
2024-12-07T07:09:40Z,2,1460,0,Charge 6
2024-12-07T07:09:41Z,2,1450,0,Charge 6
2024-12-07T07:09:42Z,1,1450,0,Charge 6
2024-12-07T07:09:43Z,2,1450,0,Charge 6
2024-12-07T07:09:44Z,2,1440,0,Charge 6
2024-12-07T07:09:45Z,2,1450,0,Charge 6
2024-12-07T07:09:46Z,2,1440,0,Charge 6
2024-12-07T07:09:47Z,2,1450,0,Charge 6
2024-12-07T07:09:48Z,2,1450,0,Charge 6
2024-12-07T07:09:49Z,2,1450,0,Charge 6
2024-12-07T07:09:50Z,2,1450,0,Charge 6
2024-12-07T07:09:51Z,2,1450,0,Charge 6
2024-12-07T07:09:52Z,2,1460,0,Charge 6
2024-12-07T07:09:53Z,1,1450,0,Charge 6
2024-12-07T07:09:54Z,2,1450,0,Charge 6
2024-12-07T07:09:55Z,2,1460,0,Charge 6
2024-12-07T07:09:56Z,2,1440,0,Charge 6
2024-12-07T07:09:57Z,2,1450,0,Charge 6
2024-12-07T07:09:58Z,2,1450,0,Charge 6
2024-12-07T07:09:59Z,2,1450,0,Charge 6
2024-12-07T07:10:00Z,2,1460,0,Charge 6
2024-12-07T07:10:01Z,2,1450,0,Charge 6
2024-12-07T07:10:02Z,2,1460,0,Charge 6
2024-12-07T07:10:03Z,2,1460,0,Charge 6
2024-12-07T07:10:04Z,2,1460,0,Charge 6
2024-12-07T07:10:05Z,2,1460,0,Charge 6
2024-12-07T07:10:06Z,2,1470,0,Charge 6
2024-12-07T07:10:07Z,2,1470,0,Charge 6
2024-12-07T07:10:08Z,2,1470,0,Charge 6
2024-12-07T07:10:09Z,2,1470,0,Charge 6
2024-12-07T07:10:10Z,1,1470,0,Charge 6
2024-12-07T07:10:11Z,3,1470,0,Charge 6
2024-12-07T07:10:12Z,2,1470,0,Charge 6
2024-12-07T07:10:13Z,2,1460,0,Charge 6
2024-12-07T07:10:14Z,1,1470,0,Charge 6
2024-12-07T07:10:15Z,1,1470,0,Charge 6
2024-12-07T07:10:16Z,2,1410,0,Charge 6
2024-12-07T07:10:17Z,2,1360,0,Charge 6
2024-12-07T07:10:18Z,2,1330,0,Charge 6
2024-12-07T07:10:19Z,2,1320,0,Charge 6
2024-12-07T07:10:20Z,2,1340,0,Charge 6
2024-12-07T07:10:21Z,2,1340,0,Charge 6
2024-12-07T07:10:22Z,2,1340,0,Charge 6
2024-12-07T07:10:23Z,2,1350,0,Charge 6
2024-12-07T07:10:24Z,2,1350,0,Charge 6
2024-12-07T07:10:25Z,2,1360,0,Charge 6
2024-12-07T07:10:26Z,2,1360,0,Charge 6
2024-12-07T07:10:27Z,2,1370,0,Charge 6
2024-12-07T07:10:28Z,2,1370,0,Charge 6
2024-12-07T07:10:29Z,2,1370,0,Charge 6
2024-12-07T07:10:30Z,2,1380,0,Charge 6
2024-12-07T07:10:31Z,2,1390,0,Charge 6
2024-12-07T07:10:32Z,2,1380,0,Charge 6
2024-12-07T07:10:33Z,2,1390,0,Charge 6
2024-12-07T07:10:34Z,2,1390,0,Charge 6
2024-12-07T07:10:35Z,1,1390,0,Charge 6
2024-12-07T07:10:36Z,2,1390,0,Charge 6
2024-12-07T07:10:37Z,2,1390,0,Charge 6
2024-12-07T07:10:38Z,2,1390,0,Charge 6
2024-12-07T07:10:39Z,2,1390,0,Charge 6
2024-12-07T07:10:40Z,2,1400,0,Charge 6
2024-12-07T07:10:41Z,2,1400,0,Charge 6
2024-12-07T07:10:42Z,2,1410,0,Charge 6
2024-12-07T07:10:43Z,2,1400,0,Charge 6
2024-12-07T07:10:44Z,2,1410,0,Charge 6
2024-12-07T07:10:45Z,2,1410,0,Charge 6
2024-12-07T07:10:46Z,2,1420,0,Charge 6
2024-12-07T07:10:47Z,2,1420,0,Charge 6
2024-12-07T07:10:48Z,2,1420,0,Charge 6
2024-12-07T07:10:49Z,2,1420,0,Charge 6
2024-12-07T07:10:50Z,2,1430,0,Charge 6
2024-12-07T07:10:51Z,2,1430,0,Charge 6
2024-12-07T07:10:52Z,2,1430,0,Charge 6
2024-12-07T07:10:53Z,2,1440,0,Charge 6
2024-12-07T07:10:54Z,2,1440,0,Charge 6
2024-12-07T07:10:55Z,2,1430,0,Charge 6
2024-12-07T07:10:56Z,2,1430,0,Charge 6
2024-12-07T07:10:57Z,2,1450,0,Charge 6
2024-12-07T07:10:58Z,0,1390,0,Charge 6
2024-12-07T07:10:59Z,2,1340,0,Charge 6
2024-12-07T07:11:00Z,2,1320,0,Charge 6
2024-12-07T07:11:01Z,2,1300,0,Charge 6
2024-12-07T07:11:02Z,2,1270,0,Charge 6
2024-12-07T07:11:03Z,2,1290,0,Charge 6
2024-12-07T07:11:04Z,2,1280,0,Charge 6
2024-12-07T07:11:05Z,2,1300,0,Charge 6
2024-12-07T07:11:06Z,2,1310,0,Charge 6
2024-12-07T07:11:07Z,2,1300,0,Charge 6
2024-12-07T07:11:08Z,2,1310,0,Charge 6
2024-12-07T07:11:09Z,3,1410,0,Charge 6
2024-12-07T07:11:10Z,2,1480,0,Charge 6
2024-12-07T07:11:11Z,2,1480,0,Charge 6
2024-12-07T07:11:12Z,3,1570,0,Charge 6
2024-12-07T07:11:13Z,3,2020,0,Charge 6
2024-12-07T07:11:14Z,1,2030,0,Charge 6
2024-12-07T07:11:15Z,1,2020,0,Charge 6
2024-12-07T07:11:16Z,3,2020,0,Charge 6
2024-12-07T07:11:17Z,2,2020,0,Charge 6
2024-12-07T07:11:18Z,1,1550,0,Charge 6
2024-12-07T07:11:19Z,2,1560,0,Charge 6
2024-12-07T07:11:20Z,2,1550,0,Charge 6
2024-12-07T07:11:21Z,2,1550,0,Charge 6
2024-12-07T07:11:22Z,2,1550,0,Charge 6
2024-12-07T07:11:23Z,2,1540,0,Charge 6
2024-12-07T07:11:24Z,2,1550,0,Charge 6
2024-12-07T07:11:25Z,2,1550,0,Charge 6
2024-12-07T07:11:26Z,1,1540,0,Charge 6
2024-12-07T07:11:27Z,3,1540,0,Charge 6
2024-12-07T07:11:28Z,2,1540,0,Charge 6
2024-12-07T07:11:29Z,1,1530,0,Charge 6
2024-12-07T07:11:30Z,2,1540,0,Charge 6
2024-12-07T07:11:31Z,1,1530,0,Charge 6
2024-12-07T07:11:32Z,2,1450,0,Charge 6
2024-12-07T07:11:33Z,2,1400,0,Charge 6
2024-12-07T07:11:34Z,2,1400,0,Charge 6
2024-12-07T07:11:35Z,2,1400,0,Charge 6
2024-12-07T07:11:36Z,2,1390,0,Charge 6
2024-12-07T07:11:37Z,1,1400,0,Charge 6
2024-12-07T07:11:38Z,1,1350,0,Charge 6
2024-12-07T07:11:39Z,2,1360,0,Charge 6
2024-12-07T07:11:40Z,2,1350,0,Charge 6
2024-12-07T07:11:41Z,2,1340,0,Charge 6
2024-12-07T07:11:42Z,2,1340,0,Charge 6
2024-12-07T07:11:43Z,1,1360,0,Charge 6
2024-12-07T07:11:44Z,2,1350,0,Charge 6
2024-12-07T07:11:45Z,2,1350,0,Charge 6
2024-12-07T07:11:46Z,2,1350,0,Charge 6
2024-12-07T07:11:47Z,1,1340,0,Charge 6
2024-12-07T07:11:48Z,2,1360,0,Charge 6
2024-12-07T07:11:49Z,2,1350,0,Charge 6
2024-12-07T07:11:50Z,1,1340,0,Charge 6
2024-12-07T07:11:51Z,1,1280,0,Charge 6
2024-12-07T07:11:52Z,2,1270,0,Charge 6
2024-12-07T07:11:53Z,2,1270,0,Charge 6
2024-12-07T07:11:54Z,2,1280,0,Charge 6
2024-12-07T07:11:55Z,2,1270,0,Charge 6
2024-12-07T07:11:56Z,1,1280,0,Charge 6
2024-12-07T07:11:57Z,2,1280,0,Charge 6
2024-12-07T07:11:58Z,2,1280,0,Charge 6
2024-12-07T07:11:59Z,2,1290,0,Charge 6
2024-12-07T07:12:00Z,1,1280,0,Charge 6
2024-12-07T07:12:01Z,3,1350,0,Charge 6
2024-12-07T07:12:02Z,1,1350,0,Charge 6
2024-12-07T07:12:03Z,2,1350,0,Charge 6
2024-12-07T07:12:04Z,2,1350,0,Charge 6
2024-12-07T07:12:05Z,2,1350,0,Charge 6
2024-12-07T07:12:06Z,2,1350,0,Charge 6
2024-12-07T07:12:07Z,1,1360,0,Charge 6
2024-12-07T07:12:08Z,2,1360,0,Charge 6
2024-12-07T07:12:09Z,2,1350,0,Charge 6
2024-12-07T07:12:10Z,2,1360,0,Charge 6
2024-12-07T07:12:11Z,2,1360,0,Charge 6
2024-12-07T07:12:12Z,1,1360,0,Charge 6
2024-12-07T07:12:13Z,2,1360,0,Charge 6
2024-12-07T07:12:14Z,2,1360,0,Charge 6
2024-12-07T07:12:15Z,2,1360,0,Charge 6
2024-12-07T07:12:16Z,1,1360,0,Charge 6
2024-12-07T07:12:17Z,2,1360,0,Charge 6
2024-12-07T07:12:18Z,2,1360,0,Charge 6
2024-12-07T07:12:19Z,1,1350,0,Charge 6
2024-12-07T07:12:20Z,1,1280,0,Charge 6
2024-12-07T07:12:21Z,2,1280,0,Charge 6
2024-12-07T07:12:22Z,1,1230,0,Charge 6
2024-12-07T07:12:23Z,2,1190,0,Charge 6
2024-12-07T07:12:24Z,2,1190,0,Charge 6
2024-12-07T07:12:25Z,2,1200,0,Charge 6
2024-12-07T07:12:26Z,1,1190,0,Charge 6
2024-12-07T07:12:27Z,2,1210,0,Charge 6
2024-12-07T07:12:28Z,2,1200,0,Charge 6
2024-12-07T07:12:29Z,1,1200,0,Charge 6
2024-12-07T07:12:30Z,2,1210,0,Charge 6
2024-12-07T07:12:31Z,2,1210,0,Charge 6
2024-12-07T07:12:33Z,2,1220,0,Charge 6
2024-12-07T07:12:34Z,2,1210,0,Charge 6
2024-12-07T07:12:35Z,2,1300,0,Charge 6
2024-12-07T07:12:36Z,1,1300,0,Charge 6
2024-12-07T07:12:37Z,2,1300,0,Charge 6
2024-12-07T07:12:38Z,2,1310,0,Charge 6
2024-12-07T07:12:39Z,1,1300,0,Charge 6
2024-12-07T07:12:40Z,2,1300,0,Charge 6
2024-12-07T07:12:41Z,2,1300,0,Charge 6
2024-12-07T07:12:42Z,1,1300,0,Charge 6
2024-12-07T07:12:43Z,2,1300,0,Charge 6
2024-12-07T07:12:44Z,2,1290,0,Charge 6
2024-12-07T07:12:45Z,2,1310,0,Charge 6
2024-12-07T07:12:46Z,1,1300,0,Charge 6
2024-12-07T07:12:47Z,2,1300,0,Charge 6
2024-12-07T07:12:48Z,2,1310,0,Charge 6
2024-12-07T07:12:49Z,1,1300,0,Charge 6
2024-12-07T07:12:50Z,2,1300,0,Charge 6
2024-12-07T07:12:51Z,1,1290,0,Charge 6
2024-12-07T07:12:52Z,2,1300,0,Charge 6
2024-12-07T07:12:53Z,2,1300,0,Charge 6
2024-12-07T07:12:54Z,1,1290,0,Charge 6
2024-12-07T07:12:55Z,2,1290,0,Charge 6
2024-12-07T07:12:56Z,1,1290,0,Charge 6
2024-12-07T07:12:57Z,2,1290,0,Charge 6
2024-12-07T07:12:58Z,2,1290,0,Charge 6
2024-12-07T07:12:59Z,1,1290,0,Charge 6
2024-12-07T07:13:00Z,2,1280,0,Charge 6
2024-12-07T07:13:01Z,1,1280,0,Charge 6
2024-12-07T07:13:02Z,2,1280,0,Charge 6
2024-12-07T07:13:03Z,2,1280,0,Charge 6
2024-12-07T07:13:04Z,1,1290,0,Charge 6
2024-12-07T07:13:05Z,2,1280,0,Charge 6
2024-12-07T07:13:06Z,1,1270,0,Charge 6
2024-12-07T07:13:07Z,2,1270,0,Charge 6
2024-12-07T07:13:08Z,1,1280,0,Charge 6
2024-12-07T07:13:09Z,2,1260,0,Charge 6
2024-12-07T07:13:10Z,1,1270,0,Charge 6
2024-12-07T07:13:11Z,2,1260,0,Charge 6
2024-12-07T07:13:12Z,2,1270,0,Charge 6
2024-12-07T07:13:13Z,1,1260,0,Charge 6
2024-12-07T07:13:14Z,1,1260,0,Charge 6
2024-12-07T07:13:15Z,2,1250,0,Charge 6
2024-12-07T07:13:16Z,1,1250,0,Charge 6
2024-12-07T07:13:17Z,2,1250,0,Charge 6
2024-12-07T07:13:18Z,2,1250,0,Charge 6
2024-12-07T07:13:19Z,2,1280,0,Charge 6
2024-12-07T07:13:20Z,1,1290,0,Charge 6
2024-12-07T07:13:21Z,2,1280,0,Charge 6
2024-12-07T07:13:22Z,1,1280,0,Charge 6
2024-12-07T07:13:23Z,2,1280,0,Charge 6
2024-12-07T07:13:24Z,1,1270,0,Charge 6
2024-12-07T07:13:25Z,2,1280,0,Charge 6
2024-12-07T07:13:26Z,2,1270,0,Charge 6
2024-12-07T07:13:27Z,1,1270,0,Charge 6
2024-12-07T07:13:28Z,2,1270,0,Charge 6
2024-12-07T07:13:29Z,1,1260,0,Charge 6
2024-12-07T07:13:30Z,2,1270,0,Charge 6
2024-12-07T07:13:31Z,2,1270,0,Charge 6
2024-12-07T07:13:32Z,1,1260,0,Charge 6
2024-12-07T07:13:33Z,2,1270,0,Charge 6
2024-12-07T07:13:34Z,2,1260,0,Charge 6
2024-12-07T07:13:35Z,1,1270,0,Charge 6
2024-12-07T07:13:36Z,2,1260,0,Charge 6
2024-12-07T07:13:37Z,2,1270,0,Charge 6
2024-12-07T07:13:38Z,2,1270,0,Charge 6
