timestamp,beats per minute,data source
2021-06-22T14:37:29Z,85.0,Charge 4
2021-06-22T14:37:34Z,85.0,Charge 4
2021-06-22T14:37:44Z,86.0,Charge 4
2021-06-22T14:37:59Z,86.0,Charge 4
2021-06-22T14:38:14Z,89.0,Charge 4
2021-06-22T14:38:19Z,91.0,Charge 4
2021-06-22T14:38:24Z,92.0,Charge 4
2021-06-22T14:38:29Z,92.0,Charge 4
2021-06-22T14:38:34Z,91.0,Charge 4
2021-06-22T14:38:44Z,97.0,Charge 4
2021-06-22T14:38:49Z,95.0,Charge 4
2021-06-22T14:38:54Z,89.0,Charge 4
2021-06-22T14:38:59Z,93.0,Charge 4
2021-06-22T14:39:04Z,94.0,Charge 4
2021-06-22T14:39:09Z,95.0,Charge 4
2021-06-22T14:39:14Z,97.0,Charge 4
2021-06-22T14:39:19Z,98.0,Charge 4
2021-06-22T14:39:24Z,99.0,Charge 4
2021-06-22T14:39:29Z,98.0,Charge 4
2021-06-22T14:39:34Z,97.0,Charge 4
2021-06-22T14:39:39Z,96.0,Charge 4
2021-06-22T14:39:44Z,95.0,Charge 4
2021-06-22T14:39:49Z,94.0,Charge 4
2021-06-22T14:39:54Z,93.0,Charge 4
2021-06-22T14:40:04Z,92.0,Charge 4
2021-06-22T14:40:09Z,93.0,Charge 4
2021-06-22T14:40:14Z,97.0,Charge 4
2021-06-22T14:40:19Z,98.0,Charge 4
2021-06-22T14:40:29Z,99.0,Charge 4
2021-06-22T14:40:44Z,99.0,Charge 4
2021-06-22T14:40:49Z,101.0,Charge 4
2021-06-22T14:40:59Z,100.0,Charge 4
2021-06-22T14:41:09Z,101.0,Charge 4
2021-06-22T14:41:19Z,98.0,Charge 4
2021-06-22T14:41:25Z,95.0,Charge 4
2021-06-22T14:41:30Z,93.0,Charge 4
2021-06-22T14:41:35Z,93.0,Charge 4
2021-06-22T14:41:45Z,92.0,Charge 4
2021-06-22T14:41:50Z,89.0,Charge 4
2021-06-22T14:41:55Z,87.0,Charge 4
2021-06-22T14:42:00Z,88.0,Charge 4
2021-06-22T14:42:05Z,89.0,Charge 4
2021-06-22T14:42:10Z,90.0,Charge 4
2021-06-22T14:42:15Z,88.0,Charge 4
2021-06-22T14:42:20Z,86.0,Charge 4
2021-06-22T14:42:25Z,87.0,Charge 4
2021-06-22T14:42:35Z,85.0,Charge 4
2021-06-22T14:42:50Z,84.0,Charge 4
2021-06-22T14:43:05Z,83.0,Charge 4
2021-06-22T14:43:10Z,84.0,Charge 4
2021-06-22T14:43:15Z,87.0,Charge 4
2021-06-22T14:43:20Z,86.0,Charge 4
2021-06-22T14:43:25Z,83.0,Charge 4
2021-06-22T14:43:30Z,82.0,Charge 4
2021-06-22T14:43:35Z,82.0,Charge 4
2021-06-22T14:43:40Z,83.0,Charge 4
2021-06-22T14:43:50Z,82.0,Charge 4
2021-06-22T14:43:55Z,84.0,Charge 4
2021-06-22T14:44:10Z,82.0,Charge 4
2021-06-22T14:44:15Z,80.0,Charge 4
2021-06-22T14:44:20Z,81.0,Charge 4
2021-06-22T14:44:25Z,81.0,Charge 4
2021-06-22T14:44:30Z,82.0,Charge 4
2021-06-22T14:44:35Z,84.0,Charge 4
2021-06-22T14:44:50Z,84.0,Charge 4
2021-06-22T14:45:05Z,82.0,Charge 4
2021-06-22T14:45:10Z,82.0,Charge 4
2021-06-22T14:45:20Z,81.0,Charge 4
2021-06-22T14:45:25Z,79.0,Charge 4
2021-06-22T14:45:40Z,79.0,Charge 4
2021-06-22T14:45:45Z,82.0,Charge 4
2021-06-22T14:45:55Z,81.0,Charge 4
2021-06-22T14:46:10Z,81.0,Charge 4
2021-06-22T14:46:15Z,80.0,Charge 4
2021-06-22T14:46:30Z,80.0,Charge 4
2021-06-22T14:46:35Z,83.0,Charge 4
2021-06-22T14:46:40Z,84.0,Charge 4
2021-06-22T14:46:45Z,83.0,Charge 4
2021-06-22T14:46:50Z,80.0,Charge 4
2021-06-22T14:47:00Z,81.0,Charge 4
2021-06-22T14:47:05Z,82.0,Charge 4
2021-06-22T14:47:10Z,83.0,Charge 4
2021-06-22T14:47:20Z,80.0,Charge 4
2021-06-22T14:47:25Z,79.0,Charge 4
2021-06-22T14:47:30Z,80.0,Charge 4
2021-06-22T14:47:45Z,80.0,Charge 4
2021-06-22T14:47:46Z,81.0,Charge 4
2021-06-22T14:47:51Z,82.0,Charge 4
2021-06-22T14:47:56Z,83.0,Charge 4
2021-06-22T14:48:01Z,84.0,Charge 4
2021-06-22T14:48:06Z,83.0,Charge 4
2021-06-22T14:48:16Z,84.0,Charge 4
2021-06-22T14:48:26Z,85.0,Charge 4
2021-06-22T14:48:31Z,87.0,Charge 4
2021-06-22T14:48:36Z,85.0,Charge 4
2021-06-22T14:48:41Z,82.0,Charge 4
2021-06-22T14:48:46Z,83.0,Charge 4
2021-06-22T14:48:51Z,82.0,Charge 4
2021-06-22T14:48:56Z,82.0,Charge 4
2021-06-22T14:49:01Z,83.0,Charge 4
2021-06-22T14:49:11Z,83.0,Charge 4
2021-06-22T14:49:16Z,82.0,Charge 4
2021-06-22T14:49:21Z,80.0,Charge 4
2021-06-22T14:49:26Z,80.0,Charge 4
2021-06-22T14:49:36Z,82.0,Charge 4
2021-06-22T14:49:41Z,84.0,Charge 4
2021-06-22T14:49:46Z,83.0,Charge 4
2021-06-22T14:49:51Z,82.0,Charge 4
2021-06-22T14:49:56Z,81.0,Charge 4
2021-06-22T14:50:11Z,81.0,Charge 4
2021-06-22T14:50:21Z,82.0,Charge 4
2021-06-22T14:50:36Z,84.0,Charge 4
2021-06-22T14:50:41Z,83.0,Charge 4
2021-06-22T14:50:46Z,82.0,Charge 4
2021-06-22T14:50:51Z,80.0,Charge 4
2021-06-22T14:51:01Z,83.0,Charge 4
2021-06-22T14:51:06Z,84.0,Charge 4
2021-06-22T14:51:11Z,83.0,Charge 4
2021-06-22T14:51:21Z,82.0,Charge 4
2021-06-22T14:51:31Z,84.0,Charge 4
2021-06-22T14:51:36Z,83.0,Charge 4
2021-06-22T14:51:46Z,81.0,Charge 4
2021-06-22T14:51:51Z,80.0,Charge 4
2021-06-22T14:51:56Z,82.0,Charge 4
2021-06-22T14:52:06Z,81.0,Charge 4
2021-06-22T14:52:11Z,80.0,Charge 4
2021-06-22T14:52:16Z,79.0,Charge 4
2021-06-22T14:52:21Z,80.0,Charge 4
2021-06-22T14:52:31Z,79.0,Charge 4
2021-06-22T14:52:36Z,80.0,Charge 4
2021-06-22T14:52:41Z,82.0,Charge 4
2021-06-22T14:52:51Z,81.0,Charge 4
2021-06-22T14:52:56Z,84.0,Charge 4
2021-06-22T14:53:01Z,85.0,Charge 4
2021-06-22T14:53:06Z,84.0,Charge 4
2021-06-22T14:53:11Z,85.0,Charge 4
2021-06-22T14:53:21Z,86.0,Charge 4
2021-06-22T14:53:36Z,86.0,Charge 4
2021-06-22T14:53:41Z,89.0,Charge 4
2021-06-22T14:53:47Z,90.0,Charge 4
2021-06-22T14:53:52Z,92.0,Charge 4
2021-06-22T14:53:57Z,91.0,Charge 4
2021-06-22T14:54:12Z,100.0,Charge 4
2021-06-22T14:54:17Z,101.0,Charge 4
2021-06-22T14:54:22Z,98.0,Charge 4
2021-06-22T14:54:32Z,97.0,Charge 4
2021-06-22T14:54:37Z,97.0,Charge 4
2021-06-22T14:54:42Z,97.0,Charge 4
2021-06-22T14:54:57Z,97.0,Charge 4
2021-06-22T14:55:02Z,96.0,Charge 4
2021-06-22T14:55:12Z,95.0,Charge 4
2021-06-22T14:55:17Z,94.0,Charge 4
2021-06-22T14:55:32Z,94.0,Charge 4
2021-06-22T14:55:47Z,94.0,Charge 4
2021-06-22T14:56:02Z,94.0,Charge 4
2021-06-22T14:56:12Z,91.0,Charge 4
2021-06-22T14:56:22Z,88.0,Charge 4
2021-06-22T14:56:27Z,89.0,Charge 4
2021-06-22T14:56:42Z,89.0,Charge 4
2021-06-22T14:56:57Z,89.0,Charge 4
2021-06-22T14:57:02Z,90.0,Charge 4
2021-06-22T14:57:07Z,89.0,Charge 4
2021-06-22T14:57:17Z,91.0,Charge 4
2021-06-22T14:57:32Z,91.0,Charge 4
2021-06-22T14:57:37Z,91.0,Charge 4
2021-06-22T14:57:52Z,91.0,Charge 4
2021-06-22T14:57:57Z,90.0,Charge 4
2021-06-22T14:58:07Z,91.0,Charge 4
2021-06-22T14:58:12Z,93.0,Charge 4
2021-06-22T14:58:17Z,94.0,Charge 4
2021-06-22T14:58:32Z,94.0,Charge 4
2021-06-22T14:58:42Z,93.0,Charge 4
2021-06-22T14:58:47Z,91.0,Charge 4
2021-06-22T14:58:52Z,91.0,Charge 4
2021-06-22T14:59:07Z,92.0,Charge 4
2021-06-22T14:59:17Z,93.0,Charge 4
2021-06-22T14:59:22Z,94.0,Charge 4
2021-06-22T14:59:37Z,94.0,Charge 4
2021-06-22T14:59:47Z,93.0,Charge 4
2021-06-22T14:59:57Z,88.0,Charge 4
2021-06-22T15:00:02Z,87.0,Charge 4
2021-06-22T15:00:12Z,89.0,Charge 4
2021-06-22T15:00:17Z,88.0,Charge 4
2021-06-22T15:00:22Z,87.0,Charge 4
2021-06-22T15:00:32Z,88.0,Charge 4
2021-06-22T15:00:37Z,92.0,Charge 4
2021-06-22T15:00:42Z,93.0,Charge 4
2021-06-22T15:00:47Z,94.0,Charge 4
2021-06-22T15:00:57Z,95.0,Charge 4
2021-06-22T15:01:02Z,96.0,Charge 4
2021-06-22T15:01:17Z,96.0,Charge 4
2021-06-22T15:01:22Z,97.0,Charge 4
2021-06-22T15:01:32Z,96.0,Charge 4
2021-06-22T15:01:47Z,95.0,Charge 4
2021-06-22T15:01:52Z,98.0,Charge 4
2021-06-22T15:01:57Z,101.0,Charge 4
2021-06-22T15:02:12Z,102.0,Charge 4
2021-06-22T15:02:17Z,104.0,Charge 4
2021-06-22T15:02:32Z,102.0,Charge 4
2021-06-22T15:02:37Z,96.0,Charge 4
2021-06-22T15:02:42Z,92.0,Charge 4
2021-06-22T15:02:57Z,92.0,Charge 4
2021-06-22T15:03:02Z,91.0,Charge 4
2021-06-22T15:03:07Z,90.0,Charge 4
2021-06-22T15:03:12Z,89.0,Charge 4
2021-06-22T15:03:17Z,90.0,Charge 4
2021-06-22T15:03:22Z,89.0,Charge 4
2021-06-22T15:03:27Z,93.0,Charge 4
2021-06-22T15:03:32Z,94.0,Charge 4
2021-06-22T15:03:47Z,95.0,Charge 4
2021-06-22T15:04:02Z,96.0,Charge 4
2021-06-22T15:04:07Z,97.0,Charge 4
2021-06-22T15:04:12Z,100.0,Charge 4
2021-06-22T15:04:17Z,99.0,Charge 4
2021-06-22T15:04:27Z,98.0,Charge 4
2021-06-22T15:04:37Z,97.0,Charge 4
2021-06-22T15:04:42Z,95.0,Charge 4
2021-06-22T15:04:57Z,96.0,Charge 4
2021-06-22T15:05:02Z,98.0,Charge 4
2021-06-22T15:05:07Z,99.0,Charge 4
2021-06-22T15:05:12Z,100.0,Charge 4
2021-06-22T15:05:17Z,99.0,Charge 4
2021-06-22T15:05:22Z,96.0,Charge 4
2021-06-22T15:05:27Z,93.0,Charge 4
2021-06-22T15:05:32Z,94.0,Charge 4
2021-06-22T15:05:42Z,93.0,Charge 4
2021-06-22T15:05:47Z,94.0,Charge 4
2021-06-22T15:05:52Z,93.0,Charge 4
2021-06-22T15:05:57Z,89.0,Charge 4
2021-06-22T15:06:02Z,87.0,Charge 4
2021-06-22T15:06:12Z,86.0,Charge 4
2021-06-22T15:06:22Z,86.0,Charge 4
2021-06-22T15:06:37Z,87.0,Charge 4
2021-06-22T15:06:52Z,87.0,Charge 4
2021-06-22T15:07:02Z,88.0,Charge 4
2021-06-22T15:07:07Z,92.0,Charge 4
2021-06-22T15:07:12Z,93.0,Charge 4
2021-06-22T15:07:22Z,92.0,Charge 4
2021-06-22T15:07:27Z,87.0,Charge 4
2021-06-22T15:07:32Z,83.0,Charge 4
2021-06-22T15:07:37Z,82.0,Charge 4
2021-06-22T15:07:42Z,84.0,Charge 4
2021-06-22T15:07:47Z,86.0,Charge 4
2021-06-22T15:07:57Z,85.0,Charge 4
2021-06-22T15:08:07Z,86.0,Charge 4
2021-06-22T15:08:13Z,86.0,Charge 4
2021-06-22T15:08:23Z,85.0,Charge 4
2021-06-22T15:08:28Z,83.0,Charge 4
2021-06-22T15:08:33Z,81.0,Charge 4
2021-06-22T15:08:38Z,81.0,Charge 4
2021-06-22T15:08:48Z,82.0,Charge 4
2021-06-22T15:09:03Z,84.0,Charge 4
2021-06-22T15:09:08Z,82.0,Charge 4
2021-06-22T15:09:13Z,81.0,Charge 4
2021-06-22T15:09:23Z,81.0,Charge 4
2021-06-22T15:09:38Z,81.0,Charge 4
2021-06-22T15:09:43Z,83.0,Charge 4
2021-06-22T15:09:58Z,83.0,Charge 4
2021-06-22T15:10:03Z,87.0,Charge 4
2021-06-22T15:10:08Z,89.0,Charge 4
2021-06-22T15:10:13Z,88.0,Charge 4
2021-06-22T15:10:18Z,85.0,Charge 4
2021-06-22T15:10:33Z,85.0,Charge 4
2021-06-22T15:10:43Z,83.0,Charge 4
2021-06-22T15:10:48Z,84.0,Charge 4
2021-06-22T15:10:58Z,83.0,Charge 4
2021-06-22T15:11:03Z,81.0,Charge 4
2021-06-22T15:11:08Z,79.0,Charge 4
2021-06-22T15:11:13Z,79.0,Charge 4
2021-06-22T15:11:18Z,80.0,Charge 4
2021-06-22T15:11:23Z,83.0,Charge 4
2021-06-22T15:11:28Z,83.0,Charge 4
2021-06-22T15:11:37Z,83.0,Charge 4
2021-06-22T15:11:47Z,84.0,Charge 4
2021-06-22T15:11:52Z,85.0,Charge 4
2021-06-22T15:11:57Z,86.0,Charge 4
2021-06-22T15:12:02Z,87.0,Charge 4
2021-06-22T15:12:12Z,87.0,Charge 4
2021-06-22T15:12:17Z,87.0,Charge 4
2021-06-22T15:12:27Z,86.0,Charge 4
2021-06-22T15:12:32Z,85.0,Charge 4
2021-06-22T15:12:37Z,84.0,Charge 4
2021-06-22T15:12:47Z,84.0,Charge 4
2021-06-22T15:13:02Z,85.0,Charge 4
2021-06-22T15:13:12Z,86.0,Charge 4
2021-06-22T15:13:17Z,87.0,Charge 4
2021-06-22T15:13:22Z,87.0,Charge 4
2021-06-22T15:13:32Z,86.0,Charge 4
2021-06-22T15:13:42Z,86.0,Charge 4
2021-06-22T15:13:47Z,85.0,Charge 4
2021-06-22T15:13:52Z,84.0,Charge 4
2021-06-22T15:13:57Z,83.0,Charge 4
2021-06-22T15:14:12Z,83.0,Charge 4
2021-06-22T15:14:17Z,82.0,Charge 4
2021-06-22T15:14:22Z,83.0,Charge 4
2021-06-22T15:14:27Z,82.0,Charge 4
2021-06-22T15:14:32Z,81.0,Charge 4
2021-06-22T15:14:37Z,80.0,Charge 4
2021-06-22T15:14:52Z,80.0,Charge 4
2021-06-22T15:14:57Z,81.0,Charge 4
2021-06-22T15:15:02Z,82.0,Charge 4
2021-06-22T15:15:07Z,83.0,Charge 4
2021-06-22T15:15:12Z,84.0,Charge 4
2021-06-22T15:15:27Z,83.0,Charge 4
2021-06-22T15:15:37Z,83.0,Charge 4
2021-06-22T15:15:47Z,84.0,Charge 4
2021-06-22T15:16:02Z,84.0,Charge 4
2021-06-22T15:16:07Z,85.0,Charge 4
2021-06-22T15:16:22Z,85.0,Charge 4
2021-06-22T15:16:32Z,86.0,Charge 4
2021-06-22T15:16:47Z,86.0,Charge 4
2021-06-22T15:16:57Z,89.0,Charge 4
2021-06-22T15:17:07Z,88.0,Charge 4
2021-06-22T15:17:17Z,88.0,Charge 4
2021-06-22T15:17:22Z,87.0,Charge 4
2021-06-22T15:17:27Z,87.0,Charge 4
2021-06-22T15:17:32Z,86.0,Charge 4
2021-06-22T15:17:37Z,85.0,Charge 4
2021-06-22T15:17:42Z,85.0,Charge 4
2021-06-22T15:17:57Z,85.0,Charge 4
2021-06-22T15:18:12Z,84.0,Charge 4
2021-06-22T15:18:17Z,84.0,Charge 4
2021-06-22T15:18:22Z,84.0,Charge 4
2021-06-22T15:18:32Z,85.0,Charge 4
2021-06-22T15:18:42Z,87.0,Charge 4
2021-06-22T15:18:52Z,88.0,Charge 4
2021-06-22T15:18:57Z,88.0,Charge 4
2021-06-22T15:19:07Z,89.0,Charge 4
2021-06-22T15:19:17Z,90.0,Charge 4
2021-06-22T15:19:22Z,91.0,Charge 4
2021-06-22T15:19:27Z,93.0,Charge 4
2021-06-22T15:19:32Z,94.0,Charge 4
2021-06-22T15:19:37Z,94.0,Charge 4
2021-06-22T15:19:42Z,95.0,Charge 4
2021-06-22T15:19:52Z,94.0,Charge 4
2021-06-22T15:19:57Z,91.0,Charge 4
2021-06-22T15:20:12Z,91.0,Charge 4
2021-06-22T15:20:27Z,91.0,Charge 4
2021-06-22T15:20:42Z,92.0,Charge 4
2021-06-22T15:20:47Z,96.0,Charge 4
2021-06-22T15:20:52Z,104.0,Charge 4
2021-06-22T15:20:57Z,105.0,Charge 4
2021-06-22T15:21:07Z,105.0,Charge 4
2021-06-22T15:21:12Z,104.0,Charge 4
2021-06-22T15:21:22Z,97.0,Charge 4
2021-06-22T15:21:27Z,95.0,Charge 4
2021-06-22T15:21:32Z,93.0,Charge 4
2021-06-22T15:21:37Z,94.0,Charge 4
2021-06-22T15:21:52Z,93.0,Charge 4
2021-06-22T15:21:57Z,94.0,Charge 4
2021-06-22T15:22:02Z,95.0,Charge 4
2021-06-22T15:22:07Z,98.0,Charge 4
2021-06-22T15:22:12Z,103.0,Charge 4
2021-06-22T15:22:17Z,108.0,Charge 4
2021-06-22T15:22:32Z,110.0,Charge 4
2021-06-22T15:22:37Z,113.0,Charge 4
2021-06-22T15:22:42Z,110.0,Charge 4
2021-06-22T15:22:47Z,111.0,Charge 4
2021-06-22T15:22:52Z,107.0,Charge 4
2021-06-22T15:22:57Z,105.0,Charge 4
2021-06-22T15:23:02Z,102.0,Charge 4
2021-06-22T15:23:07Z,100.0,Charge 4
2021-06-22T15:23:12Z,102.0,Charge 4
2021-06-22T15:23:17Z,100.0,Charge 4
2021-06-22T15:23:22Z,99.0,Charge 4
2021-06-22T15:23:37Z,99.0,Charge 4
2021-06-22T15:23:47Z,100.0,Charge 4
2021-06-22T15:23:52Z,95.0,Charge 4
2021-06-22T15:23:57Z,92.0,Charge 4
2021-06-22T15:24:02Z,93.0,Charge 4
2021-06-22T15:24:07Z,97.0,Charge 4
2021-06-22T15:24:12Z,100.0,Charge 4
2021-06-22T15:24:17Z,98.0,Charge 4
2021-06-22T15:24:22Z,95.0,Charge 4
2021-06-22T15:24:37Z,95.0,Charge 4
2021-06-22T15:24:42Z,97.0,Charge 4
2021-06-22T15:24:52Z,102.0,Charge 4
2021-06-22T15:24:57Z,105.0,Charge 4
2021-06-22T15:25:03Z,106.0,Charge 4
2021-06-22T15:25:13Z,103.0,Charge 4
2021-06-22T15:25:18Z,101.0,Charge 4
2021-06-22T15:25:28Z,102.0,Charge 4
2021-06-22T15:25:33Z,104.0,Charge 4
2021-06-22T15:25:38Z,109.0,Charge 4
2021-06-22T15:25:43Z,113.0,Charge 4
2021-06-22T15:25:48Z,116.0,Charge 4
2021-06-22T15:25:53Z,118.0,Charge 4
2021-06-22T15:26:03Z,120.0,Charge 4
2021-06-22T15:26:08Z,127.0,Charge 4
2021-06-22T15:26:09Z,131.0,Charge 4
2021-06-22T15:26:18Z,134.0,Charge 4
2021-06-22T15:26:23Z,136.0,Charge 4
2021-06-22T15:26:28Z,134.0,Charge 4
2021-06-22T15:26:31Z,131.0,Charge 4
2021-06-22T15:26:40Z,132.0,Charge 4
2021-06-22T15:26:45Z,130.0,Charge 4
2021-06-22T15:26:50Z,127.0,Charge 4
2021-06-22T15:26:54Z,127.0,Charge 4
2021-06-22T15:26:57Z,127.0,Charge 4
2021-06-22T15:27:00Z,127.0,Charge 4
2021-06-22T15:27:03Z,127.0,Charge 4
2021-06-22T15:27:06Z,127.0,Charge 4
2021-06-22T15:27:08Z,124.0,Charge 4
2021-06-22T15:27:11Z,124.0,Charge 4
2021-06-22T15:27:13Z,123.0,Charge 4
2021-06-22T15:27:16Z,123.0,Charge 4
2021-06-22T15:27:18Z,122.0,Charge 4
2021-06-22T15:27:21Z,122.0,Charge 4
2021-06-22T15:27:23Z,118.0,Charge 4
2021-06-22T15:27:26Z,118.0,Charge 4
2021-06-22T15:27:28Z,117.0,Charge 4
