timestamp,beats per minute,data source
2021-02-20T00:00:01Z,59.0,Charge 4
2021-02-20T00:00:11Z,60.0,Charge 4
2021-02-20T00:00:26Z,61.0,Charge 4
2021-02-20T00:00:31Z,63.0,Charge 4
2021-02-20T00:00:36Z,64.0,Charge 4
2021-02-20T00:00:41Z,63.0,Charge 4
2021-02-20T00:00:51Z,62.0,Charge 4
2021-02-20T00:00:56Z,61.0,Charge 4
2021-02-20T00:01:11Z,62.0,Charge 4
2021-02-20T00:01:16Z,63.0,Charge 4
2021-02-20T00:01:21Z,64.0,Charge 4
2021-02-20T00:01:26Z,63.0,Charge 4
2021-02-20T00:01:31Z,61.0,Charge 4
2021-02-20T00:01:46Z,62.0,Charge 4
2021-02-20T00:01:56Z,60.0,Charge 4
2021-02-20T00:02:11Z,60.0,Charge 4
2021-02-20T00:02:21Z,62.0,Charge 4
2021-02-20T00:02:26Z,61.0,Charge 4
2021-02-20T00:02:31Z,60.0,Charge 4
2021-02-20T00:02:46Z,60.0,Charge 4
2021-02-20T00:02:51Z,61.0,Charge 4
2021-02-20T00:02:56Z,62.0,Charge 4
2021-02-20T00:03:01Z,63.0,Charge 4
2021-02-20T00:03:06Z,64.0,Charge 4
2021-02-20T00:03:11Z,63.0,Charge 4
2021-02-20T00:03:16Z,62.0,Charge 4
2021-02-20T00:03:26Z,61.0,Charge 4
2021-02-20T00:03:41Z,61.0,Charge 4
2021-02-20T00:03:46Z,60.0,Charge 4
2021-02-20T00:03:56Z,61.0,Charge 4
2021-02-20T00:04:01Z,62.0,Charge 4
2021-02-20T00:04:06Z,61.0,Charge 4
2021-02-20T00:04:16Z,62.0,Charge 4
2021-02-20T00:04:26Z,63.0,Charge 4
2021-02-20T00:04:31Z,62.0,Charge 4
2021-02-20T00:04:37Z,62.0,Charge 4
2021-02-20T00:04:47Z,61.0,Charge 4
2021-02-20T00:04:57Z,62.0,Charge 4
2021-02-20T00:05:02Z,64.0,Charge 4
2021-02-20T00:05:17Z,63.0,Charge 4
2021-02-20T00:05:32Z,63.0,Charge 4
2021-02-20T00:05:37Z,61.0,Charge 4
2021-02-20T00:05:52Z,61.0,Charge 4
2021-02-20T00:06:02Z,62.0,Charge 4
2021-02-20T00:06:12Z,60.0,Charge 4
2021-02-20T00:06:22Z,61.0,Charge 4
2021-02-20T00:06:32Z,62.0,Charge 4
2021-02-20T00:06:42Z,63.0,Charge 4
2021-02-20T00:06:52Z,62.0,Charge 4
2021-02-20T00:06:57Z,61.0,Charge 4
2021-02-20T00:07:12Z,61.0,Charge 4
2021-02-20T00:07:17Z,60.0,Charge 4
2021-02-20T00:07:22Z,61.0,Charge 4
2021-02-20T00:07:27Z,63.0,Charge 4
2021-02-20T00:07:32Z,64.0,Charge 4
2021-02-20T00:07:37Z,63.0,Charge 4
2021-02-20T00:07:47Z,62.0,Charge 4
2021-02-20T00:07:52Z,63.0,Charge 4
2021-02-20T00:07:57Z,62.0,Charge 4
2021-02-20T00:08:02Z,61.0,Charge 4
2021-02-20T00:08:07Z,60.0,Charge 4
2021-02-20T00:08:22Z,60.0,Charge 4
2021-02-20T00:08:28Z,61.0,Charge 4
2021-02-20T00:08:38Z,62.0,Charge 4
2021-02-20T00:08:48Z,63.0,Charge 4
2021-02-20T00:09:03Z,65.0,Charge 4
2021-02-20T00:09:08Z,66.0,Charge 4
2021-02-20T00:09:18Z,67.0,Charge 4
2021-02-20T00:09:23Z,73.0,Charge 4
2021-02-20T00:09:28Z,71.0,Charge 4
2021-02-20T00:09:33Z,69.0,Charge 4
2021-02-20T00:09:38Z,64.0,Charge 4
2021-02-20T00:09:43Z,62.0,Charge 4
2021-02-20T00:09:48Z,63.0,Charge 4
2021-02-20T00:09:53Z,61.0,Charge 4
2021-02-20T00:09:58Z,59.0,Charge 4
2021-02-20T00:10:03Z,58.0,Charge 4
2021-02-20T00:10:08Z,59.0,Charge 4
2021-02-20T00:10:18Z,61.0,Charge 4
2021-02-20T00:10:28Z,60.0,Charge 4
2021-02-20T00:10:33Z,59.0,Charge 4
2021-02-20T00:10:38Z,60.0,Charge 4
2021-02-20T00:10:48Z,62.0,Charge 4
2021-02-20T00:10:53Z,63.0,Charge 4
2021-02-20T00:10:58Z,64.0,Charge 4
2021-02-20T00:11:08Z,63.0,Charge 4
2021-02-20T00:11:23Z,62.0,Charge 4
2021-02-20T00:11:33Z,61.0,Charge 4
2021-02-20T00:11:48Z,61.0,Charge 4
2021-02-20T00:11:53Z,62.0,Charge 4
2021-02-20T00:12:08Z,62.0,Charge 4
2021-02-20T00:12:13Z,63.0,Charge 4
2021-02-20T00:12:18Z,64.0,Charge 4
2021-02-20T00:12:23Z,65.0,Charge 4
2021-02-20T00:12:28Z,64.0,Charge 4
2021-02-20T00:12:33Z,63.0,Charge 4
2021-02-20T00:12:43Z,64.0,Charge 4
2021-02-20T00:12:48Z,65.0,Charge 4
2021-02-20T00:12:53Z,64.0,Charge 4
2021-02-20T00:13:08Z,64.0,Charge 4
2021-02-20T00:13:13Z,62.0,Charge 4
2021-02-20T00:13:18Z,61.0,Charge 4
2021-02-20T00:13:28Z,59.0,Charge 4
2021-02-20T00:13:38Z,60.0,Charge 4
2021-02-20T00:13:43Z,62.0,Charge 4
2021-02-20T00:13:58Z,60.0,Charge 4
2021-02-20T00:14:13Z,61.0,Charge 4
2021-02-20T00:14:23Z,62.0,Charge 4
2021-02-20T00:14:28Z,63.0,Charge 4
2021-02-20T00:14:43Z,62.0,Charge 4
2021-02-20T00:14:53Z,63.0,Charge 4
2021-02-20T00:15:08Z,64.0,Charge 4
2021-02-20T00:15:23Z,65.0,Charge 4
2021-02-20T00:15:28Z,64.0,Charge 4
2021-02-20T00:15:33Z,63.0,Charge 4
2021-02-20T00:15:38Z,62.0,Charge 4
2021-02-20T00:15:43Z,62.0,Charge 4
2021-02-20T00:15:58Z,64.0,Charge 4
2021-02-20T00:16:03Z,65.0,Charge 4
2021-02-20T00:16:08Z,64.0,Charge 4
2021-02-20T00:16:13Z,63.0,Charge 4
2021-02-20T00:16:28Z,63.0,Charge 4
2021-02-20T00:16:38Z,63.0,Charge 4
2021-02-20T00:16:53Z,63.0,Charge 4
2021-02-20T00:17:08Z,64.0,Charge 4
2021-02-20T00:17:18Z,63.0,Charge 4
2021-02-20T00:17:33Z,63.0,Charge 4
2021-02-20T00:17:48Z,62.0,Charge 4
2021-02-20T00:17:53Z,64.0,Charge 4
2021-02-20T00:17:58Z,65.0,Charge 4
2021-02-20T00:18:03Z,64.0,Charge 4
2021-02-20T00:18:13Z,65.0,Charge 4
2021-02-20T00:18:18Z,64.0,Charge 4
