timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-03-11T00:10:00Z,12.18,0.0,Fitbit App
2022-03-11T00:15:00Z,9.273,0.0,Fitbit App
2022-03-11T00:20:00Z,10.621,0.0,Fitbit App
2022-03-11T00:25:00Z,11.045,0.0,Fitbit App
2022-03-11T00:30:00Z,10.878,0.0,Fitbit App
2022-03-11T00:35:00Z,11.335,0.0,Fitbit App
2022-03-11T00:40:00Z,10.516,0.0,Fitbit App
2022-03-11T00:45:00Z,13.167,0.0,Fitbit App
2022-03-11T00:50:00Z,13.254,0.0,Fitbit App
2022-03-11T00:55:00Z,14.856,0.0,Fitbit App
2022-03-11T01:00:00Z,11.416,0.0,Fitbit App
2022-03-11T01:05:00Z,15.463,0.0,Fitbit App
2022-03-11T01:10:00Z,10.521,0.0,Fitbit App
2022-03-11T01:15:00Z,11.149,0.0,Fitbit App
2022-03-11T01:20:00Z,10.559,0.0,Fitbit App
2022-03-11T01:25:00Z,11.538,0.0,Fitbit App
2022-03-11T01:30:00Z,10.605,0.0,Fitbit App
2022-03-11T01:35:00Z,13.542,0.0,Fitbit App
2022-03-11T01:40:00Z,11.785,0.0,Fitbit App
2022-03-11T01:45:00Z,13.499,0.0,Fitbit App
2022-03-11T01:50:00Z,12.413,0.0,Fitbit App
2022-03-11T01:55:00Z,16.677,0.0,Fitbit App
2022-03-11T02:00:00Z,18.461,0.0,Fitbit App
2022-03-11T02:05:00Z,16.489,0.0,Fitbit App
2022-03-11T02:10:00Z,17.155,0.0,Fitbit App
2022-03-11T02:15:00Z,18.559,0.0,Fitbit App
2022-03-11T02:20:00Z,21.594,0.0,Fitbit App
2022-03-11T02:25:00Z,18.351,0.0,Fitbit App
2022-03-11T02:30:00Z,14.965,0.0,Fitbit App
2022-03-11T02:35:00Z,13.307,0.0,Fitbit App
2022-03-11T02:40:00Z,14.637,0.0,Fitbit App
2022-03-11T02:45:00Z,14.563,0.0,Fitbit App
2022-03-11T02:50:00Z,17.32,0.0,Fitbit App
2022-03-11T02:55:00Z,13.686,0.0,Fitbit App
2022-03-11T03:00:00Z,14.256,0.0,Fitbit App
2022-03-11T03:05:00Z,14.812,0.0,Fitbit App
2022-03-11T03:10:00Z,12.579,0.0,Fitbit App
2022-03-11T03:15:00Z,12.311,0.0,Fitbit App
2022-03-11T03:20:00Z,12.4,0.0,Fitbit App
2022-03-11T03:25:00Z,10.999,0.0,Fitbit App
2022-03-11T03:30:00Z,11.838,0.0,Fitbit App
2022-03-11T03:35:00Z,14.125,0.0,Fitbit App
2022-03-11T03:40:00Z,14.095,0.0,Fitbit App
2022-03-11T03:45:00Z,14.533,0.0,Fitbit App
2022-03-11T03:50:00Z,18.028,0.0,Fitbit App
2022-03-11T03:55:00Z,17.513,0.0,Fitbit App
2022-03-11T04:00:00Z,16.577,0.0,Fitbit App
2022-03-11T04:05:00Z,23.085,0.0,Fitbit App
2022-03-11T04:10:00Z,20.01,0.0,Fitbit App
2022-03-11T04:15:00Z,21.574,0.0,Fitbit App
2022-03-11T04:20:00Z,21.314,0.0,Fitbit App
2022-03-11T04:25:00Z,24.692,0.0,Fitbit App
2022-03-11T04:30:00Z,22.098,0.0,Fitbit App
2022-03-11T04:35:00Z,25.381,0.0,Fitbit App
2022-03-11T04:40:00Z,30.495,0.0,Fitbit App
2022-03-11T04:45:00Z,17.705,0.0,Fitbit App
2022-03-11T04:50:00Z,14.375,0.0,Fitbit App
2022-03-11T04:55:00Z,18.379,0.0,Fitbit App
2022-03-11T05:00:00Z,18.424,0.0,Fitbit App
2022-03-11T05:05:00Z,15.54,0.0,Fitbit App
2022-03-11T05:10:00Z,20.145,0.0,Fitbit App
2022-03-11T05:15:00Z,14.3,0.0,Fitbit App
2022-03-11T05:20:00Z,13.344,0.0,Fitbit App
2022-03-11T05:25:00Z,13.399,0.0,Fitbit App
2022-03-11T05:30:00Z,14.776,0.0,Fitbit App
2022-03-11T05:35:00Z,18.828,0.0,Fitbit App
2022-03-11T05:40:00Z,18.672,0.0,Fitbit App
2022-03-11T05:45:00Z,13.773,0.0,Fitbit App
2022-03-11T05:50:00Z,18.047,0.0,Fitbit App
2022-03-11T05:55:00Z,17.967,0.0,Fitbit App
2022-03-11T06:00:00Z,16.19,0.0,Fitbit App
2022-03-11T06:05:00Z,16.462,0.0,Fitbit App
2022-03-11T06:10:00Z,13.904,0.0,Fitbit App
2022-03-11T06:15:00Z,16.093,0.0,Fitbit App
2022-03-11T06:20:00Z,18.921,0.0,Fitbit App
2022-03-11T06:25:00Z,19.565,0.0,Fitbit App
2022-03-11T06:30:00Z,20.045,0.0,Fitbit App
2022-03-11T06:35:00Z,19.878,0.0,Fitbit App
2022-03-11T06:40:00Z,15.357,0.0,Fitbit App
2022-03-11T06:45:00Z,13.299,0.0,Fitbit App
2022-03-11T06:50:00Z,19.114,0.0,Fitbit App
2022-03-11T06:55:00Z,15.362,0.0,Fitbit App
2022-03-11T07:00:00Z,14.755,0.0,Fitbit App
2022-03-11T07:05:00Z,16.992,0.0,Fitbit App
2022-03-11T07:10:00Z,16.292,0.0,Fitbit App
2022-03-11T07:15:00Z,15.409,0.0,Fitbit App
2022-03-11T22:50:00Z,10.622,0.0,Fitbit App
2022-03-11T22:55:00Z,11.572,0.0,Fitbit App
2022-03-11T23:00:00Z,11.45,0.0,Fitbit App
2022-03-11T23:05:00Z,13.572,0.0,Fitbit App
2022-03-11T23:10:00Z,14.924,0.0,Fitbit App
2022-03-11T23:15:00Z,14.226,0.0,Fitbit App
2022-03-11T23:20:00Z,19.223,0.0,Fitbit App
2022-03-11T23:25:00Z,13.908,0.0,Fitbit App
2022-03-11T23:30:00Z,13.206,0.0,Fitbit App
2022-03-11T23:35:00Z,15.945,0.0,Fitbit App
2022-03-11T23:40:00Z,16.413,0.0,Fitbit App
2022-03-11T23:45:00Z,14.928,0.0,Fitbit App
2022-03-11T23:50:00Z,12.201,0.0,Fitbit App
2022-03-11T23:55:00Z,10.57,0.0,Fitbit App
2022-03-12T00:00:00Z,10.176,0.0,Fitbit App
2022-03-12T00:05:00Z,11.152,0.0,Fitbit App
2022-03-12T00:10:00Z,18.122,0.0,Fitbit App
2022-03-12T00:15:00Z,12.91,0.0,Fitbit App
2022-03-12T00:20:00Z,10.879,0.0,Fitbit App
2022-03-12T00:25:00Z,11.23,0.0,Fitbit App
2022-03-12T00:30:00Z,11.958,0.0,Fitbit App
2022-03-12T00:35:00Z,13.511,0.0,Fitbit App
2022-03-12T00:40:00Z,13.987,0.0,Fitbit App
2022-03-12T00:45:00Z,13.9,0.0,Fitbit App
2022-03-12T00:50:00Z,17.378,0.0,Fitbit App
2022-03-12T00:55:00Z,16.991,0.0,Fitbit App
2022-03-12T01:00:00Z,12.164,0.0,Fitbit App
2022-03-12T01:05:00Z,11.459,0.0,Fitbit App
2022-03-12T01:10:00Z,10.678,0.0,Fitbit App
2022-03-12T01:15:00Z,15.767,0.0,Fitbit App
2022-03-12T01:20:00Z,9.38,0.0,Fitbit App
2022-03-12T01:25:00Z,11.33,0.0,Fitbit App
2022-03-12T01:30:00Z,11.338,0.0,Fitbit App
2022-03-12T01:35:00Z,13.48,0.0,Fitbit App
2022-03-12T01:40:00Z,13.91,0.0,Fitbit App
2022-03-12T01:45:00Z,12.56,0.0,Fitbit App
2022-03-12T01:50:00Z,14.762,0.0,Fitbit App
2022-03-12T01:55:00Z,14.02,0.0,Fitbit App
2022-03-12T02:00:00Z,14.895,0.0,Fitbit App
2022-03-12T02:05:00Z,12.368,0.0,Fitbit App
2022-03-12T02:10:00Z,17.227,0.0,Fitbit App
2022-03-12T02:15:00Z,16.716,0.0,Fitbit App
2022-03-12T02:20:00Z,15.419,0.0,Fitbit App
2022-03-12T02:25:00Z,13.647,0.0,Fitbit App
2022-03-12T02:30:00Z,14.55,0.0,Fitbit App
2022-03-12T02:35:00Z,16.747,0.0,Fitbit App
2022-03-12T02:40:00Z,15.601,0.0,Fitbit App
2022-03-12T02:45:00Z,17.899,0.0,Fitbit App
2022-03-12T02:50:00Z,14.352,0.0,Fitbit App
2022-03-12T02:55:00Z,15.502,0.0,Fitbit App
2022-03-12T03:00:00Z,16.498,0.0,Fitbit App
2022-03-12T03:05:00Z,14.492,0.0,Fitbit App
2022-03-12T03:10:00Z,14.462,0.0,Fitbit App
2022-03-12T03:15:00Z,14.661,0.0,Fitbit App
2022-03-12T03:20:00Z,17.775,0.0,Fitbit App
2022-03-12T03:25:00Z,16.591,0.0,Fitbit App
2022-03-12T03:30:00Z,19.527,0.0,Fitbit App
2022-03-12T03:35:00Z,14.104,0.0,Fitbit App
2022-03-12T03:40:00Z,14.01,0.0,Fitbit App
2022-03-12T03:45:00Z,14.328,0.0,Fitbit App
2022-03-12T03:50:00Z,17.136,0.0,Fitbit App
2022-03-12T03:55:00Z,22.371,0.0,Fitbit App
2022-03-12T04:00:00Z,15.254,0.0,Fitbit App
2022-03-12T04:05:00Z,16.295,0.0,Fitbit App
2022-03-12T04:10:00Z,17.076,0.0,Fitbit App
2022-03-12T04:15:00Z,16.395,0.0,Fitbit App
2022-03-12T04:20:00Z,17.354,0.0,Fitbit App
2022-03-12T04:25:00Z,16.196,0.0,Fitbit App
2022-03-12T04:30:00Z,18.0,0.0,Fitbit App
2022-03-12T04:35:00Z,16.321,0.0,Fitbit App
2022-03-12T04:40:00Z,16.925,0.0,Fitbit App
2022-03-12T04:45:00Z,27.171,0.0,Fitbit App
2022-03-12T04:50:00Z,24.385,0.0,Fitbit App
2022-03-12T04:55:00Z,30.205,0.0,Fitbit App
2022-03-12T05:00:00Z,20.918,0.0,Fitbit App
2022-03-12T05:05:00Z,17.952,0.0,Fitbit App
2022-03-12T05:10:00Z,18.252,0.0,Fitbit App
2022-03-12T05:15:00Z,17.909,0.0,Fitbit App
2022-03-12T05:20:00Z,13.862,0.0,Fitbit App
2022-03-12T05:25:00Z,17.356,0.0,Fitbit App
2022-03-12T05:30:00Z,19.848,0.0,Fitbit App
2022-03-12T05:35:00Z,22.593,0.0,Fitbit App
2022-03-12T05:40:00Z,17.039,0.0,Fitbit App
2022-03-12T05:45:00Z,15.389,0.0,Fitbit App
2022-03-12T05:50:00Z,14.952,0.0,Fitbit App
2022-03-12T05:55:00Z,16.398,0.0,Fitbit App
2022-03-12T06:00:00Z,13.089,0.0,Fitbit App
2022-03-12T06:05:00Z,14.634,0.0,Fitbit App
2022-03-12T06:10:00Z,15.253,0.0,Fitbit App
2022-03-12T06:15:00Z,16.587,0.0,Fitbit App
2022-03-12T06:20:00Z,13.116,0.0,Fitbit App
2022-03-12T06:25:00Z,15.037,0.0,Fitbit App
2022-03-12T06:30:00Z,17.058,0.0,Fitbit App
2022-03-12T06:35:00Z,17.903,0.0,Fitbit App
2022-03-12T06:40:00Z,15.905,0.0,Fitbit App
2022-03-12T06:45:00Z,15.701,0.0,Fitbit App
2022-03-12T06:50:00Z,18.621,0.0,Fitbit App
2022-03-12T06:55:00Z,18.164,0.0,Fitbit App
2022-03-12T07:00:00Z,17.12,0.0,Fitbit App
2022-03-12T07:05:00Z,31.017,0.0,Fitbit App
2022-03-12T23:55:00Z,10.035,0.0,Fitbit App
2022-03-13T00:00:00Z,9.797,0.0,Fitbit App
2022-03-13T00:05:00Z,10.241,0.0,Fitbit App
2022-03-13T00:10:00Z,10.007,0.0,Fitbit App
2022-03-13T00:15:00Z,11.831,0.0,Fitbit App
2022-03-13T00:20:00Z,13.423,0.0,Fitbit App
2022-03-13T00:25:00Z,12.037,0.0,Fitbit App
2022-03-13T00:30:00Z,14.489,0.0,Fitbit App
2022-03-13T00:35:00Z,14.777,0.0,Fitbit App
2022-03-13T00:40:00Z,11.922,0.0,Fitbit App
2022-03-13T00:45:00Z,11.438,0.0,Fitbit App
2022-03-13T00:50:00Z,10.299,0.0,Fitbit App
2022-03-13T00:55:00Z,9.338,0.0,Fitbit App
2022-03-13T01:00:00Z,8.692,0.0,Fitbit App
2022-03-13T01:05:00Z,12.65,0.0,Fitbit App
2022-03-13T01:10:00Z,9.922,0.0,Fitbit App
2022-03-13T01:15:00Z,10.283,0.0,Fitbit App
2022-03-13T01:20:00Z,11.07,0.0,Fitbit App
2022-03-13T01:25:00Z,11.019,0.0,Fitbit App
2022-03-13T01:30:00Z,10.565,0.0,Fitbit App
2022-03-13T01:35:00Z,11.824,0.0,Fitbit App
2022-03-13T01:40:00Z,10.422,0.0,Fitbit App
2022-03-13T01:45:00Z,11.651,0.0,Fitbit App
2022-03-13T01:50:00Z,12.311,0.0,Fitbit App
2022-03-13T01:55:00Z,9.372,0.0,Fitbit App
2022-03-13T02:00:00Z,9.181,0.0,Fitbit App
2022-03-13T02:05:00Z,8.162,0.0,Fitbit App
2022-03-13T02:10:00Z,8.86,0.0,Fitbit App
2022-03-13T02:15:00Z,8.95,0.0,Fitbit App
2022-03-13T02:20:00Z,8.844,0.0,Fitbit App
2022-03-13T02:25:00Z,9.152,0.0,Fitbit App
2022-03-13T02:30:00Z,9.19,0.0,Fitbit App
2022-03-13T02:35:00Z,9.403,0.0,Fitbit App
2022-03-13T02:40:00Z,10.489,0.0,Fitbit App
2022-03-13T02:45:00Z,11.36,0.0,Fitbit App
2022-03-13T02:50:00Z,9.988,0.0,Fitbit App
2022-03-13T02:55:00Z,11.477,0.0,Fitbit App
2022-03-13T03:00:00Z,8.818,0.0,Fitbit App
2022-03-13T03:05:00Z,11.202,0.0,Fitbit App
2022-03-13T03:10:00Z,11.577,0.0,Fitbit App
2022-03-13T03:15:00Z,9.228,0.0,Fitbit App
2022-03-13T03:20:00Z,11.327,0.0,Fitbit App
2022-03-13T03:25:00Z,10.562,0.0,Fitbit App
2022-03-13T03:30:00Z,10.855,0.0,Fitbit App
2022-03-13T03:35:00Z,13.59,0.0,Fitbit App
2022-03-13T03:40:00Z,13.219,0.0,Fitbit App
2022-03-13T03:45:00Z,11.597,0.0,Fitbit App
2022-03-13T03:50:00Z,15.811,0.0,Fitbit App
2022-03-13T03:55:00Z,12.296,0.0,Fitbit App
2022-03-13T04:00:00Z,10.184,0.0,Fitbit App
2022-03-13T04:05:00Z,8.835,0.0,Fitbit App
2022-03-13T04:10:00Z,10.247,0.0,Fitbit App
2022-03-13T04:15:00Z,10.084,0.0,Fitbit App
2022-03-13T04:20:00Z,12.467,0.0,Fitbit App
2022-03-13T04:25:00Z,10.565,0.0,Fitbit App
2022-03-13T04:30:00Z,11.159,0.0,Fitbit App
2022-03-13T04:35:00Z,11.278,0.0,Fitbit App
2022-03-13T04:40:00Z,11.824,0.0,Fitbit App
2022-03-13T04:45:00Z,11.08,0.0,Fitbit App
2022-03-13T04:50:00Z,14.233,0.0,Fitbit App
2022-03-13T04:55:00Z,14.234,0.0,Fitbit App
2022-03-13T05:00:00Z,15.81,0.0,Fitbit App
2022-03-13T05:05:00Z,16.985,0.0,Fitbit App
2022-03-13T05:10:00Z,15.615,0.0,Fitbit App
2022-03-13T05:15:00Z,16.783,0.0,Fitbit App
2022-03-13T05:20:00Z,16.739,0.0,Fitbit App
2022-03-13T05:25:00Z,17.172,0.0,Fitbit App
2022-03-13T05:30:00Z,12.45,0.0,Fitbit App
2022-03-13T05:35:00Z,12.617,0.0,Fitbit App
2022-03-13T05:40:00Z,14.651,0.0,Fitbit App
2022-03-13T05:45:00Z,12.146,0.0,Fitbit App
2022-03-13T05:50:00Z,10.339,0.0,Fitbit App
2022-03-13T05:55:00Z,10.307,0.0,Fitbit App
2022-03-13T06:00:00Z,18.504,0.0,Fitbit App
2022-03-13T06:05:00Z,17.142,0.0,Fitbit App
2022-03-13T06:10:00Z,18.313,0.0,Fitbit App
2022-03-13T06:15:00Z,17.147,0.0,Fitbit App
2022-03-13T06:20:00Z,17.145,0.0,Fitbit App
2022-03-13T06:25:00Z,18.251,0.0,Fitbit App
2022-03-13T06:30:00Z,20.64,0.0,Fitbit App
2022-03-13T06:35:00Z,17.916,0.0,Fitbit App
2022-03-13T06:40:00Z,19.569,0.0,Fitbit App
2022-03-13T06:45:00Z,16.535,0.0,Fitbit App
2022-03-13T06:50:00Z,17.582,0.0,Fitbit App
2022-03-13T06:55:00Z,19.621,0.0,Fitbit App
2022-03-13T07:00:00Z,17.957,0.0,Fitbit App
2022-03-13T07:05:00Z,21.635,0.0,Fitbit App
2022-03-13T07:10:00Z,20.262,0.0,Fitbit App
2022-03-13T07:15:00Z,16.175,0.0,Fitbit App
2022-03-13T07:20:00Z,12.785,0.0,Fitbit App
2022-03-13T07:25:00Z,11.06,0.0,Fitbit App
2022-03-13T07:30:00Z,11.125,0.0,Fitbit App
2022-03-13T07:35:00Z,13.067,0.0,Fitbit App
2022-03-13T07:40:00Z,14.033,0.0,Fitbit App
2022-03-13T07:45:00Z,17.499,0.0,Fitbit App
2022-03-13T07:50:00Z,15.79,0.0,Fitbit App
2022-03-13T07:55:00Z,15.263,0.0,Fitbit App
2022-03-13T08:00:00Z,15.478,0.0,Fitbit App
2022-03-13T23:15:00Z,8.829,0.0,Fitbit App
2022-03-13T23:20:00Z,10.91,0.0,Fitbit App
2022-03-13T23:25:00Z,11.394,0.0,Fitbit App
2022-03-13T23:30:00Z,12.139,0.0,Fitbit App
2022-03-13T23:35:00Z,13.499,0.0,Fitbit App
2022-03-13T23:40:00Z,15.202,0.0,Fitbit App
2022-03-13T23:45:00Z,15.081,0.0,Fitbit App
2022-03-13T23:50:00Z,15.597,0.0,Fitbit App
2022-03-13T23:55:00Z,11.278,0.0,Fitbit App
2022-03-14T00:00:00Z,12.836,0.0,Fitbit App
2022-03-14T00:05:00Z,13.296,0.0,Fitbit App
2022-03-14T00:10:00Z,11.437,0.0,Fitbit App
2022-03-14T00:15:00Z,8.227,0.0,Fitbit App
2022-03-14T00:20:00Z,9.055,0.0,Fitbit App
2022-03-14T00:25:00Z,8.497,0.0,Fitbit App
2022-03-14T00:30:00Z,8.577,0.0,Fitbit App
2022-03-14T00:35:00Z,7.649,0.0,Fitbit App
2022-03-14T00:40:00Z,7.939,0.0,Fitbit App
2022-03-14T00:45:00Z,8.493,0.0,Fitbit App
2022-03-14T00:50:00Z,8.561,0.0,Fitbit App
2022-03-14T00:55:00Z,8.175,0.0,Fitbit App
2022-03-14T01:00:00Z,7.98,0.0,Fitbit App
2022-03-14T01:05:00Z,10.067,0.0,Fitbit App
2022-03-14T01:10:00Z,11.166,0.0,Fitbit App
2022-03-14T01:15:00Z,10.568,0.0,Fitbit App
2022-03-14T01:20:00Z,10.831,0.0,Fitbit App
2022-03-14T01:25:00Z,10.039,0.0,Fitbit App
2022-03-14T01:30:00Z,10.111,0.0,Fitbit App
2022-03-14T01:35:00Z,12.215,0.0,Fitbit App
2022-03-14T01:40:00Z,10.874,0.0,Fitbit App
2022-03-14T01:45:00Z,10.61,0.0,Fitbit App
2022-03-14T01:50:00Z,8.677,0.0,Fitbit App
2022-03-14T01:55:00Z,7.967,0.0,Fitbit App
2022-03-14T02:00:00Z,11.463,0.0,Fitbit App
2022-03-14T02:05:00Z,11.045,0.0,Fitbit App
2022-03-14T02:10:00Z,10.49,0.0,Fitbit App
2022-03-14T02:15:00Z,10.408,0.0,Fitbit App
2022-03-14T02:20:00Z,10.964,0.0,Fitbit App
2022-03-14T02:25:00Z,11.608,0.0,Fitbit App
2022-03-14T02:30:00Z,10.154,0.0,Fitbit App
2022-03-14T02:35:00Z,11.294,0.0,Fitbit App
2022-03-14T02:40:00Z,11.225,0.0,Fitbit App
2022-03-14T02:45:00Z,11.575,0.0,Fitbit App
2022-03-14T02:50:00Z,14.029,0.0,Fitbit App
2022-03-14T02:55:00Z,10.803,0.0,Fitbit App
2022-03-14T03:00:00Z,10.329,0.0,Fitbit App
2022-03-14T03:05:00Z,10.077,0.0,Fitbit App
2022-03-14T03:10:00Z,17.111,0.0,Fitbit App
2022-03-14T03:15:00Z,17.104,0.0,Fitbit App
2022-03-14T03:20:00Z,21.438,0.0,Fitbit App
2022-03-14T03:25:00Z,21.332,0.0,Fitbit App
2022-03-14T03:30:00Z,18.804,0.0,Fitbit App
2022-03-14T03:35:00Z,22.325,0.0,Fitbit App
2022-03-14T03:40:00Z,22.246,0.0,Fitbit App
2022-03-14T03:45:00Z,22.492,0.0,Fitbit App
2022-03-14T03:50:00Z,15.448,0.0,Fitbit App
2022-03-14T03:55:00Z,19.023,0.0,Fitbit App
2022-03-14T04:00:00Z,21.927,0.0,Fitbit App
2022-03-14T04:05:00Z,17.36,0.0,Fitbit App
2022-03-14T04:10:00Z,11.322,0.0,Fitbit App
2022-03-14T04:15:00Z,10.885,0.0,Fitbit App
2022-03-14T04:20:00Z,10.721,0.0,Fitbit App
2022-03-14T04:25:00Z,15.586,0.0,Fitbit App
2022-03-14T04:30:00Z,19.741,0.0,Fitbit App
2022-03-14T04:35:00Z,16.91,0.0,Fitbit App
2022-03-14T04:40:00Z,15.568,0.0,Fitbit App
2022-03-14T04:45:00Z,15.92,0.0,Fitbit App
2022-03-14T04:50:00Z,19.184,0.0,Fitbit App
2022-03-14T04:55:00Z,23.629,0.0,Fitbit App
2022-03-14T05:00:00Z,19.247,0.0,Fitbit App
2022-03-14T05:05:00Z,19.553,0.0,Fitbit App
2022-03-14T05:10:00Z,17.272,0.0,Fitbit App
2022-03-14T05:15:00Z,15.035,0.0,Fitbit App
2022-03-14T05:20:00Z,15.867,0.0,Fitbit App
2022-03-14T05:25:00Z,15.383,0.0,Fitbit App
2022-03-14T05:30:00Z,14.135,0.0,Fitbit App
2022-03-14T05:35:00Z,14.587,0.0,Fitbit App
2022-03-14T05:40:00Z,14.111,0.0,Fitbit App
2022-03-14T05:45:00Z,15.902,0.0,Fitbit App
2022-03-14T05:50:00Z,14.46,0.0,Fitbit App
2022-03-14T05:55:00Z,14.81,0.0,Fitbit App
2022-03-14T06:00:00Z,13.539,0.0,Fitbit App
2022-03-14T06:05:00Z,13.955,0.0,Fitbit App
2022-03-14T06:10:00Z,18.803,0.0,Fitbit App
2022-03-14T06:15:00Z,22.914,0.0,Fitbit App
2022-03-14T06:20:00Z,15.725,0.0,Fitbit App
2022-03-14T06:25:00Z,21.699,0.0,Fitbit App
2022-03-14T06:30:00Z,19.905,0.0,Fitbit App
2022-03-14T06:35:00Z,17.122,0.0,Fitbit App
2022-03-14T06:40:00Z,16.868,0.0,Fitbit App
2022-03-14T06:45:00Z,13.941,0.0,Fitbit App
2022-03-14T06:50:00Z,17.241,0.0,Fitbit App
2022-03-14T06:55:00Z,17.299,0.0,Fitbit App
2022-03-14T07:00:00Z,19.214,0.0,Fitbit App
2022-03-14T07:05:00Z,20.0,0.0,Fitbit App
2022-03-14T07:10:00Z,19.727,0.0,Fitbit App
2022-03-14T07:15:00Z,18.702,0.0,Fitbit App
2022-03-14T07:20:00Z,18.846,0.0,Fitbit App
2022-03-14T07:25:00Z,14.185,0.0,Fitbit App
2022-03-14T07:30:00Z,15.735,0.0,Fitbit App
2022-03-14T07:35:00Z,13.54,0.0,Fitbit App
2022-03-14T07:40:00Z,17.682,0.0,Fitbit App
2022-03-14T07:45:00Z,20.122,0.0,Fitbit App
2022-03-14T07:50:00Z,17.077,0.0,Fitbit App
2022-03-14T07:55:00Z,21.312,0.0,Fitbit App
2022-03-15T00:10:00Z,9.016,0.0,Fitbit App
2022-03-15T00:15:00Z,11.664,0.0,Fitbit App
2022-03-15T00:20:00Z,13.695,0.0,Fitbit App
2022-03-15T00:25:00Z,10.468,0.0,Fitbit App
2022-03-15T00:30:00Z,14.711,0.0,Fitbit App
2022-03-15T00:35:00Z,10.361,0.0,Fitbit App
2022-03-15T00:40:00Z,10.971,0.0,Fitbit App
2022-03-15T00:45:00Z,10.143,0.0,Fitbit App
2022-03-15T00:50:00Z,11.95,0.0,Fitbit App
2022-03-15T00:55:00Z,10.672,0.0,Fitbit App
2022-03-15T01:00:00Z,11.861,0.0,Fitbit App
2022-03-15T01:05:00Z,12.605,0.0,Fitbit App
2022-03-15T01:10:00Z,13.325,0.0,Fitbit App
2022-03-15T01:15:00Z,16.356,0.0,Fitbit App
2022-03-15T01:20:00Z,15.978,0.0,Fitbit App
2022-03-15T01:25:00Z,16.5,0.0,Fitbit App
2022-03-15T01:30:00Z,13.6,0.0,Fitbit App
2022-03-15T01:35:00Z,13.581,0.0,Fitbit App
2022-03-15T01:40:00Z,12.268,0.0,Fitbit App
2022-03-15T01:45:00Z,10.307,0.0,Fitbit App
2022-03-15T01:50:00Z,10.099,0.0,Fitbit App
2022-03-15T01:55:00Z,11.017,0.0,Fitbit App
2022-03-15T02:00:00Z,10.034,0.0,Fitbit App
2022-03-15T02:05:00Z,11.341,0.0,Fitbit App
2022-03-15T02:10:00Z,10.367,0.0,Fitbit App
2022-03-15T02:15:00Z,8.849,0.0,Fitbit App
2022-03-15T02:20:00Z,9.212,0.0,Fitbit App
2022-03-15T02:25:00Z,10.015,0.0,Fitbit App
2022-03-15T02:30:00Z,11.313,0.0,Fitbit App
2022-03-15T02:35:00Z,9.34,0.0,Fitbit App
2022-03-15T02:40:00Z,9.428,0.0,Fitbit App
2022-03-15T02:45:00Z,11.556,0.0,Fitbit App
2022-03-15T02:50:00Z,9.301,0.0,Fitbit App
2022-03-15T02:55:00Z,10.487,0.0,Fitbit App
2022-03-15T03:00:00Z,11.288,0.0,Fitbit App
2022-03-15T03:05:00Z,13.137,0.0,Fitbit App
2022-03-15T03:10:00Z,13.784,0.0,Fitbit App
2022-03-15T03:15:00Z,10.451,0.0,Fitbit App
2022-03-15T03:20:00Z,12.798,0.0,Fitbit App
2022-03-15T03:25:00Z,12.24,0.0,Fitbit App
2022-03-15T03:30:00Z,13.399,0.0,Fitbit App
2022-03-15T03:35:00Z,13.868,0.0,Fitbit App
2022-03-15T03:40:00Z,18.151,0.0,Fitbit App
2022-03-15T03:45:00Z,18.138,0.0,Fitbit App
2022-03-15T03:50:00Z,15.571,0.0,Fitbit App
2022-03-15T03:55:00Z,16.863,0.0,Fitbit App
2022-03-15T04:00:00Z,14.866,0.0,Fitbit App
2022-03-15T04:05:00Z,12.155,0.0,Fitbit App
2022-03-15T04:10:00Z,12.311,0.0,Fitbit App
2022-03-15T04:15:00Z,12.232,0.0,Fitbit App
2022-03-15T04:20:00Z,13.218,0.0,Fitbit App
2022-03-15T04:25:00Z,13.601,0.0,Fitbit App
2022-03-15T04:30:00Z,11.106,0.0,Fitbit App
2022-03-15T04:35:00Z,14.036,0.0,Fitbit App
2022-03-15T04:40:00Z,14.936,0.0,Fitbit App
2022-03-15T04:45:00Z,11.459,0.0,Fitbit App
2022-03-15T04:50:00Z,12.425,0.0,Fitbit App
2022-03-15T04:55:00Z,12.909,0.0,Fitbit App
2022-03-15T05:00:00Z,13.846,0.0,Fitbit App
2022-03-15T05:05:00Z,15.659,0.0,Fitbit App
2022-03-15T05:10:00Z,11.28,0.0,Fitbit App
2022-03-15T05:15:00Z,20.715,0.0,Fitbit App
2022-03-15T05:20:00Z,19.558,0.0,Fitbit App
2022-03-15T05:25:00Z,14.854,0.0,Fitbit App
2022-03-15T05:30:00Z,15.435,0.0,Fitbit App
2022-03-15T05:35:00Z,16.678,0.0,Fitbit App
2022-03-15T05:40:00Z,18.077,0.0,Fitbit App
2022-03-15T05:45:00Z,14.311,0.0,Fitbit App
2022-03-15T05:50:00Z,15.23,0.0,Fitbit App
2022-03-15T05:55:00Z,16.725,0.0,Fitbit App
2022-03-15T06:00:00Z,19.147,0.0,Fitbit App
2022-03-15T06:05:00Z,18.702,0.0,Fitbit App
2022-03-15T06:10:00Z,15.166,0.0,Fitbit App
2022-03-15T06:15:00Z,13.174,0.0,Fitbit App
2022-03-15T06:20:00Z,10.137,0.0,Fitbit App
2022-03-15T06:25:00Z,12.068,0.0,Fitbit App
