timestamp,beats per minute,data source
2021-01-30T00:00:01Z,63.0,Charge 4
2021-01-30T00:00:06Z,64.0,Charge 4
2021-01-30T00:00:16Z,63.0,Charge 4
2021-01-30T00:00:21Z,62.0,Charge 4
2021-01-30T00:00:31Z,62.0,Charge 4
2021-01-30T00:00:36Z,61.0,Charge 4
2021-01-30T00:00:46Z,62.0,Charge 4
2021-01-30T00:00:51Z,63.0,Charge 4
2021-01-30T00:01:06Z,63.0,Charge 4
2021-01-30T00:01:16Z,62.0,Charge 4
2021-01-30T00:01:31Z,62.0,Charge 4
2021-01-30T00:01:36Z,63.0,Charge 4
2021-01-30T00:01:51Z,63.0,Charge 4
2021-01-30T00:01:56Z,63.0,Charge 4
2021-01-30T00:02:01Z,62.0,Charge 4
2021-01-30T00:02:06Z,61.0,Charge 4
2021-01-30T00:02:16Z,62.0,Charge 4
2021-01-30T00:02:21Z,64.0,Charge 4
2021-01-30T00:02:26Z,65.0,Charge 4
2021-01-30T00:02:36Z,64.0,Charge 4
2021-01-30T00:02:46Z,63.0,Charge 4
2021-01-30T00:03:01Z,63.0,Charge 4
2021-01-30T00:03:16Z,63.0,Charge 4
2021-01-30T00:03:21Z,64.0,Charge 4
2021-01-30T00:03:36Z,64.0,Charge 4
2021-01-30T00:03:41Z,62.0,Charge 4
2021-01-30T00:03:51Z,63.0,Charge 4
2021-01-30T00:03:56Z,64.0,Charge 4
2021-01-30T00:04:01Z,65.0,Charge 4
2021-01-30T00:04:16Z,65.0,Charge 4
2021-01-30T00:04:31Z,64.0,Charge 4
2021-01-30T00:04:46Z,64.0,Charge 4
2021-01-30T00:04:51Z,65.0,Charge 4
2021-01-30T00:04:56Z,64.0,Charge 4
2021-01-30T00:05:01Z,63.0,Charge 4
2021-01-30T00:05:06Z,62.0,Charge 4
2021-01-30T00:05:21Z,62.0,Charge 4
2021-01-30T00:05:26Z,63.0,Charge 4
2021-01-30T00:05:32Z,64.0,Charge 4
2021-01-30T00:05:37Z,65.0,Charge 4
2021-01-30T00:05:42Z,64.0,Charge 4
2021-01-30T00:05:47Z,62.0,Charge 4
2021-01-30T00:06:02Z,63.0,Charge 4
2021-01-30T00:06:07Z,62.0,Charge 4
2021-01-30T00:06:17Z,63.0,Charge 4
2021-01-30T00:06:32Z,64.0,Charge 4
2021-01-30T00:06:37Z,65.0,Charge 4
2021-01-30T00:06:42Z,64.0,Charge 4
2021-01-30T00:06:52Z,66.0,Charge 4
2021-01-30T00:06:57Z,65.0,Charge 4
2021-01-30T00:07:02Z,63.0,Charge 4
2021-01-30T00:07:17Z,63.0,Charge 4
2021-01-30T00:07:27Z,65.0,Charge 4
2021-01-30T00:07:37Z,66.0,Charge 4
2021-01-30T00:07:42Z,65.0,Charge 4
2021-01-30T00:07:52Z,66.0,Charge 4
2021-01-30T00:08:02Z,67.0,Charge 4
2021-01-30T00:08:07Z,66.0,Charge 4
2021-01-30T00:08:12Z,65.0,Charge 4
2021-01-30T00:08:22Z,66.0,Charge 4
2021-01-30T00:08:32Z,65.0,Charge 4
2021-01-30T00:08:37Z,64.0,Charge 4
2021-01-30T00:08:42Z,63.0,Charge 4
2021-01-30T00:08:52Z,64.0,Charge 4
2021-01-30T00:09:07Z,65.0,Charge 4
2021-01-30T00:09:12Z,65.0,Charge 4
2021-01-30T00:09:27Z,65.0,Charge 4
2021-01-30T00:09:42Z,65.0,Charge 4
2021-01-30T00:09:47Z,64.0,Charge 4
2021-01-30T00:09:52Z,63.0,Charge 4
2021-01-30T00:10:07Z,63.0,Charge 4
2021-01-30T00:10:17Z,64.0,Charge 4
2021-01-30T00:10:22Z,63.0,Charge 4
2021-01-30T00:10:27Z,64.0,Charge 4
2021-01-30T00:10:32Z,65.0,Charge 4
2021-01-30T00:10:47Z,65.0,Charge 4
2021-01-30T00:10:57Z,64.0,Charge 4
2021-01-30T00:11:02Z,63.0,Charge 4
2021-01-30T00:11:17Z,63.0,Charge 4
2021-01-30T00:11:22Z,65.0,Charge 4
2021-01-30T00:11:27Z,66.0,Charge 4
2021-01-30T00:11:37Z,65.0,Charge 4
2021-01-30T00:11:52Z,65.0,Charge 4
2021-01-30T00:11:57Z,65.0,Charge 4
2021-01-30T00:12:12Z,65.0,Charge 4
2021-01-30T00:12:22Z,65.0,Charge 4
2021-01-30T00:12:37Z,65.0,Charge 4
2021-01-30T00:12:43Z,64.0,Charge 4
2021-01-30T00:12:48Z,63.0,Charge 4
2021-01-30T00:12:53Z,64.0,Charge 4
2021-01-30T00:12:58Z,65.0,Charge 4
2021-01-30T00:13:13Z,65.0,Charge 4
2021-01-30T00:13:18Z,66.0,Charge 4
