timestamp,beats per minute,data source
2023-12-07T00:00:02Z,90.0,Charge 5
2023-12-07T00:00:17Z,91.0,Charge 5
2023-12-07T00:00:32Z,91.0,Charge 5
2023-12-07T00:00:47Z,90.0,Charge 5
2023-12-07T00:01:02Z,90.0,Charge 5
2023-12-07T00:01:12Z,91.0,Charge 5
2023-12-07T00:01:22Z,93.0,Charge 5
2023-12-07T00:01:37Z,94.0,Charge 5
2023-12-07T00:01:42Z,95.0,Charge 5
2023-12-07T00:01:47Z,94.0,Charge 5
2023-12-07T00:01:52Z,91.0,Charge 5
2023-12-07T00:01:57Z,90.0,Charge 5
2023-12-07T00:02:02Z,91.0,Charge 5
2023-12-07T00:02:07Z,90.0,Charge 5
2023-12-07T00:02:22Z,90.0,Charge 5
2023-12-07T00:02:27Z,90.0,Charge 5
2023-12-07T00:02:37Z,89.0,Charge 5
2023-12-07T00:02:42Z,87.0,Charge 5
2023-12-07T00:02:52Z,85.0,Charge 5
2023-12-07T00:02:57Z,86.0,Charge 5
2023-12-07T00:03:02Z,86.0,Charge 5
2023-12-07T00:03:07Z,85.0,Charge 5
2023-12-07T00:03:12Z,86.0,Charge 5
2023-12-07T00:03:17Z,87.0,Charge 5
2023-12-07T00:03:27Z,87.0,Charge 5
2023-12-07T00:03:32Z,86.0,Charge 5
2023-12-07T00:03:37Z,85.0,Charge 5
2023-12-07T00:03:47Z,86.0,Charge 5
2023-12-07T00:03:52Z,87.0,Charge 5
2023-12-07T00:04:02Z,88.0,Charge 5
2023-12-07T00:04:17Z,88.0,Charge 5
2023-12-07T00:04:32Z,88.0,Charge 5
2023-12-07T00:04:37Z,87.0,Charge 5
2023-12-07T00:04:52Z,87.0,Charge 5
2023-12-07T00:05:07Z,87.0,Charge 5
2023-12-07T00:05:12Z,87.0,Charge 5
2023-12-07T00:05:17Z,86.0,Charge 5
2023-12-07T00:05:22Z,85.0,Charge 5
2023-12-07T00:05:37Z,87.0,Charge 5
2023-12-07T00:05:42Z,88.0,Charge 5
2023-12-07T00:05:47Z,89.0,Charge 5
2023-12-07T00:05:52Z,90.0,Charge 5
2023-12-07T00:06:07Z,90.0,Charge 5
2023-12-07T00:06:12Z,91.0,Charge 5
2023-12-07T00:06:17Z,92.0,Charge 5
2023-12-07T00:06:22Z,90.0,Charge 5
2023-12-07T00:06:27Z,89.0,Charge 5
2023-12-07T00:06:32Z,87.0,Charge 5
2023-12-07T00:06:37Z,86.0,Charge 5
2023-12-07T00:06:52Z,87.0,Charge 5
2023-12-07T00:06:57Z,86.0,Charge 5
2023-12-07T00:07:02Z,87.0,Charge 5
2023-12-07T00:07:07Z,88.0,Charge 5
2023-12-07T00:07:12Z,89.0,Charge 5
2023-12-07T00:07:17Z,90.0,Charge 5
2023-12-07T00:07:22Z,90.0,Charge 5
2023-12-07T00:07:27Z,91.0,Charge 5
2023-12-07T00:07:42Z,91.0,Charge 5
2023-12-07T00:07:47Z,92.0,Charge 5
2023-12-07T00:07:52Z,93.0,Charge 5
2023-12-07T00:07:57Z,92.0,Charge 5
2023-12-07T00:08:02Z,93.0,Charge 5
2023-12-07T00:08:17Z,93.0,Charge 5
2023-12-07T00:08:32Z,93.0,Charge 5
2023-12-07T00:08:37Z,94.0,Charge 5
2023-12-07T00:08:42Z,93.0,Charge 5
2023-12-07T00:08:57Z,92.0,Charge 5
2023-12-07T00:09:07Z,93.0,Charge 5
2023-12-07T00:09:12Z,94.0,Charge 5
2023-12-07T00:09:17Z,95.0,Charge 5
2023-12-07T00:09:22Z,94.0,Charge 5
2023-12-07T00:09:27Z,93.0,Charge 5
2023-12-07T00:09:32Z,91.0,Charge 5
2023-12-07T00:09:37Z,90.0,Charge 5
2023-12-07T00:09:52Z,90.0,Charge 5
2023-12-07T00:10:07Z,90.0,Charge 5
2023-12-07T00:10:17Z,91.0,Charge 5
2023-12-07T00:10:32Z,91.0,Charge 5
2023-12-07T00:10:47Z,91.0,Charge 5
2023-12-07T00:10:52Z,95.0,Charge 5
2023-12-07T00:10:57Z,97.0,Charge 5
2023-12-07T00:11:07Z,97.0,Charge 5
2023-12-07T00:11:22Z,96.0,Charge 5
2023-12-07T00:11:27Z,95.0,Charge 5
2023-12-07T00:11:37Z,92.0,Charge 5
2023-12-07T00:11:42Z,91.0,Charge 5
2023-12-07T00:11:52Z,89.0,Charge 5
2023-12-07T00:11:57Z,83.0,Charge 5
2023-12-07T00:12:07Z,86.0,Charge 5
2023-12-07T00:12:12Z,87.0,Charge 5
2023-12-07T00:12:27Z,88.0,Charge 5
2023-12-07T00:12:32Z,88.0,Charge 5
2023-12-07T00:12:40Z,88.0,Charge 5
2023-12-07T00:12:45Z,89.0,Charge 5
2023-12-07T00:12:50Z,90.0,Charge 5
2023-12-07T00:12:55Z,90.0,Charge 5
2023-12-07T00:13:00Z,92.0,Charge 5
2023-12-07T00:13:10Z,92.0,Charge 5
2023-12-07T00:13:15Z,91.0,Charge 5
2023-12-07T00:13:20Z,91.0,Charge 5
2023-12-07T00:13:25Z,92.0,Charge 5
2023-12-07T00:13:30Z,91.0,Charge 5
2023-12-07T00:13:35Z,90.0,Charge 5
2023-12-07T00:13:40Z,88.0,Charge 5
2023-12-07T00:13:45Z,87.0,Charge 5
2023-12-07T00:14:00Z,88.0,Charge 5
2023-12-07T00:14:15Z,87.0,Charge 5
2023-12-07T00:14:25Z,85.0,Charge 5
2023-12-07T00:14:35Z,86.0,Charge 5
2023-12-07T00:14:40Z,88.0,Charge 5
2023-12-07T00:14:45Z,90.0,Charge 5
2023-12-07T00:14:50Z,89.0,Charge 5
2023-12-07T00:14:55Z,87.0,Charge 5
2023-12-07T00:15:05Z,86.0,Charge 5
2023-12-07T00:15:15Z,86.0,Charge 5
2023-12-07T00:15:30Z,86.0,Charge 5
2023-12-07T00:15:35Z,88.0,Charge 5
2023-12-07T00:15:40Z,88.0,Charge 5
2023-12-07T00:15:45Z,87.0,Charge 5
2023-12-07T00:15:50Z,87.0,Charge 5
2023-12-07T00:15:55Z,86.0,Charge 5
2023-12-07T00:16:00Z,85.0,Charge 5
2023-12-07T00:16:05Z,86.0,Charge 5
2023-12-07T00:16:20Z,86.0,Charge 5
2023-12-07T00:16:30Z,87.0,Charge 5
2023-12-07T00:16:40Z,86.0,Charge 5
2023-12-07T00:16:55Z,86.0,Charge 5
2023-12-07T00:17:00Z,86.0,Charge 5
2023-12-07T00:17:10Z,86.0,Charge 5
2023-12-07T00:17:15Z,86.0,Charge 5
2023-12-07T00:17:20Z,85.0,Charge 5
2023-12-07T00:17:30Z,84.0,Charge 5
2023-12-07T00:17:35Z,83.0,Charge 5
2023-12-07T00:17:40Z,83.0,Charge 5
2023-12-07T00:17:45Z,83.0,Charge 5
2023-12-07T00:17:50Z,84.0,Charge 5
2023-12-07T00:17:55Z,85.0,Charge 5
2023-12-07T00:18:05Z,84.0,Charge 5
2023-12-07T00:18:20Z,85.0,Charge 5
2023-12-07T00:18:25Z,86.0,Charge 5
2023-12-07T00:18:30Z,86.0,Charge 5
2023-12-07T00:18:45Z,86.0,Charge 5
2023-12-07T00:18:50Z,87.0,Charge 5
2023-12-07T00:18:55Z,88.0,Charge 5
2023-12-07T00:19:00Z,88.0,Charge 5
2023-12-07T00:19:05Z,88.0,Charge 5
2023-12-07T00:19:10Z,88.0,Charge 5
2023-12-07T00:19:20Z,87.0,Charge 5
2023-12-07T00:19:30Z,87.0,Charge 5
2023-12-07T00:19:50Z,87.0,Charge 5
2023-12-07T00:20:04Z,87.0,Charge 5
2023-12-07T00:20:19Z,87.0,Charge 5
2023-12-07T00:20:31Z,87.0,Charge 5
2023-12-07T00:24:45Z,70.0,Charge 5
2023-12-07T00:24:59Z,77.0,Charge 5
2023-12-07T00:25:04Z,96.0,Charge 5
2023-12-07T00:25:09Z,113.0,Charge 5
2023-12-07T00:25:14Z,119.0,Charge 5
2023-12-07T00:25:19Z,123.0,Charge 5
2023-12-07T00:25:24Z,124.0,Charge 5
2023-12-07T00:25:39Z,125.0,Charge 5
2023-12-07T00:25:44Z,123.0,Charge 5
2023-12-07T00:30:37Z,70.0,Charge 5
2023-12-07T00:30:52Z,86.0,Charge 5
2023-12-07T00:30:57Z,89.0,Charge 5
2023-12-07T00:31:02Z,90.0,Charge 5
2023-12-07T00:31:12Z,99.0,Charge 5
2023-12-07T00:31:17Z,103.0,Charge 5
2023-12-07T00:31:22Z,102.0,Charge 5
2023-12-07T00:31:27Z,98.0,Charge 5
2023-12-07T00:31:32Z,88.0,Charge 5
2023-12-07T00:31:37Z,89.0,Charge 5
2023-12-07T00:31:42Z,92.0,Charge 5
2023-12-07T00:31:52Z,90.0,Charge 5
2023-12-07T00:31:57Z,89.0,Charge 5
2023-12-07T00:32:02Z,87.0,Charge 5
2023-12-07T00:32:07Z,86.0,Charge 5
2023-12-07T00:32:12Z,84.0,Charge 5
2023-12-07T00:32:17Z,85.0,Charge 5
2023-12-07T00:32:22Z,86.0,Charge 5
2023-12-07T00:32:32Z,84.0,Charge 5
2023-12-07T00:32:42Z,84.0,Charge 5
2023-12-07T00:32:47Z,83.0,Charge 5
2023-12-07T00:32:52Z,84.0,Charge 5
2023-12-07T00:32:57Z,83.0,Charge 5
2023-12-07T00:33:02Z,82.0,Charge 5
2023-12-07T00:33:07Z,83.0,Charge 5
2023-12-07T00:33:12Z,84.0,Charge 5
2023-12-07T00:33:17Z,86.0,Charge 5
2023-12-07T00:33:32Z,86.0,Charge 5
2023-12-07T00:33:47Z,85.0,Charge 5
2023-12-07T00:33:57Z,85.0,Charge 5
2023-12-07T00:34:07Z,87.0,Charge 5
2023-12-07T00:34:12Z,89.0,Charge 5
2023-12-07T00:34:17Z,88.0,Charge 5
2023-12-07T00:34:22Z,87.0,Charge 5
2023-12-07T00:34:27Z,86.0,Charge 5
2023-12-07T00:34:42Z,85.0,Charge 5
2023-12-07T00:34:52Z,85.0,Charge 5
2023-12-07T00:35:02Z,84.0,Charge 5
2023-12-07T00:35:07Z,80.0,Charge 5
2023-12-07T00:35:12Z,79.0,Charge 5
2023-12-07T00:35:17Z,81.0,Charge 5
2023-12-07T00:35:22Z,82.0,Charge 5
2023-12-07T00:35:27Z,81.0,Charge 5
2023-12-07T00:35:32Z,79.0,Charge 5
2023-12-07T00:35:42Z,82.0,Charge 5
2023-12-07T00:35:47Z,86.0,Charge 5
2023-12-07T00:36:02Z,87.0,Charge 5
2023-12-07T00:36:07Z,89.0,Charge 5
2023-12-07T00:36:12Z,91.0,Charge 5
2023-12-07T00:36:17Z,89.0,Charge 5
2023-12-07T00:36:22Z,87.0,Charge 5
2023-12-07T00:36:27Z,83.0,Charge 5
2023-12-07T00:36:37Z,84.0,Charge 5
2023-12-07T00:36:42Z,85.0,Charge 5
2023-12-07T00:36:57Z,84.0,Charge 5
2023-12-07T00:37:12Z,84.0,Charge 5
2023-12-07T00:37:17Z,84.0,Charge 5
2023-12-07T00:37:32Z,83.0,Charge 5
2023-12-07T00:37:42Z,85.0,Charge 5
2023-12-07T00:37:47Z,86.0,Charge 5
2023-12-07T00:37:57Z,85.0,Charge 5
2023-12-07T00:38:02Z,84.0,Charge 5
2023-12-07T00:38:17Z,84.0,Charge 5
2023-12-07T00:38:27Z,83.0,Charge 5
2023-12-07T00:38:37Z,82.0,Charge 5
2023-12-07T00:38:47Z,82.0,Charge 5
2023-12-07T00:39:02Z,84.0,Charge 5
2023-12-07T00:39:07Z,85.0,Charge 5
2023-12-07T00:39:17Z,86.0,Charge 5
2023-12-07T00:39:22Z,87.0,Charge 5
2023-12-07T00:39:27Z,88.0,Charge 5
2023-12-07T00:39:32Z,88.0,Charge 5
2023-12-07T00:39:37Z,88.0,Charge 5
2023-12-07T00:39:42Z,87.0,Charge 5
2023-12-07T00:39:57Z,86.0,Charge 5
2023-12-07T00:40:07Z,85.0,Charge 5
2023-12-07T00:40:17Z,86.0,Charge 5
2023-12-07T00:40:22Z,86.0,Charge 5
2023-12-07T00:40:32Z,87.0,Charge 5
2023-12-07T00:40:42Z,86.0,Charge 5
