timestamp,beats per minute,data source
2022-12-11T00:00:06Z,79.0,Charge 4
2022-12-11T00:00:11Z,79.0,Charge 4
2022-12-11T00:00:21Z,78.0,Charge 4
2022-12-11T00:00:26Z,76.0,Charge 4
2022-12-11T00:00:31Z,76.0,Charge 4
2022-12-11T00:00:36Z,76.0,Charge 4
2022-12-11T00:00:46Z,76.0,Charge 4
2022-12-11T00:00:51Z,76.0,Charge 4
2022-12-11T00:01:06Z,76.0,Charge 4
2022-12-11T00:01:11Z,77.0,Charge 4
2022-12-11T00:01:16Z,77.0,Charge 4
2022-12-11T00:01:21Z,78.0,Charge 4
2022-12-11T00:01:26Z,80.0,Charge 4
2022-12-11T00:01:31Z,81.0,Charge 4
2022-12-11T00:01:36Z,78.0,Charge 4
2022-12-11T00:01:41Z,77.0,Charge 4
2022-12-11T00:01:46Z,76.0,Charge 4
2022-12-11T00:01:51Z,78.0,Charge 4
2022-12-11T00:02:06Z,78.0,Charge 4
2022-12-11T00:02:21Z,78.0,Charge 4
2022-12-11T00:02:26Z,77.0,Charge 4
2022-12-11T00:02:31Z,76.0,Charge 4
2022-12-11T00:02:36Z,75.0,Charge 4
2022-12-11T00:02:46Z,75.0,Charge 4
2022-12-11T00:02:51Z,76.0,Charge 4
2022-12-11T00:02:56Z,77.0,Charge 4
2022-12-11T00:03:01Z,76.0,Charge 4
2022-12-11T00:03:16Z,76.0,Charge 4
2022-12-11T00:03:31Z,76.0,Charge 4
2022-12-11T00:03:36Z,75.0,Charge 4
2022-12-11T00:03:51Z,75.0,Charge 4
2022-12-11T00:03:56Z,75.0,Charge 4
2022-12-11T00:04:01Z,74.0,Charge 4
2022-12-11T00:04:11Z,75.0,Charge 4
2022-12-11T00:04:21Z,78.0,Charge 4
2022-12-11T00:04:36Z,78.0,Charge 4
2022-12-11T00:04:41Z,77.0,Charge 4
2022-12-11T00:04:51Z,76.0,Charge 4
2022-12-11T00:04:56Z,76.0,Charge 4
2022-12-11T00:05:06Z,75.0,Charge 4
2022-12-11T00:05:11Z,74.0,Charge 4
2022-12-11T00:05:16Z,75.0,Charge 4
2022-12-11T00:05:21Z,75.0,Charge 4
2022-12-11T00:05:26Z,75.0,Charge 4
2022-12-11T00:05:41Z,78.0,Charge 4
2022-12-11T00:05:46Z,79.0,Charge 4
2022-12-11T00:05:51Z,78.0,Charge 4
2022-12-11T00:05:56Z,79.0,Charge 4
2022-12-11T00:06:06Z,78.0,Charge 4
2022-12-11T00:06:11Z,77.0,Charge 4
2022-12-11T00:06:26Z,77.0,Charge 4
2022-12-11T00:06:31Z,76.0,Charge 4
2022-12-11T00:06:36Z,76.0,Charge 4
2022-12-11T00:06:41Z,76.0,Charge 4
2022-12-11T00:06:51Z,76.0,Charge 4
2022-12-11T00:06:56Z,75.0,Charge 4
2022-12-11T00:07:11Z,75.0,Charge 4
2022-12-11T00:07:26Z,75.0,Charge 4
2022-12-11T00:07:41Z,75.0,Charge 4
2022-12-11T00:07:51Z,75.0,Charge 4
2022-12-11T00:08:06Z,75.0,Charge 4
2022-12-11T00:08:11Z,76.0,Charge 4
2022-12-11T00:08:16Z,75.0,Charge 4
2022-12-11T00:08:22Z,75.0,Charge 4
2022-12-11T00:08:27Z,76.0,Charge 4
2022-12-11T00:08:37Z,76.0,Charge 4
2022-12-11T00:08:47Z,77.0,Charge 4
2022-12-11T00:08:52Z,78.0,Charge 4
2022-12-11T00:08:57Z,78.0,Charge 4
2022-12-11T00:09:12Z,78.0,Charge 4
2022-12-11T00:09:27Z,78.0,Charge 4
2022-12-11T00:09:32Z,77.0,Charge 4
2022-12-11T00:09:37Z,76.0,Charge 4
2022-12-11T00:09:52Z,77.0,Charge 4
2022-12-11T00:10:07Z,77.0,Charge 4
2022-12-11T00:10:22Z,77.0,Charge 4
2022-12-11T00:10:27Z,78.0,Charge 4
2022-12-11T00:10:32Z,78.0,Charge 4
2022-12-11T00:10:47Z,78.0,Charge 4
2022-12-11T00:10:52Z,84.0,Charge 4
2022-12-11T00:10:57Z,86.0,Charge 4
2022-12-11T00:11:07Z,87.0,Charge 4
2022-12-11T00:11:12Z,87.0,Charge 4
2022-12-11T00:11:17Z,86.0,Charge 4
2022-12-11T00:11:32Z,85.0,Charge 4
2022-12-11T00:11:42Z,84.0,Charge 4
2022-12-11T00:11:47Z,79.0,Charge 4
2022-12-11T00:11:52Z,79.0,Charge 4
2022-12-11T00:12:02Z,80.0,Charge 4
2022-12-11T00:12:07Z,81.0,Charge 4
2022-12-11T00:12:12Z,82.0,Charge 4
2022-12-11T00:12:17Z,84.0,Charge 4
2022-12-11T00:12:22Z,83.0,Charge 4
2022-12-11T00:12:27Z,80.0,Charge 4
2022-12-11T00:12:32Z,78.0,Charge 4
2022-12-11T00:12:42Z,80.0,Charge 4
2022-12-11T00:12:52Z,78.0,Charge 4
2022-12-11T00:12:57Z,78.0,Charge 4
2022-12-11T00:13:02Z,79.0,Charge 4
2022-12-11T00:13:07Z,78.0,Charge 4
2022-12-11T00:13:12Z,79.0,Charge 4
2022-12-11T00:13:27Z,78.0,Charge 4
2022-12-11T00:13:32Z,77.0,Charge 4
2022-12-11T00:13:37Z,77.0,Charge 4
2022-12-11T00:13:47Z,77.0,Charge 4
2022-12-11T00:13:52Z,76.0,Charge 4
2022-12-11T00:14:02Z,77.0,Charge 4
2022-12-11T00:14:07Z,76.0,Charge 4
2022-12-11T00:14:17Z,77.0,Charge 4
2022-12-11T00:14:22Z,78.0,Charge 4
2022-12-11T00:14:27Z,79.0,Charge 4
2022-12-11T00:14:32Z,78.0,Charge 4
2022-12-11T00:14:37Z,76.0,Charge 4
2022-12-11T00:14:42Z,75.0,Charge 4
2022-12-11T00:14:47Z,75.0,Charge 4
2022-12-11T00:14:52Z,76.0,Charge 4
2022-12-11T00:14:57Z,77.0,Charge 4
2022-12-11T00:15:02Z,79.0,Charge 4
2022-12-11T00:15:07Z,83.0,Charge 4
2022-12-11T00:15:12Z,84.0,Charge 4
2022-12-11T00:15:17Z,83.0,Charge 4
2022-12-11T00:15:22Z,80.0,Charge 4
2022-12-11T00:15:27Z,77.0,Charge 4
2022-12-11T00:15:37Z,79.0,Charge 4
2022-12-11T00:15:42Z,80.0,Charge 4
2022-12-11T00:15:52Z,80.0,Charge 4
2022-12-11T00:15:57Z,80.0,Charge 4
2022-12-11T00:16:12Z,80.0,Charge 4
2022-12-11T00:16:17Z,79.0,Charge 4
2022-12-11T00:16:27Z,78.0,Charge 4
2022-12-11T00:16:32Z,77.0,Charge 4
2022-12-11T00:16:37Z,76.0,Charge 4
2022-12-11T00:16:42Z,78.0,Charge 4
2022-12-11T00:16:47Z,79.0,Charge 4
2022-12-11T00:16:52Z,79.0,Charge 4
2022-12-11T00:17:02Z,78.0,Charge 4
2022-12-11T00:17:07Z,77.0,Charge 4
2022-12-11T00:17:12Z,77.0,Charge 4
2022-12-11T00:17:17Z,78.0,Charge 4
2022-12-11T00:17:22Z,80.0,Charge 4
2022-12-11T00:17:27Z,82.0,Charge 4
2022-12-11T00:17:32Z,80.0,Charge 4
2022-12-11T00:17:37Z,78.0,Charge 4
2022-12-11T00:17:42Z,77.0,Charge 4
2022-12-11T00:17:47Z,77.0,Charge 4
2022-12-11T00:17:57Z,77.0,Charge 4
2022-12-11T00:18:02Z,78.0,Charge 4
2022-12-11T00:18:07Z,77.0,Charge 4
2022-12-11T00:18:12Z,79.0,Charge 4
2022-12-11T00:18:17Z,80.0,Charge 4
2022-12-11T00:18:22Z,79.0,Charge 4
2022-12-11T00:18:32Z,79.0,Charge 4
2022-12-11T00:18:42Z,78.0,Charge 4
2022-12-11T00:18:47Z,77.0,Charge 4
2022-12-11T00:18:52Z,76.0,Charge 4
2022-12-11T00:18:57Z,77.0,Charge 4
2022-12-11T00:19:02Z,80.0,Charge 4
2022-12-11T00:19:07Z,82.0,Charge 4
2022-12-11T00:19:12Z,84.0,Charge 4
2022-12-11T00:19:17Z,86.0,Charge 4
2022-12-11T00:19:32Z,86.0,Charge 4
2022-12-11T00:19:37Z,88.0,Charge 4
2022-12-11T00:19:42Z,89.0,Charge 4
2022-12-11T00:19:47Z,92.0,Charge 4
2022-12-11T00:19:52Z,92.0,Charge 4
2022-12-11T00:20:02Z,92.0,Charge 4
2022-12-11T00:20:07Z,91.0,Charge 4
2022-12-11T00:20:12Z,90.0,Charge 4
2022-12-11T00:20:17Z,88.0,Charge 4
2022-12-11T00:20:22Z,86.0,Charge 4
2022-12-11T00:20:27Z,84.0,Charge 4
2022-12-11T00:20:32Z,82.0,Charge 4
2022-12-11T00:20:37Z,79.0,Charge 4
2022-12-11T00:20:42Z,76.0,Charge 4
2022-12-11T00:20:47Z,74.0,Charge 4
2022-12-11T00:20:52Z,73.0,Charge 4
2022-12-11T00:21:07Z,72.0,Charge 4
2022-12-11T00:21:22Z,74.0,Charge 4
2022-12-11T00:21:27Z,76.0,Charge 4
2022-12-11T00:21:32Z,77.0,Charge 4
2022-12-11T00:21:42Z,78.0,Charge 4
2022-12-11T00:21:47Z,79.0,Charge 4
2022-12-11T00:21:57Z,80.0,Charge 4
2022-12-11T00:22:12Z,80.0,Charge 4
2022-12-11T00:22:17Z,79.0,Charge 4
2022-12-11T00:22:32Z,79.0,Charge 4
2022-12-11T00:22:47Z,79.0,Charge 4
2022-12-11T00:22:52Z,78.0,Charge 4
2022-12-11T00:23:02Z,79.0,Charge 4
2022-12-11T00:23:17Z,79.0,Charge 4
2022-12-11T00:23:22Z,78.0,Charge 4
2022-12-11T00:23:27Z,79.0,Charge 4
2022-12-11T00:23:32Z,80.0,Charge 4
2022-12-11T00:23:47Z,81.0,Charge 4
2022-12-11T00:23:52Z,79.0,Charge 4
2022-12-11T00:23:57Z,78.0,Charge 4
2022-12-11T00:24:12Z,78.0,Charge 4
2022-12-11T00:24:17Z,80.0,Charge 4
2022-12-11T00:24:22Z,80.0,Charge 4
2022-12-11T00:24:27Z,79.0,Charge 4
2022-12-11T00:24:32Z,78.0,Charge 4
2022-12-11T00:24:37Z,77.0,Charge 4
2022-12-11T00:24:42Z,76.0,Charge 4
2022-12-11T00:24:52Z,78.0,Charge 4
2022-12-11T00:24:57Z,79.0,Charge 4
2022-12-11T00:25:12Z,79.0,Charge 4
2022-12-11T00:25:17Z,79.0,Charge 4
2022-12-11T00:25:22Z,77.0,Charge 4
2022-12-11T00:25:37Z,77.0,Charge 4
2022-12-11T00:25:47Z,77.0,Charge 4
2022-12-11T00:25:52Z,78.0,Charge 4
2022-12-11T00:25:57Z,79.0,Charge 4
2022-12-11T00:26:02Z,80.0,Charge 4
2022-12-11T00:26:07Z,79.0,Charge 4
2022-12-11T00:26:12Z,78.0,Charge 4
2022-12-11T00:26:27Z,78.0,Charge 4
2022-12-11T00:26:32Z,78.0,Charge 4
2022-12-11T00:26:42Z,78.0,Charge 4
2022-12-11T00:26:47Z,79.0,Charge 4
2022-12-11T00:27:02Z,79.0,Charge 4
2022-12-11T00:27:17Z,80.0,Charge 4
2022-12-11T00:27:27Z,79.0,Charge 4
2022-12-11T00:27:34Z,78.0,Charge 4
2022-12-11T00:27:39Z,77.0,Charge 4
2022-12-11T00:27:44Z,76.0,Charge 4
2022-12-11T00:27:59Z,77.0,Charge 4
2022-12-11T00:28:09Z,76.0,Charge 4
2022-12-11T00:28:19Z,77.0,Charge 4
2022-12-11T00:28:34Z,76.0,Charge 4
2022-12-11T00:28:44Z,77.0,Charge 4
2022-12-11T00:28:59Z,76.0,Charge 4
2022-12-11T00:29:04Z,77.0,Charge 4
2022-12-11T00:29:14Z,76.0,Charge 4
2022-12-11T00:29:19Z,77.0,Charge 4
2022-12-11T00:29:34Z,76.0,Charge 4
2022-12-11T00:29:39Z,77.0,Charge 4
