timestamp,beats per minute,data source
2023-08-23T00:00:02Z,94.0,Charge 5
2023-08-23T00:00:07Z,96.0,Charge 5
2023-08-23T00:00:12Z,97.0,Charge 5
2023-08-23T00:00:17Z,98.0,Charge 5
2023-08-23T00:00:22Z,99.0,Charge 5
2023-08-23T00:00:32Z,100.0,Charge 5
2023-08-23T00:00:42Z,99.0,Charge 5
2023-08-23T00:00:47Z,98.0,Charge 5
2023-08-23T00:00:57Z,99.0,Charge 5
2023-08-23T00:01:07Z,100.0,Charge 5
2023-08-23T00:01:12Z,101.0,Charge 5
2023-08-23T00:01:17Z,102.0,Charge 5
2023-08-23T00:01:22Z,103.0,Charge 5
2023-08-23T00:01:27Z,104.0,Charge 5
2023-08-23T00:01:37Z,105.0,Charge 5
2023-08-23T00:01:47Z,104.0,Charge 5
2023-08-23T00:02:02Z,101.0,Charge 5
2023-08-23T00:02:07Z,98.0,Charge 5
2023-08-23T00:02:12Z,97.0,Charge 5
2023-08-23T00:02:17Z,98.0,Charge 5
2023-08-23T00:02:22Z,101.0,Charge 5
2023-08-23T00:02:37Z,101.0,Charge 5
2023-08-23T00:02:47Z,103.0,Charge 5
2023-08-23T00:02:52Z,102.0,Charge 5
2023-08-23T00:02:57Z,101.0,Charge 5
2023-08-23T00:03:12Z,100.0,Charge 5
2023-08-23T00:03:17Z,99.0,Charge 5
2023-08-23T00:03:32Z,100.0,Charge 5
2023-08-23T00:03:37Z,101.0,Charge 5
2023-08-23T00:03:42Z,102.0,Charge 5
2023-08-23T00:03:57Z,103.0,Charge 5
2023-08-23T00:04:02Z,104.0,Charge 5
2023-08-23T00:04:07Z,103.0,Charge 5
2023-08-23T00:04:22Z,102.0,Charge 5
2023-08-23T00:04:27Z,100.0,Charge 5
2023-08-23T00:04:37Z,101.0,Charge 5
2023-08-23T00:04:42Z,100.0,Charge 5
2023-08-23T00:04:47Z,100.0,Charge 5
2023-08-23T00:05:02Z,100.0,Charge 5
2023-08-23T00:05:07Z,99.0,Charge 5
2023-08-23T00:05:17Z,100.0,Charge 5
2023-08-23T00:05:32Z,100.0,Charge 5
2023-08-23T00:05:47Z,101.0,Charge 5
2023-08-23T00:05:52Z,99.0,Charge 5
2023-08-23T00:05:57Z,97.0,Charge 5
2023-08-23T00:06:02Z,96.0,Charge 5
2023-08-23T00:06:07Z,95.0,Charge 5
2023-08-23T00:06:12Z,96.0,Charge 5
2023-08-23T00:06:22Z,97.0,Charge 5
2023-08-23T00:06:32Z,96.0,Charge 5
2023-08-23T00:06:37Z,97.0,Charge 5
2023-08-23T00:06:47Z,98.0,Charge 5
2023-08-23T00:06:52Z,99.0,Charge 5
2023-08-23T00:06:57Z,100.0,Charge 5
2023-08-23T00:07:02Z,101.0,Charge 5
2023-08-23T00:07:12Z,99.0,Charge 5
2023-08-23T00:07:17Z,98.0,Charge 5
2023-08-23T00:07:22Z,99.0,Charge 5
2023-08-23T00:07:37Z,99.0,Charge 5
2023-08-23T00:07:52Z,100.0,Charge 5
2023-08-23T00:07:57Z,98.0,Charge 5
2023-08-23T00:08:12Z,98.0,Charge 5
2023-08-23T00:08:17Z,99.0,Charge 5
2023-08-23T00:08:27Z,98.0,Charge 5
2023-08-23T00:08:32Z,97.0,Charge 5
2023-08-23T00:08:42Z,98.0,Charge 5
