timestamp,beats per minute,data source
2022-08-09T00:11:35Z,69.0,Charge 4
2022-08-09T00:11:45Z,68.0,Charge 4
2022-08-09T00:11:50Z,69.0,Charge 4
2022-08-09T00:12:05Z,70.0,Charge 4
2022-08-09T00:12:10Z,71.0,Charge 4
2022-08-09T00:12:15Z,72.0,Charge 4
2022-08-09T00:12:20Z,73.0,Charge 4
2022-08-09T00:12:35Z,72.0,Charge 4
2022-08-09T00:12:40Z,71.0,Charge 4
2022-08-09T00:12:45Z,70.0,Charge 4
2022-08-09T00:13:00Z,70.0,Charge 4
2022-08-09T00:13:05Z,71.0,Charge 4
2022-08-09T00:13:15Z,72.0,Charge 4
2022-08-09T00:13:20Z,71.0,Charge 4
2022-08-09T00:13:35Z,71.0,Charge 4
2022-08-09T00:13:50Z,70.0,Charge 4
2022-08-09T00:13:55Z,70.0,Charge 4
2022-08-09T00:14:05Z,69.0,Charge 4
2022-08-09T00:14:20Z,69.0,Charge 4
2022-08-09T00:14:35Z,69.0,Charge 4
2022-08-09T00:14:40Z,71.0,Charge 4
2022-08-09T00:14:45Z,70.0,Charge 4
2022-08-09T00:14:50Z,71.0,Charge 4
2022-08-09T00:15:05Z,71.0,Charge 4
2022-08-09T00:15:06Z,70.0,Charge 4
2022-08-09T00:15:21Z,71.0,Charge 4
2022-08-09T00:15:26Z,72.0,Charge 4
2022-08-09T00:15:31Z,71.0,Charge 4
2022-08-09T00:15:41Z,70.0,Charge 4
2022-08-09T00:15:56Z,71.0,Charge 4
2022-08-09T00:16:11Z,71.0,Charge 4
2022-08-09T00:16:16Z,69.0,Charge 4
2022-08-09T00:16:31Z,69.0,Charge 4
2022-08-09T00:16:46Z,70.0,Charge 4
2022-08-09T00:16:51Z,71.0,Charge 4
2022-08-09T00:17:01Z,70.0,Charge 4
2022-08-09T00:17:06Z,69.0,Charge 4
2022-08-09T00:17:21Z,69.0,Charge 4
2022-08-09T00:17:36Z,70.0,Charge 4
2022-08-09T00:17:41Z,71.0,Charge 4
2022-08-09T00:17:46Z,73.0,Charge 4
2022-08-09T00:17:56Z,74.0,Charge 4
2022-08-09T00:18:01Z,80.0,Charge 4
2022-08-09T00:18:06Z,90.0,Charge 4
2022-08-09T00:18:11Z,91.0,Charge 4
2022-08-09T00:18:16Z,89.0,Charge 4
2022-08-09T00:18:21Z,83.0,Charge 4
2022-08-09T00:18:26Z,75.0,Charge 4
2022-08-09T00:18:31Z,72.0,Charge 4
2022-08-09T00:18:36Z,70.0,Charge 4
2022-08-09T00:18:41Z,70.0,Charge 4
2022-08-09T00:18:51Z,69.0,Charge 4
2022-08-09T00:19:01Z,70.0,Charge 4
2022-08-09T00:19:06Z,69.0,Charge 4
2022-08-09T00:19:11Z,68.0,Charge 4
2022-08-09T00:19:26Z,67.0,Charge 4
2022-08-09T00:19:36Z,70.0,Charge 4
2022-08-09T00:19:41Z,71.0,Charge 4
2022-08-09T00:19:46Z,72.0,Charge 4
2022-08-09T00:19:56Z,71.0,Charge 4
2022-08-09T00:20:01Z,70.0,Charge 4
2022-08-09T00:20:06Z,68.0,Charge 4
2022-08-09T00:20:11Z,67.0,Charge 4
2022-08-09T00:20:21Z,68.0,Charge 4
2022-08-09T00:20:31Z,69.0,Charge 4
2022-08-09T00:20:36Z,68.0,Charge 4
2022-08-09T00:20:46Z,69.0,Charge 4
2022-08-09T00:20:51Z,71.0,Charge 4
2022-08-09T00:21:06Z,71.0,Charge 4
2022-08-09T00:21:21Z,71.0,Charge 4
2022-08-09T00:21:31Z,70.0,Charge 4
2022-08-09T00:21:36Z,68.0,Charge 4
2022-08-09T00:21:46Z,69.0,Charge 4
2022-08-09T00:22:01Z,69.0,Charge 4
2022-08-09T00:22:06Z,70.0,Charge 4
2022-08-09T00:22:12Z,70.0,Charge 4
2022-08-09T00:22:17Z,69.0,Charge 4
2022-08-09T00:22:32Z,72.0,Charge 4
2022-08-09T00:22:37Z,73.0,Charge 4
2022-08-09T00:22:42Z,74.0,Charge 4
2022-08-09T00:22:47Z,72.0,Charge 4
2022-08-09T00:22:52Z,70.0,Charge 4
2022-08-09T00:23:02Z,72.0,Charge 4
2022-08-09T00:23:17Z,73.0,Charge 4
2022-08-09T00:23:22Z,72.0,Charge 4
2022-08-09T00:23:27Z,71.0,Charge 4
2022-08-09T00:23:32Z,70.0,Charge 4
2022-08-09T00:23:37Z,69.0,Charge 4
2022-08-09T00:23:42Z,67.0,Charge 4
2022-08-09T00:23:57Z,67.0,Charge 4
2022-08-09T00:24:07Z,68.0,Charge 4
2022-08-09T00:24:22Z,69.0,Charge 4
2022-08-09T00:24:27Z,70.0,Charge 4
2022-08-09T00:24:32Z,70.0,Charge 4
2022-08-09T00:24:37Z,68.0,Charge 4
2022-08-09T00:24:52Z,68.0,Charge 4
2022-08-09T00:24:57Z,67.0,Charge 4
2022-08-09T00:25:07Z,69.0,Charge 4
2022-08-09T00:25:12Z,71.0,Charge 4
2022-08-09T00:25:17Z,73.0,Charge 4
2022-08-09T00:25:22Z,74.0,Charge 4
2022-08-09T00:25:32Z,72.0,Charge 4
2022-08-09T00:25:37Z,71.0,Charge 4
2022-08-09T00:25:42Z,73.0,Charge 4
2022-08-09T00:25:47Z,79.0,Charge 4
2022-08-09T00:25:52Z,82.0,Charge 4
2022-08-09T00:25:57Z,82.0,Charge 4
2022-08-09T00:26:02Z,74.0,Charge 4
2022-08-09T00:26:07Z,70.0,Charge 4
2022-08-09T00:26:12Z,69.0,Charge 4
2022-08-09T00:26:27Z,69.0,Charge 4
2022-08-09T00:26:42Z,69.0,Charge 4
2022-08-09T00:26:52Z,70.0,Charge 4
2022-08-09T00:27:07Z,70.0,Charge 4
2022-08-09T00:27:12Z,69.0,Charge 4
2022-08-09T00:27:17Z,68.0,Charge 4
2022-08-09T00:27:22Z,67.0,Charge 4
2022-08-09T00:27:27Z,66.0,Charge 4
2022-08-09T00:27:32Z,67.0,Charge 4
2022-08-09T00:27:37Z,68.0,Charge 4
2022-08-09T00:27:42Z,69.0,Charge 4
2022-08-09T00:27:47Z,70.0,Charge 4
2022-08-09T00:27:52Z,69.0,Charge 4
2022-08-09T00:27:57Z,68.0,Charge 4
2022-08-09T00:28:12Z,68.0,Charge 4
2022-08-09T00:28:17Z,70.0,Charge 4
2022-08-09T00:28:32Z,70.0,Charge 4
2022-08-09T00:28:37Z,69.0,Charge 4
2022-08-09T00:28:42Z,68.0,Charge 4
2022-08-09T00:28:48Z,68.0,Charge 4
2022-08-09T00:29:03Z,68.0,Charge 4
2022-08-09T00:29:08Z,67.0,Charge 4
2022-08-09T00:29:13Z,68.0,Charge 4
2022-08-09T00:29:18Z,70.0,Charge 4
2022-08-09T00:29:23Z,69.0,Charge 4
2022-08-09T00:29:28Z,68.0,Charge 4
2022-08-09T00:29:33Z,67.0,Charge 4
2022-08-09T00:29:43Z,69.0,Charge 4
2022-08-09T00:29:48Z,70.0,Charge 4
2022-08-09T00:29:53Z,71.0,Charge 4
2022-08-09T00:29:58Z,72.0,Charge 4
2022-08-09T00:30:03Z,71.0,Charge 4
2022-08-09T00:30:18Z,72.0,Charge 4
2022-08-09T00:30:28Z,70.0,Charge 4
2022-08-09T00:30:33Z,69.0,Charge 4
2022-08-09T00:30:38Z,68.0,Charge 4
2022-08-09T00:30:43Z,67.0,Charge 4
2022-08-09T00:30:58Z,68.0,Charge 4
2022-08-09T00:31:03Z,69.0,Charge 4
2022-08-09T00:31:13Z,68.0,Charge 4
2022-08-09T00:31:18Z,68.0,Charge 4
2022-08-09T00:31:28Z,69.0,Charge 4
2022-08-09T00:31:43Z,68.0,Charge 4
2022-08-09T00:31:58Z,68.0,Charge 4
2022-08-09T00:32:13Z,68.0,Charge 4
2022-08-09T00:32:23Z,68.0,Charge 4
2022-08-09T00:32:28Z,68.0,Charge 4
2022-08-09T00:32:38Z,68.0,Charge 4
2022-08-09T00:32:43Z,70.0,Charge 4
2022-08-09T00:32:48Z,72.0,Charge 4
2022-08-09T00:32:53Z,73.0,Charge 4
2022-08-09T00:32:58Z,71.0,Charge 4
2022-08-09T00:33:03Z,70.0,Charge 4
2022-08-09T00:33:13Z,72.0,Charge 4
2022-08-09T00:33:18Z,73.0,Charge 4
2022-08-09T00:33:28Z,72.0,Charge 4
2022-08-09T00:33:33Z,70.0,Charge 4
2022-08-09T00:33:38Z,69.0,Charge 4
2022-08-09T00:33:53Z,69.0,Charge 4
2022-08-09T00:34:08Z,68.0,Charge 4
2022-08-09T00:34:18Z,69.0,Charge 4
2022-08-09T00:34:28Z,68.0,Charge 4
2022-08-09T00:34:38Z,67.0,Charge 4
2022-08-09T00:34:43Z,70.0,Charge 4
2022-08-09T00:34:48Z,71.0,Charge 4
2022-08-09T00:34:53Z,70.0,Charge 4
2022-08-09T00:35:08Z,70.0,Charge 4
2022-08-09T00:35:23Z,70.0,Charge 4
2022-08-09T00:35:38Z,69.0,Charge 4
2022-08-09T00:35:43Z,67.0,Charge 4
2022-08-09T00:35:49Z,67.0,Charge 4
2022-08-09T00:36:04Z,67.0,Charge 4
2022-08-09T00:36:09Z,68.0,Charge 4
2022-08-09T00:36:19Z,69.0,Charge 4
2022-08-09T00:36:29Z,68.0,Charge 4
2022-08-09T00:36:34Z,67.0,Charge 4
2022-08-09T00:36:39Z,68.0,Charge 4
2022-08-09T00:36:44Z,69.0,Charge 4
2022-08-09T00:36:54Z,70.0,Charge 4
2022-08-09T00:37:04Z,69.0,Charge 4
2022-08-09T00:37:09Z,68.0,Charge 4
2022-08-09T00:37:14Z,67.0,Charge 4
2022-08-09T00:37:19Z,67.0,Charge 4
2022-08-09T00:37:24Z,68.0,Charge 4
2022-08-09T00:37:34Z,69.0,Charge 4
2022-08-09T00:37:49Z,69.0,Charge 4
2022-08-09T00:37:54Z,70.0,Charge 4
2022-08-09T00:37:59Z,71.0,Charge 4
2022-08-09T00:38:09Z,70.0,Charge 4
2022-08-09T00:38:14Z,70.0,Charge 4
2022-08-09T00:38:24Z,71.0,Charge 4
2022-08-09T00:38:29Z,70.0,Charge 4
2022-08-09T00:38:44Z,70.0,Charge 4
2022-08-09T00:38:54Z,74.0,Charge 4
2022-08-09T00:38:59Z,82.0,Charge 4
2022-08-09T00:39:04Z,86.0,Charge 4
2022-08-09T00:39:09Z,82.0,Charge 4
2022-08-09T00:39:14Z,74.0,Charge 4
2022-08-09T00:39:19Z,72.0,Charge 4
2022-08-09T00:39:24Z,71.0,Charge 4
2022-08-09T00:39:29Z,70.0,Charge 4
2022-08-09T00:39:34Z,69.0,Charge 4
2022-08-09T00:39:39Z,70.0,Charge 4
2022-08-09T00:39:44Z,72.0,Charge 4
2022-08-09T00:39:49Z,73.0,Charge 4
2022-08-09T00:39:54Z,74.0,Charge 4
2022-08-09T00:39:59Z,73.0,Charge 4
2022-08-09T00:40:09Z,72.0,Charge 4
2022-08-09T00:40:14Z,70.0,Charge 4
2022-08-09T00:40:19Z,67.0,Charge 4
2022-08-09T00:40:29Z,66.0,Charge 4
2022-08-09T00:40:34Z,63.0,Charge 4
2022-08-09T00:40:44Z,64.0,Charge 4
2022-08-09T00:40:49Z,65.0,Charge 4
2022-08-09T00:40:54Z,66.0,Charge 4
2022-08-09T00:40:59Z,65.0,Charge 4
2022-08-09T00:41:09Z,66.0,Charge 4
2022-08-09T00:41:14Z,64.0,Charge 4
2022-08-09T00:41:29Z,64.0,Charge 4
2022-08-09T00:41:39Z,66.0,Charge 4
2022-08-09T00:41:54Z,66.0,Charge 4
2022-08-09T00:41:59Z,68.0,Charge 4
2022-08-09T00:42:05Z,67.0,Charge 4
2022-08-09T00:42:10Z,68.0,Charge 4
2022-08-09T00:42:15Z,67.0,Charge 4
2022-08-09T00:42:30Z,67.0,Charge 4
2022-08-09T00:42:40Z,68.0,Charge 4
2022-08-09T00:42:55Z,69.0,Charge 4
2022-08-09T00:43:05Z,68.0,Charge 4
2022-08-09T00:43:20Z,67.0,Charge 4
2022-08-09T00:43:25Z,66.0,Charge 4
2022-08-09T00:43:30Z,67.0,Charge 4
2022-08-09T00:43:40Z,73.0,Charge 4
2022-08-09T00:43:45Z,84.0,Charge 4
2022-08-09T00:43:50Z,87.0,Charge 4
2022-08-09T00:43:55Z,83.0,Charge 4
2022-08-09T00:44:00Z,78.0,Charge 4
2022-08-09T00:44:05Z,75.0,Charge 4
2022-08-09T00:44:10Z,71.0,Charge 4
2022-08-09T00:44:15Z,70.0,Charge 4
2022-08-09T00:44:30Z,70.0,Charge 4
2022-08-09T00:44:35Z,69.0,Charge 4
2022-08-09T00:44:45Z,67.0,Charge 4
2022-08-09T00:44:50Z,66.0,Charge 4
2022-08-09T00:45:05Z,67.0,Charge 4
2022-08-09T00:45:10Z,68.0,Charge 4
2022-08-09T00:45:15Z,67.0,Charge 4
2022-08-09T00:45:30Z,68.0,Charge 4
2022-08-09T00:45:35Z,68.0,Charge 4
2022-08-09T00:45:45Z,66.0,Charge 4
2022-08-09T00:45:55Z,65.0,Charge 4
2022-08-09T00:46:05Z,64.0,Charge 4
2022-08-09T00:46:20Z,65.0,Charge 4
2022-08-09T00:46:35Z,64.0,Charge 4
2022-08-09T00:46:45Z,63.0,Charge 4
2022-08-09T00:46:55Z,64.0,Charge 4
2022-08-09T00:47:00Z,66.0,Charge 4
2022-08-09T00:47:05Z,72.0,Charge 4
2022-08-09T00:47:10Z,73.0,Charge 4
2022-08-09T00:47:15Z,71.0,Charge 4
2022-08-09T00:47:20Z,69.0,Charge 4
2022-08-09T00:47:25Z,67.0,Charge 4
2022-08-09T00:47:30Z,66.0,Charge 4
2022-08-09T00:47:35Z,65.0,Charge 4
2022-08-09T00:47:45Z,66.0,Charge 4
2022-08-09T00:48:00Z,66.0,Charge 4
2022-08-09T00:48:05Z,67.0,Charge 4
2022-08-09T00:48:10Z,66.0,Charge 4
2022-08-09T00:48:15Z,64.0,Charge 4
2022-08-09T00:48:30Z,64.0,Charge 4
2022-08-09T00:48:35Z,64.0,Charge 4
2022-08-09T00:48:50Z,64.0,Charge 4
2022-08-09T00:49:05Z,64.0,Charge 4
2022-08-09T00:49:10Z,65.0,Charge 4
2022-08-09T00:49:16Z,65.0,Charge 4
2022-08-09T00:49:21Z,66.0,Charge 4
2022-08-09T00:49:31Z,67.0,Charge 4
2022-08-09T00:49:36Z,68.0,Charge 4
2022-08-09T00:49:41Z,69.0,Charge 4
2022-08-09T00:49:46Z,67.0,Charge 4
2022-08-09T00:49:51Z,66.0,Charge 4
2022-08-09T00:49:56Z,65.0,Charge 4
2022-08-09T00:50:11Z,65.0,Charge 4
2022-08-09T00:50:16Z,66.0,Charge 4
2022-08-09T00:50:21Z,65.0,Charge 4
2022-08-09T00:50:26Z,64.0,Charge 4
2022-08-09T00:50:31Z,63.0,Charge 4
2022-08-09T00:50:46Z,64.0,Charge 4
2022-08-09T00:50:56Z,65.0,Charge 4
2022-08-09T00:51:11Z,66.0,Charge 4
2022-08-09T00:51:21Z,67.0,Charge 4
2022-08-09T00:51:36Z,66.0,Charge 4
2022-08-09T00:51:51Z,67.0,Charge 4
2022-08-09T00:52:06Z,67.0,Charge 4
2022-08-09T00:52:21Z,67.0,Charge 4
2022-08-09T00:52:36Z,67.0,Charge 4
2022-08-09T00:52:41Z,66.0,Charge 4
2022-08-09T00:52:51Z,67.0,Charge 4
2022-08-09T00:53:01Z,66.0,Charge 4
2022-08-09T00:53:11Z,68.0,Charge 4
2022-08-09T00:53:16Z,69.0,Charge 4
2022-08-09T00:53:22Z,69.0,Charge 4
2022-08-09T00:53:27Z,68.0,Charge 4
2022-08-09T00:53:37Z,67.0,Charge 4
2022-08-09T00:53:42Z,66.0,Charge 4
2022-08-09T00:53:57Z,66.0,Charge 4
2022-08-09T00:54:12Z,66.0,Charge 4
2022-08-09T00:54:22Z,67.0,Charge 4
2022-08-09T00:54:27Z,68.0,Charge 4
2022-08-09T00:54:32Z,67.0,Charge 4
2022-08-09T00:54:37Z,66.0,Charge 4
2022-08-09T00:54:52Z,66.0,Charge 4
2022-08-09T00:55:07Z,65.0,Charge 4
2022-08-09T00:55:22Z,65.0,Charge 4
2022-08-09T00:55:32Z,64.0,Charge 4
2022-08-09T00:55:47Z,64.0,Charge 4
2022-08-09T00:56:02Z,64.0,Charge 4
2022-08-09T00:56:12Z,63.0,Charge 4
2022-08-09T00:56:17Z,64.0,Charge 4
2022-08-09T00:56:22Z,65.0,Charge 4
2022-08-09T00:56:27Z,66.0,Charge 4
2022-08-09T00:56:32Z,67.0,Charge 4
2022-08-09T00:56:37Z,81.0,Charge 4
2022-08-09T00:56:42Z,85.0,Charge 4
2022-08-09T00:56:47Z,87.0,Charge 4
2022-08-09T00:56:52Z,90.0,Charge 4
2022-08-09T00:56:57Z,91.0,Charge 4
2022-08-09T00:57:02Z,92.0,Charge 4
2022-08-09T00:57:17Z,92.0,Charge 4
2022-08-09T00:57:22Z,94.0,Charge 4
2022-08-09T00:57:27Z,96.0,Charge 4
2022-08-09T00:57:32Z,93.0,Charge 4
2022-08-09T00:57:37Z,88.0,Charge 4
2022-08-09T00:57:42Z,84.0,Charge 4
2022-08-09T00:57:47Z,80.0,Charge 4
2022-08-09T00:57:52Z,77.0,Charge 4
2022-08-09T00:57:57Z,75.0,Charge 4
2022-08-09T00:58:02Z,73.0,Charge 4
2022-08-09T00:58:07Z,70.0,Charge 4
2022-08-09T00:58:12Z,68.0,Charge 4
2022-08-09T00:58:17Z,67.0,Charge 4
2022-08-09T00:58:32Z,68.0,Charge 4
2022-08-09T00:58:37Z,67.0,Charge 4
2022-08-09T00:58:42Z,66.0,Charge 4
2022-08-09T00:58:52Z,65.0,Charge 4
2022-08-09T00:59:02Z,64.0,Charge 4
2022-08-09T00:59:17Z,64.0,Charge 4
2022-08-09T00:59:27Z,65.0,Charge 4
2022-08-09T00:59:42Z,66.0,Charge 4
2022-08-09T00:59:47Z,67.0,Charge 4
2022-08-09T00:59:52Z,68.0,Charge 4
2022-08-09T01:00:02Z,69.0,Charge 4
2022-08-09T01:00:17Z,69.0,Charge 4
2022-08-09T01:00:32Z,69.0,Charge 4
2022-08-09T01:00:33Z,68.0,Charge 4
2022-08-09T01:00:48Z,69.0,Charge 4
2022-08-09T01:01:03Z,69.0,Charge 4
2022-08-09T01:01:13Z,68.0,Charge 4
2022-08-09T01:01:23Z,67.0,Charge 4
2022-08-09T01:01:33Z,68.0,Charge 4
2022-08-09T01:01:38Z,69.0,Charge 4
2022-08-09T01:01:43Z,71.0,Charge 4
2022-08-09T01:01:48Z,72.0,Charge 4
2022-08-09T01:01:53Z,71.0,Charge 4
2022-08-09T01:02:03Z,70.0,Charge 4
2022-08-09T01:02:13Z,69.0,Charge 4
2022-08-09T01:02:28Z,69.0,Charge 4
2022-08-09T01:02:43Z,70.0,Charge 4
2022-08-09T01:02:58Z,70.0,Charge 4
2022-08-09T01:03:13Z,69.0,Charge 4
2022-08-09T01:03:23Z,70.0,Charge 4
2022-08-09T01:03:28Z,71.0,Charge 4
2022-08-09T01:03:33Z,70.0,Charge 4
2022-08-09T01:03:48Z,69.0,Charge 4
2022-08-09T01:03:58Z,70.0,Charge 4
2022-08-09T01:04:13Z,72.0,Charge 4
2022-08-09T01:04:28Z,73.0,Charge 4
2022-08-09T01:04:33Z,72.0,Charge 4
2022-08-09T01:04:43Z,73.0,Charge 4
2022-08-09T01:04:48Z,72.0,Charge 4
2022-08-09T01:04:53Z,70.0,Charge 4
2022-08-09T01:04:58Z,68.0,Charge 4
2022-08-09T01:05:13Z,68.0,Charge 4
2022-08-09T01:05:28Z,68.0,Charge 4
2022-08-09T01:05:43Z,69.0,Charge 4
2022-08-09T01:05:58Z,69.0,Charge 4
2022-08-09T01:06:13Z,70.0,Charge 4
2022-08-09T01:06:23Z,71.0,Charge 4
2022-08-09T01:06:28Z,72.0,Charge 4
2022-08-09T01:06:38Z,71.0,Charge 4
2022-08-09T01:06:48Z,69.0,Charge 4
2022-08-09T01:07:03Z,69.0,Charge 4
2022-08-09T01:07:18Z,69.0,Charge 4
2022-08-09T01:07:23Z,70.0,Charge 4
2022-08-09T01:07:38Z,70.0,Charge 4
2022-08-09T01:07:48Z,71.0,Charge 4
2022-08-09T01:08:03Z,71.0,Charge 4
2022-08-09T01:08:08Z,73.0,Charge 4
2022-08-09T01:08:13Z,71.0,Charge 4
2022-08-09T01:08:23Z,70.0,Charge 4
2022-08-09T01:08:28Z,69.0,Charge 4
2022-08-09T01:08:38Z,70.0,Charge 4
2022-08-09T01:08:53Z,70.0,Charge 4
2022-08-09T01:08:58Z,69.0,Charge 4
2022-08-09T01:09:08Z,70.0,Charge 4
2022-08-09T01:09:13Z,71.0,Charge 4
2022-08-09T01:09:18Z,72.0,Charge 4
2022-08-09T01:09:23Z,71.0,Charge 4
2022-08-09T01:09:29Z,71.0,Charge 4
2022-08-09T01:09:39Z,72.0,Charge 4
2022-08-09T01:09:49Z,73.0,Charge 4
2022-08-09T01:09:59Z,73.0,Charge 4
2022-08-09T01:10:04Z,72.0,Charge 4
2022-08-09T01:10:14Z,71.0,Charge 4
2022-08-09T01:10:19Z,70.0,Charge 4
2022-08-09T01:10:24Z,69.0,Charge 4
2022-08-09T01:10:34Z,71.0,Charge 4
2022-08-09T01:10:39Z,70.0,Charge 4
2022-08-09T01:10:54Z,71.0,Charge 4
2022-08-09T01:11:04Z,69.0,Charge 4
2022-08-09T01:11:19Z,69.0,Charge 4
2022-08-09T01:11:29Z,71.0,Charge 4
2022-08-09T01:11:34Z,72.0,Charge 4
2022-08-09T01:11:39Z,70.0,Charge 4
2022-08-09T01:11:44Z,68.0,Charge 4
2022-08-09T01:11:54Z,67.0,Charge 4
2022-08-09T01:11:59Z,68.0,Charge 4
2022-08-09T01:12:09Z,69.0,Charge 4
2022-08-09T01:12:14Z,70.0,Charge 4
2022-08-09T01:12:19Z,71.0,Charge 4
2022-08-09T01:12:24Z,71.0,Charge 4
2022-08-09T01:12:29Z,70.0,Charge 4
2022-08-09T01:12:34Z,69.0,Charge 4
2022-08-09T01:12:39Z,68.0,Charge 4
2022-08-09T01:12:54Z,68.0,Charge 4
2022-08-09T01:12:59Z,68.0,Charge 4
2022-08-09T01:13:04Z,69.0,Charge 4
2022-08-09T01:13:09Z,70.0,Charge 4
2022-08-09T01:13:19Z,68.0,Charge 4
2022-08-09T01:13:29Z,69.0,Charge 4
2022-08-09T01:13:34Z,68.0,Charge 4
2022-08-09T01:13:39Z,69.0,Charge 4
2022-08-09T01:13:44Z,69.0,Charge 4
2022-08-09T01:13:49Z,68.0,Charge 4
2022-08-09T01:13:59Z,69.0,Charge 4
2022-08-09T01:14:14Z,69.0,Charge 4
2022-08-09T01:14:19Z,71.0,Charge 4
2022-08-09T01:14:24Z,68.0,Charge 4
2022-08-09T01:14:34Z,67.0,Charge 4
2022-08-09T01:14:39Z,68.0,Charge 4
2022-08-09T01:14:49Z,69.0,Charge 4
2022-08-09T01:15:04Z,69.0,Charge 4
2022-08-09T01:15:09Z,68.0,Charge 4
2022-08-09T01:15:19Z,69.0,Charge 4
2022-08-09T01:15:29Z,68.0,Charge 4
2022-08-09T01:15:44Z,68.0,Charge 4
2022-08-09T01:15:49Z,69.0,Charge 4
2022-08-09T01:15:59Z,68.0,Charge 4
2022-08-09T01:16:09Z,69.0,Charge 4
2022-08-09T01:16:19Z,69.0,Charge 4
2022-08-09T01:16:25Z,70.0,Charge 4
2022-08-09T01:16:30Z,71.0,Charge 4
2022-08-09T01:16:40Z,70.0,Charge 4
2022-08-09T01:16:55Z,69.0,Charge 4
