timestamp,beats per minute,data source
2025-12-28T12:07:59Z,90.0,Charge 6
2025-12-28T12:08:02Z,90.0,Charge 6
2025-12-28T12:08:03Z,91.0,Charge 6
2025-12-28T12:08:06Z,91.0,Charge 6
2025-12-28T12:08:07Z,92.0,Charge 6
2025-12-28T12:08:09Z,93.0,Charge 6
2025-12-28T12:08:12Z,92.0,Charge 6
2025-12-28T12:08:14Z,91.0,Charge 6
2025-12-28T12:08:17Z,91.0,Charge 6
2025-12-28T12:08:18Z,92.0,Charge 6
2025-12-28T12:08:20Z,93.0,Charge 6
2025-12-28T12:08:22Z,92.0,Charge 6
2025-12-28T12:08:24Z,91.0,Charge 6
2025-12-28T12:08:26Z,90.0,Charge 6
2025-12-28T12:08:28Z,88.0,Charge 6
2025-12-28T12:08:30Z,87.0,Charge 6
2025-12-28T12:08:32Z,86.0,Charge 6
2025-12-28T12:08:35Z,86.0,Charge 6
2025-12-28T12:08:38Z,86.0,Charge 6
2025-12-28T12:08:39Z,87.0,Charge 6
2025-12-28T12:08:41Z,88.0,Charge 6
2025-12-28T12:08:43Z,89.0,Charge 6
2025-12-28T12:08:45Z,88.0,Charge 6
2025-12-28T12:08:48Z,88.0,Charge 6
2025-12-28T12:08:49Z,87.0,Charge 6
2025-12-28T12:08:51Z,86.0,Charge 6
2025-12-28T12:08:54Z,86.0,Charge 6
2025-12-28T12:08:57Z,86.0,Charge 6
2025-12-28T12:09:00Z,86.0,Charge 6
2025-12-28T12:09:02Z,86.0,Charge 6
2025-12-28T12:09:05Z,86.0,Charge 6
2025-12-28T12:09:08Z,86.0,Charge 6
2025-12-28T12:09:10Z,85.0,Charge 6
2025-12-28T12:09:13Z,85.0,Charge 6
2025-12-28T12:09:16Z,85.0,Charge 6
2025-12-28T12:09:18Z,86.0,Charge 6
2025-12-28T12:09:21Z,86.0,Charge 6
2025-12-28T12:09:24Z,86.0,Charge 6
2025-12-28T12:09:27Z,86.0,Charge 6
2025-12-28T12:09:29Z,87.0,Charge 6
2025-12-28T12:09:31Z,88.0,Charge 6
2025-12-28T12:09:34Z,88.0,Charge 6
2025-12-28T12:09:35Z,89.0,Charge 6
2025-12-28T12:09:37Z,90.0,Charge 6
2025-12-28T12:09:39Z,89.0,Charge 6
2025-12-28T12:09:41Z,90.0,Charge 6
2025-12-28T12:09:43Z,89.0,Charge 6
2025-12-28T12:09:45Z,90.0,Charge 6
2025-12-28T12:09:48Z,92.0,Charge 6
2025-12-28T12:09:50Z,92.0,Charge 6
2025-12-28T12:09:52Z,90.0,Charge 6
2025-12-28T12:09:54Z,88.0,Charge 6
2025-12-28T12:09:56Z,86.0,Charge 6
2025-12-28T12:09:58Z,85.0,Charge 6
2025-12-28T12:10:01Z,85.0,Charge 6
2025-12-28T12:10:04Z,87.0,Charge 6
2025-12-28T12:10:06Z,88.0,Charge 6
2025-12-28T12:10:09Z,88.0,Charge 6
2025-12-28T12:10:11Z,86.0,Charge 6
2025-12-28T12:10:13Z,87.0,Charge 6
2025-12-28T12:10:15Z,88.0,Charge 6
2025-12-28T12:10:17Z,89.0,Charge 6
2025-12-28T12:10:19Z,90.0,Charge 6
2025-12-28T12:10:21Z,91.0,Charge 6
2025-12-28T12:10:23Z,90.0,Charge 6
2025-12-28T12:10:25Z,89.0,Charge 6
2025-12-28T12:10:28Z,89.0,Charge 6
2025-12-28T12:10:29Z,90.0,Charge 6
2025-12-28T12:10:32Z,90.0,Charge 6
2025-12-28T12:10:33Z,92.0,Charge 6
2025-12-28T12:10:34Z,93.0,Charge 6
2025-12-28T12:10:36Z,92.0,Charge 6
2025-12-28T12:10:38Z,90.0,Charge 6
2025-12-28T12:10:40Z,89.0,Charge 6
2025-12-28T12:10:42Z,88.0,Charge 6
2025-12-28T12:10:45Z,88.0,Charge 6
2025-12-28T12:10:46Z,90.0,Charge 6
2025-12-28T12:10:48Z,90.0,Charge 6
2025-12-28T12:10:51Z,90.0,Charge 6
2025-12-28T12:10:52Z,88.0,Charge 6
2025-12-28T12:10:54Z,86.0,Charge 6
2025-12-28T12:10:56Z,87.0,Charge 6
2025-12-28T12:10:57Z,89.0,Charge 6
2025-12-28T12:10:59Z,91.0,Charge 6
2025-12-28T12:11:01Z,93.0,Charge 6
2025-12-28T12:11:03Z,92.0,Charge 6
2025-12-28T12:11:05Z,90.0,Charge 6
2025-12-28T12:11:08Z,90.0,Charge 6
2025-12-28T12:11:09Z,89.0,Charge 6
2025-12-28T12:11:12Z,89.0,Charge 6
2025-12-28T12:11:13Z,88.0,Charge 6
2025-12-28T12:11:16Z,88.0,Charge 6
2025-12-28T12:11:17Z,90.0,Charge 6
2025-12-28T12:11:19Z,90.0,Charge 6
2025-12-28T12:11:22Z,90.0,Charge 6
2025-12-28T12:11:25Z,90.0,Charge 6
2025-12-28T12:11:26Z,92.0,Charge 6
2025-12-28T12:11:28Z,93.0,Charge 6
2025-12-28T12:11:30Z,94.0,Charge 6
2025-12-28T12:11:33Z,94.0,Charge 6
2025-12-28T12:11:34Z,93.0,Charge 6
2025-12-28T12:11:36Z,91.0,Charge 6
2025-12-28T12:11:38Z,90.0,Charge 6
2025-12-28T12:11:41Z,90.0,Charge 6
2025-12-28T12:11:42Z,89.0,Charge 6
2025-12-28T12:11:44Z,88.0,Charge 6
2025-12-28T12:11:45Z,86.0,Charge 6
2025-12-28T12:11:47Z,85.0,Charge 6
2025-12-28T12:11:50Z,85.0,Charge 6
2025-12-28T12:11:51Z,84.0,Charge 6
2025-12-28T12:11:53Z,85.0,Charge 6
2025-12-28T12:11:56Z,85.0,Charge 6
2025-12-28T12:11:59Z,86.0,Charge 6
2025-12-28T12:12:01Z,87.0,Charge 6
2025-12-28T12:12:03Z,88.0,Charge 6
2025-12-28T12:12:06Z,88.0,Charge 6
2025-12-28T12:12:07Z,89.0,Charge 6
2025-12-28T12:12:09Z,90.0,Charge 6
2025-12-28T12:12:11Z,89.0,Charge 6
2025-12-28T12:12:13Z,88.0,Charge 6
2025-12-28T12:12:15Z,87.0,Charge 6
2025-12-28T12:12:18Z,87.0,Charge 6
2025-12-28T12:12:19Z,88.0,Charge 6
2025-12-28T12:12:20Z,90.0,Charge 6
2025-12-28T12:12:22Z,90.0,Charge 6
2025-12-28T12:12:24Z,89.0,Charge 6
2025-12-28T12:12:27Z,89.0,Charge 6
2025-12-28T12:12:28Z,90.0,Charge 6
2025-12-28T12:12:31Z,90.0,Charge 6
2025-12-28T12:12:34Z,90.0,Charge 6
2025-12-28T12:12:36Z,91.0,Charge 6
2025-12-28T12:12:39Z,91.0,Charge 6
2025-12-28T12:12:40Z,90.0,Charge 6
2025-12-28T12:12:42Z,91.0,Charge 6
2025-12-28T12:12:44Z,92.0,Charge 6
2025-12-28T12:12:47Z,92.0,Charge 6
2025-12-28T12:12:49Z,91.0,Charge 6
2025-12-28T12:12:52Z,91.0,Charge 6
2025-12-28T12:12:53Z,90.0,Charge 6
2025-12-28T12:12:56Z,90.0,Charge 6
2025-12-28T12:12:59Z,90.0,Charge 6
2025-12-28T12:13:02Z,90.0,Charge 6
2025-12-28T12:13:05Z,91.0,Charge 6
2025-12-28T12:13:08Z,90.0,Charge 6
2025-12-28T12:13:10Z,91.0,Charge 6
2025-12-28T12:13:12Z,90.0,Charge 6
2025-12-28T12:13:15Z,90.0,Charge 6
2025-12-28T12:13:18Z,89.0,Charge 6
2025-12-28T12:13:21Z,89.0,Charge 6
2025-12-28T12:13:24Z,90.0,Charge 6
2025-12-28T12:13:27Z,90.0,Charge 6
2025-12-28T12:13:30Z,90.0,Charge 6
2025-12-28T12:13:32Z,89.0,Charge 6
2025-12-28T12:13:35Z,88.0,Charge 6
2025-12-28T12:13:37Z,89.0,Charge 6
2025-12-28T12:13:40Z,89.0,Charge 6
2025-12-28T12:13:43Z,90.0,Charge 6
2025-12-28T12:13:46Z,90.0,Charge 6
2025-12-28T12:13:49Z,90.0,Charge 6
2025-12-28T12:13:52Z,90.0,Charge 6
2025-12-28T12:13:55Z,89.0,Charge 6
2025-12-28T12:13:58Z,89.0,Charge 6
2025-12-28T12:14:01Z,89.0,Charge 6
2025-12-28T12:14:02Z,90.0,Charge 6
2025-12-28T12:14:05Z,90.0,Charge 6
2025-12-28T12:14:06Z,91.0,Charge 6
2025-12-28T12:14:09Z,91.0,Charge 6
2025-12-28T12:14:12Z,90.0,Charge 6
2025-12-28T12:14:15Z,90.0,Charge 6
2025-12-28T12:14:16Z,89.0,Charge 6
2025-12-28T12:14:18Z,88.0,Charge 6
2025-12-28T12:14:21Z,87.0,Charge 6
2025-12-28T12:14:24Z,87.0,Charge 6
2025-12-28T12:14:27Z,87.0,Charge 6
2025-12-28T12:14:29Z,88.0,Charge 6
2025-12-28T12:14:32Z,88.0,Charge 6
2025-12-28T12:14:35Z,89.0,Charge 6
2025-12-28T12:14:38Z,89.0,Charge 6
2025-12-28T12:14:41Z,89.0,Charge 6
2025-12-28T12:14:43Z,86.0,Charge 6
2025-12-28T12:14:44Z,84.0,Charge 6
2025-12-28T12:14:46Z,81.0,Charge 6
2025-12-28T12:14:48Z,80.0,Charge 6
2025-12-28T12:14:50Z,82.0,Charge 6
2025-12-28T12:14:52Z,83.0,Charge 6
2025-12-28T12:14:54Z,84.0,Charge 6
2025-12-28T12:14:56Z,85.0,Charge 6
2025-12-28T12:14:58Z,86.0,Charge 6
2025-12-28T12:15:00Z,88.0,Charge 6
2025-12-28T12:15:02Z,88.0,Charge 6
2025-12-28T12:15:05Z,88.0,Charge 6
2025-12-28T12:15:08Z,89.0,Charge 6
2025-12-28T12:15:09Z,88.0,Charge 6
2025-12-28T12:15:11Z,87.0,Charge 6
2025-12-28T12:15:13Z,87.0,Charge 6
2025-12-28T12:15:15Z,86.0,Charge 6
2025-12-28T12:15:17Z,87.0,Charge 6
2025-12-28T12:15:19Z,86.0,Charge 6
2025-12-28T12:15:22Z,86.0,Charge 6
2025-12-28T12:15:23Z,85.0,Charge 6
2025-12-28T12:15:26Z,85.0,Charge 6
2025-12-28T12:15:27Z,86.0,Charge 6
2025-12-28T12:15:30Z,86.0,Charge 6
2025-12-28T12:15:31Z,86.0,Charge 6
2025-12-28T12:15:34Z,87.0,Charge 6
2025-12-28T12:15:36Z,90.0,Charge 6
2025-12-28T12:15:39Z,90.0,Charge 6
2025-12-28T12:15:42Z,90.0,Charge 6
2025-12-28T12:15:44Z,89.0,Charge 6
2025-12-28T12:15:46Z,90.0,Charge 6
2025-12-28T12:15:48Z,91.0,Charge 6
2025-12-28T12:15:50Z,90.0,Charge 6
2025-12-28T12:15:53Z,90.0,Charge 6
2025-12-28T12:15:54Z,89.0,Charge 6
2025-12-28T12:15:56Z,88.0,Charge 6
2025-12-28T12:15:57Z,87.0,Charge 6
2025-12-28T12:16:00Z,87.0,Charge 6
2025-12-28T12:16:03Z,87.0,Charge 6
2025-12-28T12:16:05Z,89.0,Charge 6
2025-12-28T12:16:07Z,91.0,Charge 6
2025-12-28T12:16:09Z,90.0,Charge 6
2025-12-28T12:16:11Z,91.0,Charge 6
2025-12-28T12:16:13Z,93.0,Charge 6
2025-12-28T12:16:15Z,89.0,Charge 6
2025-12-28T12:16:18Z,89.0,Charge 6
2025-12-28T12:16:19Z,90.0,Charge 6
2025-12-28T12:16:20Z,91.0,Charge 6
2025-12-28T12:16:22Z,90.0,Charge 6
2025-12-28T12:16:24Z,88.0,Charge 6
2025-12-28T12:16:26Z,86.0,Charge 6
2025-12-28T12:16:28Z,84.0,Charge 6
2025-12-28T12:16:30Z,83.0,Charge 6
2025-12-28T12:16:32Z,82.0,Charge 6
2025-12-28T12:16:34Z,84.0,Charge 6
2025-12-28T12:16:37Z,84.0,Charge 6
2025-12-28T12:16:38Z,85.0,Charge 6
2025-12-28T12:16:40Z,86.0,Charge 6
2025-12-28T12:16:43Z,86.0,Charge 6
2025-12-28T12:16:44Z,85.0,Charge 6
2025-12-28T12:16:45Z,83.0,Charge 6
2025-12-28T12:16:47Z,84.0,Charge 6
2025-12-28T12:16:49Z,83.0,Charge 6
2025-12-28T12:16:51Z,82.0,Charge 6
2025-12-28T12:16:53Z,82.0,Charge 6
2025-12-28T12:16:56Z,82.0,Charge 6
2025-12-28T12:16:57Z,80.0,Charge 6
2025-12-28T12:16:59Z,80.0,Charge 6
2025-12-28T12:17:01Z,81.0,Charge 6
2025-12-28T12:17:03Z,82.0,Charge 6
2025-12-28T12:17:06Z,82.0,Charge 6
2025-12-28T12:17:07Z,80.0,Charge 6
2025-12-28T12:17:08Z,78.0,Charge 6
2025-12-28T12:17:11Z,78.0,Charge 6
2025-12-28T12:17:14Z,79.0,Charge 6
2025-12-28T12:17:16Z,80.0,Charge 6
2025-12-28T12:17:19Z,80.0,Charge 6
2025-12-28T12:17:22Z,81.0,Charge 6
2025-12-28T12:17:24Z,82.0,Charge 6
2025-12-28T12:17:27Z,82.0,Charge 6
2025-12-28T12:17:28Z,82.0,Charge 6
2025-12-28T12:17:31Z,82.0,Charge 6
2025-12-28T12:17:34Z,82.0,Charge 6
2025-12-28T12:17:35Z,83.0,Charge 6
2025-12-28T12:17:38Z,83.0,Charge 6
2025-12-28T12:17:39Z,82.0,Charge 6
2025-12-28T12:17:42Z,82.0,Charge 6
2025-12-28T12:17:45Z,82.0,Charge 6
2025-12-28T12:17:47Z,82.0,Charge 6
2025-12-28T12:17:49Z,83.0,Charge 6
2025-12-28T12:17:52Z,83.0,Charge 6
2025-12-28T12:17:53Z,82.0,Charge 6
2025-12-28T12:17:56Z,82.0,Charge 6
2025-12-28T12:17:58Z,83.0,Charge 6
2025-12-28T12:18:01Z,83.0,Charge 6
2025-12-28T12:18:02Z,84.0,Charge 6
2025-12-28T12:18:05Z,84.0,Charge 6
2025-12-28T12:18:08Z,84.0,Charge 6
2025-12-28T12:18:11Z,84.0,Charge 6
2025-12-28T12:18:14Z,84.0,Charge 6
2025-12-28T12:18:17Z,84.0,Charge 6
2025-12-28T12:18:18Z,85.0,Charge 6
2025-12-28T12:18:20Z,84.0,Charge 6
2025-12-28T12:18:23Z,84.0,Charge 6
2025-12-28T12:18:25Z,83.0,Charge 6
2025-12-28T12:18:28Z,83.0,Charge 6
2025-12-28T12:18:31Z,82.0,Charge 6
2025-12-28T12:18:34Z,82.0,Charge 6
2025-12-28T12:18:37Z,82.0,Charge 6
2025-12-28T12:18:40Z,82.0,Charge 6
2025-12-28T12:18:41Z,82.0,Charge 6
2025-12-28T12:18:44Z,82.0,Charge 6
2025-12-28T12:18:47Z,82.0,Charge 6
2025-12-28T12:18:50Z,82.0,Charge 6
2025-12-28T12:18:53Z,82.0,Charge 6
2025-12-28T12:18:54Z,81.0,Charge 6
2025-12-28T12:18:56Z,80.0,Charge 6
2025-12-28T12:18:59Z,80.0,Charge 6
2025-12-28T12:19:02Z,78.0,Charge 6
2025-12-28T12:19:05Z,78.0,Charge 6
2025-12-28T12:19:08Z,78.0,Charge 6
2025-12-28T12:19:11Z,78.0,Charge 6
2025-12-28T12:19:14Z,78.0,Charge 6
2025-12-28T12:19:17Z,79.0,Charge 6
2025-12-28T12:19:20Z,79.0,Charge 6
2025-12-28T12:19:21Z,80.0,Charge 6
2025-12-28T12:19:23Z,81.0,Charge 6
2025-12-28T12:19:25Z,82.0,Charge 6
2025-12-28T12:19:27Z,83.0,Charge 6
2025-12-28T12:19:30Z,83.0,Charge 6
2025-12-28T12:19:31Z,82.0,Charge 6
2025-12-28T12:19:32Z,81.0,Charge 6
2025-12-28T12:19:34Z,80.0,Charge 6
2025-12-28T12:19:37Z,80.0,Charge 6
2025-12-28T12:19:40Z,80.0,Charge 6
2025-12-28T12:19:42Z,80.0,Charge 6
2025-12-28T12:19:45Z,80.0,Charge 6
2025-12-28T12:19:46Z,80.0,Charge 6
2025-12-28T12:19:49Z,80.0,Charge 6
2025-12-28T12:19:52Z,81.0,Charge 6
2025-12-28T12:19:55Z,81.0,Charge 6
2025-12-28T12:19:56Z,80.0,Charge 6
2025-12-28T12:19:59Z,80.0,Charge 6
2025-12-28T12:20:02Z,80.0,Charge 6
2025-12-28T12:20:03Z,79.0,Charge 6
2025-12-28T12:20:06Z,79.0,Charge 6
2025-12-28T12:20:09Z,79.0,Charge 6
2025-12-28T12:20:11Z,78.0,Charge 6
2025-12-28T12:20:14Z,78.0,Charge 6
2025-12-28T12:20:15Z,80.0,Charge 6
2025-12-28T12:20:18Z,80.0,Charge 6
2025-12-28T12:20:20Z,81.0,Charge 6
2025-12-28T12:20:23Z,81.0,Charge 6
2025-12-28T12:20:26Z,80.0,Charge 6
2025-12-28T12:20:28Z,80.0,Charge 6
2025-12-28T12:20:31Z,80.0,Charge 6
2025-12-28T12:20:34Z,80.0,Charge 6
2025-12-28T12:20:37Z,80.0,Charge 6
2025-12-28T12:20:38Z,79.0,Charge 6
2025-12-28T12:20:41Z,79.0,Charge 6
2025-12-28T12:20:44Z,78.0,Charge 6
2025-12-28T12:20:47Z,78.0,Charge 6
2025-12-28T12:20:49Z,77.0,Charge 6
2025-12-28T12:20:51Z,78.0,Charge 6
2025-12-28T12:20:53Z,78.0,Charge 6
2025-12-28T12:20:55Z,78.0,Charge 6
2025-12-28T12:20:58Z,78.0,Charge 6
2025-12-28T12:21:01Z,78.0,Charge 6
2025-12-28T12:21:03Z,79.0,Charge 6
2025-12-28T12:21:05Z,80.0,Charge 6
2025-12-28T12:21:07Z,81.0,Charge 6
2025-12-28T12:21:10Z,80.0,Charge 6
2025-12-28T12:21:12Z,80.0,Charge 6
2025-12-28T12:21:14Z,80.0,Charge 6
2025-12-28T12:21:16Z,79.0,Charge 6
2025-12-28T12:21:19Z,79.0,Charge 6
2025-12-28T12:21:20Z,78.0,Charge 6
2025-12-28T12:21:22Z,79.0,Charge 6
2025-12-28T12:21:25Z,79.0,Charge 6
2025-12-28T12:21:26Z,80.0,Charge 6
2025-12-28T12:21:28Z,80.0,Charge 6
2025-12-28T12:21:31Z,80.0,Charge 6
2025-12-28T12:21:34Z,80.0,Charge 6
