timestamp,beats per minute,data source
2026-01-31T00:00:02Z,66.0,Charge 6
2026-01-31T00:00:04Z,67.0,Charge 6
2026-01-31T00:00:06Z,68.0,Charge 6
2026-01-31T00:00:08Z,69.0,Charge 6
2026-01-31T00:00:10Z,70.0,Charge 6
2026-01-31T00:00:13Z,70.0,Charge 6
2026-01-31T00:00:14Z,69.0,Charge 6
2026-01-31T00:00:16Z,68.0,Charge 6
2026-01-31T00:00:18Z,67.0,Charge 6
2026-01-31T00:00:19Z,66.0,Charge 6
2026-01-31T00:00:21Z,64.0,Charge 6
2026-01-31T00:00:24Z,64.0,Charge 6
2026-01-31T00:00:27Z,64.0,Charge 6
2026-01-31T00:00:29Z,63.0,Charge 6
2026-01-31T00:00:31Z,62.0,Charge 6
2026-01-31T00:00:33Z,64.0,Charge 6
2026-01-31T00:00:35Z,64.0,Charge 6
2026-01-31T00:00:38Z,64.0,Charge 6
2026-01-31T00:00:39Z,63.0,Charge 6
2026-01-31T00:00:41Z,62.0,Charge 6
2026-01-31T00:00:44Z,62.0,Charge 6
2026-01-31T00:00:46Z,63.0,Charge 6
2026-01-31T00:00:49Z,63.0,Charge 6
2026-01-31T00:00:50Z,64.0,Charge 6
2026-01-31T00:00:53Z,64.0,Charge 6
2026-01-31T00:00:56Z,65.0,Charge 6
2026-01-31T00:00:59Z,65.0,Charge 6
2026-01-31T00:01:00Z,64.0,Charge 6
2026-01-31T00:01:02Z,63.0,Charge 6
2026-01-31T00:01:04Z,62.0,Charge 6
2026-01-31T00:01:07Z,62.0,Charge 6
2026-01-31T00:01:10Z,62.0,Charge 6
2026-01-31T00:01:13Z,62.0,Charge 6
2026-01-31T00:01:16Z,62.0,Charge 6
2026-01-31T00:01:19Z,62.0,Charge 6
2026-01-31T00:01:22Z,62.0,Charge 6
2026-01-31T00:01:25Z,62.0,Charge 6
2026-01-31T00:01:27Z,63.0,Charge 6
2026-01-31T00:01:30Z,63.0,Charge 6
2026-01-31T00:01:31Z,64.0,Charge 6
2026-01-31T00:01:34Z,64.0,Charge 6
2026-01-31T00:01:37Z,64.0,Charge 6
2026-01-31T00:01:38Z,63.0,Charge 6
2026-01-31T00:01:40Z,62.0,Charge 6
2026-01-31T00:01:43Z,62.0,Charge 6
2026-01-31T00:01:44Z,63.0,Charge 6
2026-01-31T00:01:47Z,63.0,Charge 6
2026-01-31T00:01:48Z,64.0,Charge 6
2026-01-31T00:01:51Z,64.0,Charge 6
2026-01-31T00:01:54Z,64.0,Charge 6
2026-01-31T00:01:57Z,65.0,Charge 6
2026-01-31T00:02:00Z,65.0,Charge 6
2026-01-31T00:02:01Z,66.0,Charge 6
2026-01-31T00:02:04Z,66.0,Charge 6
2026-01-31T00:02:05Z,68.0,Charge 6
2026-01-31T00:02:08Z,68.0,Charge 6
2026-01-31T00:02:11Z,67.0,Charge 6
2026-01-31T00:02:14Z,67.0,Charge 6
2026-01-31T00:02:15Z,66.0,Charge 6
2026-01-31T00:02:18Z,66.0,Charge 6
2026-01-31T00:02:20Z,65.0,Charge 6
2026-01-31T00:02:22Z,64.0,Charge 6
2026-01-31T00:02:25Z,64.0,Charge 6
2026-01-31T00:02:28Z,64.0,Charge 6
2026-01-31T00:02:31Z,64.0,Charge 6
2026-01-31T00:02:34Z,64.0,Charge 6
2026-01-31T00:02:37Z,64.0,Charge 6
2026-01-31T00:02:40Z,64.0,Charge 6
2026-01-31T00:02:43Z,64.0,Charge 6
2026-01-31T00:02:46Z,64.0,Charge 6
2026-01-31T00:02:47Z,63.0,Charge 6
2026-01-31T00:02:50Z,63.0,Charge 6
2026-01-31T00:02:53Z,63.0,Charge 6
2026-01-31T00:02:55Z,62.0,Charge 6
2026-01-31T00:02:58Z,62.0,Charge 6
2026-01-31T00:03:01Z,62.0,Charge 6
2026-01-31T00:03:04Z,62.0,Charge 6
