timestamp,beats per minute,data source
2021-01-16T13:07:49Z,108.0,Charge 4
2021-01-16T13:07:59Z,109.0,Charge 4
2021-01-16T13:08:04Z,107.0,Charge 4
2021-01-16T13:08:09Z,106.0,Charge 4
2021-01-16T13:08:19Z,105.0,Charge 4
2021-01-16T13:08:24Z,104.0,Charge 4
2021-01-16T13:08:29Z,103.0,Charge 4
2021-01-16T13:08:34Z,102.0,Charge 4
2021-01-16T13:08:39Z,101.0,Charge 4
2021-01-16T13:08:44Z,100.0,Charge 4
2021-01-16T13:08:49Z,102.0,Charge 4
2021-01-16T13:08:54Z,103.0,Charge 4
2021-01-16T13:08:59Z,102.0,Charge 4
2021-01-16T13:09:04Z,100.0,Charge 4
2021-01-16T13:09:14Z,100.0,Charge 4
2021-01-16T13:09:19Z,102.0,Charge 4
2021-01-16T13:09:24Z,106.0,Charge 4
2021-01-16T13:09:29Z,106.0,Charge 4
2021-01-16T13:09:44Z,105.0,Charge 4
2021-01-16T13:09:49Z,106.0,Charge 4
2021-01-16T13:09:54Z,105.0,Charge 4
2021-01-16T13:09:59Z,107.0,Charge 4
2021-01-16T13:10:04Z,112.0,Charge 4
2021-01-16T13:10:09Z,107.0,Charge 4
2021-01-16T13:10:14Z,104.0,Charge 4
2021-01-16T13:10:24Z,105.0,Charge 4
2021-01-16T13:10:29Z,106.0,Charge 4
2021-01-16T13:10:34Z,108.0,Charge 4
2021-01-16T13:10:49Z,107.0,Charge 4
2021-01-16T13:10:54Z,106.0,Charge 4
2021-01-16T13:10:59Z,109.0,Charge 4
2021-01-16T13:11:04Z,110.0,Charge 4
2021-01-16T13:11:09Z,111.0,Charge 4
2021-01-16T13:11:14Z,113.0,Charge 4
2021-01-16T13:11:24Z,114.0,Charge 4
2021-01-16T13:11:34Z,119.0,Charge 4
2021-01-16T13:11:39Z,118.0,Charge 4
2021-01-16T13:11:44Z,115.0,Charge 4
2021-01-16T13:11:49Z,111.0,Charge 4
2021-01-16T13:11:54Z,107.0,Charge 4
2021-01-16T13:11:59Z,106.0,Charge 4
2021-01-16T13:12:09Z,102.0,Charge 4
2021-01-16T13:12:14Z,98.0,Charge 4
2021-01-16T13:12:19Z,98.0,Charge 4
2021-01-16T13:12:29Z,102.0,Charge 4
2021-01-16T13:12:34Z,103.0,Charge 4
2021-01-16T13:12:39Z,102.0,Charge 4
2021-01-16T13:12:44Z,100.0,Charge 4
2021-01-16T13:12:49Z,101.0,Charge 4
2021-01-16T13:12:54Z,104.0,Charge 4
2021-01-16T13:12:59Z,103.0,Charge 4
2021-01-16T13:13:04Z,102.0,Charge 4
2021-01-16T13:13:09Z,100.0,Charge 4
2021-01-16T13:13:14Z,99.0,Charge 4
2021-01-16T13:13:24Z,102.0,Charge 4
2021-01-16T13:13:34Z,101.0,Charge 4
2021-01-16T13:13:39Z,100.0,Charge 4
2021-01-16T13:13:44Z,98.0,Charge 4
2021-01-16T13:13:49Z,99.0,Charge 4
2021-01-16T13:13:54Z,96.0,Charge 4
2021-01-16T13:14:09Z,95.0,Charge 4
2021-01-16T13:14:14Z,96.0,Charge 4
2021-01-16T13:14:19Z,97.0,Charge 4
2021-01-16T13:14:24Z,96.0,Charge 4
2021-01-16T13:14:29Z,95.0,Charge 4
2021-01-16T13:14:34Z,94.0,Charge 4
2021-01-16T13:14:39Z,97.0,Charge 4
2021-01-16T13:14:44Z,100.0,Charge 4
2021-01-16T13:14:49Z,101.0,Charge 4
2021-01-16T13:14:59Z,102.0,Charge 4
2021-01-16T13:15:04Z,101.0,Charge 4
2021-01-16T13:15:09Z,99.0,Charge 4
2021-01-16T13:15:14Z,97.0,Charge 4
2021-01-16T13:15:24Z,96.0,Charge 4
2021-01-16T13:15:29Z,95.0,Charge 4
2021-01-16T13:15:34Z,95.0,Charge 4
2021-01-16T13:15:49Z,95.0,Charge 4
2021-01-16T13:15:59Z,96.0,Charge 4
2021-01-16T13:16:09Z,97.0,Charge 4
2021-01-16T13:16:14Z,98.0,Charge 4
2021-01-16T13:16:19Z,99.0,Charge 4
2021-01-16T13:16:24Z,100.0,Charge 4
2021-01-16T13:16:29Z,94.0,Charge 4
2021-01-16T13:16:34Z,92.0,Charge 4
2021-01-16T13:16:39Z,93.0,Charge 4
2021-01-16T13:16:44Z,92.0,Charge 4
2021-01-16T13:16:49Z,93.0,Charge 4
2021-01-16T13:16:54Z,95.0,Charge 4
2021-01-16T13:16:59Z,96.0,Charge 4
2021-01-16T13:17:04Z,98.0,Charge 4
2021-01-16T13:17:09Z,99.0,Charge 4
2021-01-16T13:17:14Z,97.0,Charge 4
2021-01-16T13:17:19Z,96.0,Charge 4
2021-01-16T13:17:34Z,96.0,Charge 4
2021-01-16T13:17:44Z,95.0,Charge 4
2021-01-16T13:17:49Z,94.0,Charge 4
2021-01-16T13:17:54Z,93.0,Charge 4
2021-01-16T13:17:59Z,92.0,Charge 4
2021-01-16T13:18:09Z,90.0,Charge 4
2021-01-16T13:18:19Z,91.0,Charge 4
2021-01-16T13:18:29Z,93.0,Charge 4
2021-01-16T13:18:34Z,95.0,Charge 4
2021-01-16T13:18:39Z,94.0,Charge 4
2021-01-16T13:18:54Z,95.0,Charge 4
2021-01-16T13:18:59Z,99.0,Charge 4
2021-01-16T13:19:04Z,100.0,Charge 4
2021-01-16T13:19:09Z,99.0,Charge 4
2021-01-16T13:19:14Z,100.0,Charge 4
2021-01-16T13:19:19Z,101.0,Charge 4
2021-01-16T13:19:34Z,101.0,Charge 4
2021-01-16T13:19:39Z,102.0,Charge 4
2021-01-16T13:19:44Z,104.0,Charge 4
2021-01-16T13:19:54Z,103.0,Charge 4
2021-01-16T13:20:00Z,100.0,Charge 4
2021-01-16T13:20:05Z,95.0,Charge 4
2021-01-16T13:20:10Z,98.0,Charge 4
2021-01-16T13:20:15Z,99.0,Charge 4
2021-01-16T13:20:20Z,97.0,Charge 4
2021-01-16T13:20:30Z,98.0,Charge 4
2021-01-16T13:20:45Z,98.0,Charge 4
2021-01-16T13:20:55Z,96.0,Charge 4
2021-01-16T13:21:00Z,95.0,Charge 4
2021-01-16T13:21:10Z,97.0,Charge 4
2021-01-16T13:21:15Z,98.0,Charge 4
2021-01-16T13:21:20Z,99.0,Charge 4
2021-01-16T13:21:25Z,98.0,Charge 4
2021-01-16T13:21:30Z,97.0,Charge 4
2021-01-16T13:21:35Z,96.0,Charge 4
2021-01-16T13:21:40Z,95.0,Charge 4
2021-01-16T13:21:45Z,93.0,Charge 4
2021-01-16T13:21:50Z,92.0,Charge 4
2021-01-16T13:22:00Z,91.0,Charge 4
2021-01-16T13:22:05Z,90.0,Charge 4
2021-01-16T13:22:10Z,91.0,Charge 4
2021-01-16T13:22:15Z,92.0,Charge 4
2021-01-16T13:22:20Z,93.0,Charge 4
2021-01-16T13:22:25Z,94.0,Charge 4
2021-01-16T13:22:30Z,95.0,Charge 4
2021-01-16T13:22:35Z,96.0,Charge 4
2021-01-16T13:22:40Z,98.0,Charge 4
2021-01-16T13:22:45Z,99.0,Charge 4
2021-01-16T13:22:50Z,97.0,Charge 4
2021-01-16T13:22:55Z,94.0,Charge 4
2021-01-16T13:23:05Z,91.0,Charge 4
2021-01-16T13:23:10Z,90.0,Charge 4
2021-01-16T13:23:20Z,91.0,Charge 4
2021-01-16T13:23:25Z,93.0,Charge 4
2021-01-16T13:23:30Z,92.0,Charge 4
2021-01-16T13:23:35Z,93.0,Charge 4
2021-01-16T13:23:45Z,94.0,Charge 4
2021-01-16T13:23:50Z,95.0,Charge 4
2021-01-16T13:23:55Z,96.0,Charge 4
2021-01-16T13:24:10Z,96.0,Charge 4
2021-01-16T13:24:15Z,97.0,Charge 4
2021-01-16T13:24:20Z,98.0,Charge 4
2021-01-16T13:24:25Z,97.0,Charge 4
2021-01-16T13:24:30Z,96.0,Charge 4
2021-01-16T13:24:45Z,96.0,Charge 4
2021-01-16T13:24:50Z,98.0,Charge 4
2021-01-16T13:24:55Z,97.0,Charge 4
2021-01-16T13:25:10Z,97.0,Charge 4
2021-01-16T13:25:25Z,96.0,Charge 4
2021-01-16T13:25:35Z,97.0,Charge 4
2021-01-16T13:25:45Z,96.0,Charge 4
2021-01-16T13:25:51Z,95.0,Charge 4
2021-01-16T13:25:56Z,94.0,Charge 4
2021-01-16T13:26:01Z,93.0,Charge 4
2021-01-16T13:26:06Z,92.0,Charge 4
2021-01-16T13:26:11Z,91.0,Charge 4
2021-01-16T13:26:16Z,92.0,Charge 4
2021-01-16T13:26:21Z,93.0,Charge 4
2021-01-16T13:26:36Z,93.0,Charge 4
2021-01-16T13:26:51Z,93.0,Charge 4
2021-01-16T13:27:01Z,94.0,Charge 4
2021-01-16T13:27:16Z,94.0,Charge 4
2021-01-16T13:27:21Z,95.0,Charge 4
2021-01-16T13:27:31Z,94.0,Charge 4
2021-01-16T13:27:36Z,91.0,Charge 4
2021-01-16T13:27:51Z,92.0,Charge 4
2021-01-16T13:27:56Z,93.0,Charge 4
2021-01-16T13:28:06Z,95.0,Charge 4
2021-01-16T13:28:11Z,97.0,Charge 4
2021-01-16T13:28:16Z,98.0,Charge 4
2021-01-16T13:28:21Z,97.0,Charge 4
2021-01-16T13:28:26Z,98.0,Charge 4
2021-01-16T13:28:31Z,100.0,Charge 4
2021-01-16T13:28:36Z,101.0,Charge 4
2021-01-16T13:28:46Z,100.0,Charge 4
2021-01-16T13:28:51Z,98.0,Charge 4
2021-01-16T13:28:56Z,96.0,Charge 4
2021-01-16T13:29:01Z,94.0,Charge 4
2021-01-16T13:29:06Z,97.0,Charge 4
2021-01-16T13:29:11Z,95.0,Charge 4
2021-01-16T13:29:16Z,93.0,Charge 4
2021-01-16T13:29:26Z,92.0,Charge 4
2021-01-16T13:29:36Z,90.0,Charge 4
2021-01-16T13:29:41Z,91.0,Charge 4
2021-01-16T13:29:46Z,92.0,Charge 4
2021-01-16T13:29:51Z,90.0,Charge 4
2021-01-16T13:30:06Z,93.0,Charge 4
2021-01-16T13:30:11Z,94.0,Charge 4
2021-01-16T13:30:16Z,95.0,Charge 4
2021-01-16T13:30:21Z,95.0,Charge 4
2021-01-16T13:30:31Z,97.0,Charge 4
2021-01-16T13:30:36Z,98.0,Charge 4
2021-01-16T13:30:41Z,96.0,Charge 4
2021-01-16T13:30:46Z,93.0,Charge 4
2021-01-16T13:30:51Z,92.0,Charge 4
2021-01-16T13:31:06Z,93.0,Charge 4
2021-01-16T13:31:16Z,95.0,Charge 4
2021-01-16T13:31:31Z,96.0,Charge 4
2021-01-16T13:31:36Z,97.0,Charge 4
2021-01-16T13:31:51Z,97.0,Charge 4
2021-01-16T13:32:01Z,96.0,Charge 4
2021-01-16T13:32:11Z,95.0,Charge 4
2021-01-16T13:32:21Z,96.0,Charge 4
2021-01-16T13:32:36Z,94.0,Charge 4
2021-01-16T13:32:46Z,97.0,Charge 4
2021-01-16T13:32:51Z,98.0,Charge 4
2021-01-16T13:32:56Z,97.0,Charge 4
2021-01-16T13:33:06Z,96.0,Charge 4
2021-01-16T13:33:11Z,95.0,Charge 4
2021-01-16T13:33:21Z,96.0,Charge 4
2021-01-16T13:33:26Z,95.0,Charge 4
2021-01-16T13:33:31Z,93.0,Charge 4
2021-01-16T13:33:41Z,92.0,Charge 4
2021-01-16T13:33:56Z,92.0,Charge 4
2021-01-16T13:34:06Z,93.0,Charge 4
2021-01-16T13:34:21Z,93.0,Charge 4
2021-01-16T13:34:26Z,94.0,Charge 4
2021-01-16T13:34:41Z,94.0,Charge 4
2021-01-16T13:34:51Z,96.0,Charge 4
2021-01-16T13:34:56Z,97.0,Charge 4
2021-01-16T13:35:11Z,97.0,Charge 4
2021-01-16T13:35:16Z,97.0,Charge 4
2021-01-16T13:35:21Z,96.0,Charge 4
2021-01-16T13:35:31Z,97.0,Charge 4
2021-01-16T13:35:36Z,98.0,Charge 4
2021-01-16T13:35:41Z,99.0,Charge 4
2021-01-16T13:35:51Z,100.0,Charge 4
2021-01-16T13:35:56Z,102.0,Charge 4
2021-01-16T13:36:01Z,103.0,Charge 4
2021-01-16T13:36:06Z,104.0,Charge 4
2021-01-16T13:36:12Z,104.0,Charge 4
2021-01-16T13:36:17Z,102.0,Charge 4
2021-01-16T13:36:22Z,103.0,Charge 4
2021-01-16T13:36:27Z,104.0,Charge 4
2021-01-16T13:36:42Z,104.0,Charge 4
2021-01-16T13:36:52Z,103.0,Charge 4
2021-01-16T13:36:57Z,104.0,Charge 4
2021-01-16T13:37:02Z,102.0,Charge 4
2021-01-16T13:37:07Z,98.0,Charge 4
2021-01-16T13:37:12Z,96.0,Charge 4
2021-01-16T13:37:22Z,97.0,Charge 4
2021-01-16T13:37:27Z,98.0,Charge 4
2021-01-16T13:37:32Z,99.0,Charge 4
2021-01-16T13:37:37Z,100.0,Charge 4
2021-01-16T13:37:47Z,106.0,Charge 4
2021-01-16T13:37:52Z,107.0,Charge 4
2021-01-16T13:38:02Z,105.0,Charge 4
2021-01-16T13:38:07Z,103.0,Charge 4
2021-01-16T13:38:12Z,101.0,Charge 4
2021-01-16T13:38:17Z,100.0,Charge 4
2021-01-16T13:38:22Z,98.0,Charge 4
2021-01-16T13:38:27Z,96.0,Charge 4
2021-01-16T13:38:37Z,97.0,Charge 4
2021-01-16T13:38:42Z,98.0,Charge 4
2021-01-16T13:38:57Z,99.0,Charge 4
2021-01-16T13:39:12Z,99.0,Charge 4
