timestamp,beats per minute,data source
2022-02-15T00:05:01Z,86.0,Charge 4
2022-02-15T00:05:06Z,87.0,Charge 4
2022-02-15T00:05:21Z,88.0,Charge 4
2022-02-15T00:05:26Z,89.0,Charge 4
2022-02-15T00:05:41Z,89.0,Charge 4
2022-02-15T00:05:46Z,88.0,Charge 4
2022-02-15T00:05:51Z,86.0,Charge 4
2022-02-15T00:05:56Z,84.0,Charge 4
2022-02-15T00:06:06Z,85.0,Charge 4
2022-02-15T00:06:11Z,87.0,Charge 4
2022-02-15T00:06:16Z,88.0,Charge 4
2022-02-15T00:06:21Z,89.0,Charge 4
2022-02-15T00:06:31Z,87.0,Charge 4
2022-02-15T00:06:36Z,86.0,Charge 4
2022-02-15T00:06:41Z,86.0,Charge 4
2022-02-15T00:06:51Z,85.0,Charge 4
2022-02-15T00:06:56Z,83.0,Charge 4
2022-02-15T00:07:01Z,84.0,Charge 4
2022-02-15T00:07:06Z,86.0,Charge 4
2022-02-15T00:07:11Z,87.0,Charge 4
2022-02-15T00:07:16Z,88.0,Charge 4
2022-02-15T00:07:21Z,83.0,Charge 4
2022-02-15T00:07:26Z,82.0,Charge 4
2022-02-15T00:07:31Z,83.0,Charge 4
2022-02-15T00:07:36Z,85.0,Charge 4
2022-02-15T00:07:41Z,86.0,Charge 4
2022-02-15T00:07:46Z,85.0,Charge 4
2022-02-15T00:08:01Z,85.0,Charge 4
2022-02-15T00:08:11Z,83.0,Charge 4
2022-02-15T00:08:16Z,84.0,Charge 4
2022-02-15T00:08:21Z,86.0,Charge 4
2022-02-15T00:08:26Z,87.0,Charge 4
2022-02-15T00:08:31Z,86.0,Charge 4
2022-02-15T00:08:36Z,84.0,Charge 4
2022-02-15T00:08:41Z,86.0,Charge 4
2022-02-15T00:08:46Z,87.0,Charge 4
2022-02-15T00:08:56Z,88.0,Charge 4
2022-02-15T00:09:01Z,87.0,Charge 4
2022-02-15T00:09:06Z,86.0,Charge 4
2022-02-15T00:09:11Z,85.0,Charge 4
2022-02-15T00:09:16Z,84.0,Charge 4
2022-02-15T00:09:21Z,83.0,Charge 4
2022-02-15T00:09:26Z,81.0,Charge 4
2022-02-15T00:09:31Z,82.0,Charge 4
2022-02-15T00:09:36Z,84.0,Charge 4
2022-02-15T00:09:46Z,86.0,Charge 4
2022-02-15T00:09:51Z,87.0,Charge 4
2022-02-15T00:09:56Z,86.0,Charge 4
2022-02-15T00:10:01Z,84.0,Charge 4
2022-02-15T00:10:16Z,85.0,Charge 4
2022-02-15T00:10:31Z,86.0,Charge 4
2022-02-15T00:10:36Z,87.0,Charge 4
2022-02-15T00:10:51Z,87.0,Charge 4
2022-02-15T00:10:56Z,87.0,Charge 4
2022-02-15T00:11:01Z,84.0,Charge 4
2022-02-15T00:11:11Z,85.0,Charge 4
2022-02-15T00:11:16Z,86.0,Charge 4
2022-02-15T00:11:21Z,85.0,Charge 4
2022-02-15T00:11:36Z,85.0,Charge 4
2022-02-15T00:11:41Z,83.0,Charge 4
2022-02-15T00:11:46Z,82.0,Charge 4
2022-02-15T00:11:51Z,81.0,Charge 4
2022-02-15T00:11:56Z,82.0,Charge 4
2022-02-15T00:12:01Z,83.0,Charge 4
2022-02-15T00:12:11Z,84.0,Charge 4
2022-02-15T00:12:16Z,85.0,Charge 4
2022-02-15T00:12:21Z,86.0,Charge 4
2022-02-15T00:12:26Z,87.0,Charge 4
2022-02-15T00:12:31Z,86.0,Charge 4
2022-02-15T00:12:46Z,88.0,Charge 4
2022-02-15T00:12:51Z,88.0,Charge 4
2022-02-15T00:12:56Z,88.0,Charge 4
2022-02-15T00:13:01Z,89.0,Charge 4
2022-02-15T00:13:06Z,87.0,Charge 4
2022-02-15T00:13:11Z,85.0,Charge 4
2022-02-15T00:13:16Z,86.0,Charge 4
2022-02-15T00:13:21Z,87.0,Charge 4
2022-02-15T00:13:31Z,88.0,Charge 4
2022-02-15T00:13:36Z,87.0,Charge 4
2022-02-15T00:13:46Z,88.0,Charge 4
2022-02-15T00:13:51Z,89.0,Charge 4
2022-02-15T00:13:56Z,87.0,Charge 4
2022-02-15T00:14:06Z,87.0,Charge 4
2022-02-15T00:14:11Z,86.0,Charge 4
2022-02-15T00:14:16Z,88.0,Charge 4
2022-02-15T00:14:21Z,89.0,Charge 4
2022-02-15T00:14:27Z,87.0,Charge 4
2022-02-15T00:14:32Z,85.0,Charge 4
2022-02-15T00:14:37Z,84.0,Charge 4
2022-02-15T00:14:42Z,86.0,Charge 4
2022-02-15T00:14:47Z,87.0,Charge 4
2022-02-15T00:14:52Z,88.0,Charge 4
2022-02-15T00:15:02Z,87.0,Charge 4
2022-02-15T00:15:07Z,85.0,Charge 4
2022-02-15T00:15:12Z,84.0,Charge 4
2022-02-15T00:15:17Z,82.0,Charge 4
2022-02-15T00:15:32Z,84.0,Charge 4
2022-02-15T00:15:37Z,86.0,Charge 4
2022-02-15T00:15:47Z,85.0,Charge 4
2022-02-15T00:15:52Z,84.0,Charge 4
2022-02-15T00:16:02Z,86.0,Charge 4
2022-02-15T00:16:17Z,87.0,Charge 4
2022-02-15T00:16:22Z,86.0,Charge 4
2022-02-15T00:16:27Z,84.0,Charge 4
2022-02-15T00:16:37Z,86.0,Charge 4
2022-02-15T00:16:52Z,86.0,Charge 4
2022-02-15T00:16:57Z,83.0,Charge 4
2022-02-15T00:17:02Z,82.0,Charge 4
2022-02-15T00:17:12Z,83.0,Charge 4
2022-02-15T00:17:17Z,84.0,Charge 4
2022-02-15T00:17:22Z,83.0,Charge 4
2022-02-15T00:17:27Z,84.0,Charge 4
2022-02-15T00:17:32Z,87.0,Charge 4
2022-02-15T00:17:37Z,88.0,Charge 4
2022-02-15T00:17:42Z,86.0,Charge 4
2022-02-15T00:17:47Z,85.0,Charge 4
2022-02-15T00:17:52Z,86.0,Charge 4
2022-02-15T00:18:07Z,83.0,Charge 4
2022-02-15T00:18:17Z,84.0,Charge 4
2022-02-15T00:18:22Z,86.0,Charge 4
2022-02-15T00:18:27Z,85.0,Charge 4
2022-02-15T00:18:32Z,83.0,Charge 4
2022-02-15T00:18:42Z,85.0,Charge 4
2022-02-15T00:18:52Z,86.0,Charge 4
2022-02-15T00:18:57Z,85.0,Charge 4
2022-02-15T00:19:12Z,85.0,Charge 4
2022-02-15T00:19:27Z,87.0,Charge 4
2022-02-15T00:19:32Z,86.0,Charge 4
2022-02-15T00:19:37Z,85.0,Charge 4
2022-02-15T00:19:42Z,85.0,Charge 4
2022-02-15T00:19:57Z,85.0,Charge 4
2022-02-15T00:20:02Z,84.0,Charge 4
2022-02-15T00:20:12Z,82.0,Charge 4
2022-02-15T00:20:17Z,82.0,Charge 4
2022-02-15T00:20:22Z,83.0,Charge 4
2022-02-15T00:20:32Z,85.0,Charge 4
2022-02-15T00:20:37Z,86.0,Charge 4
2022-02-15T00:20:42Z,84.0,Charge 4
2022-02-15T00:20:48Z,84.0,Charge 4
2022-02-15T00:20:53Z,85.0,Charge 4
2022-02-15T00:21:03Z,86.0,Charge 4
2022-02-15T00:21:08Z,87.0,Charge 4
2022-02-15T00:21:13Z,85.0,Charge 4
2022-02-15T00:21:28Z,85.0,Charge 4
2022-02-15T00:21:33Z,84.0,Charge 4
2022-02-15T00:21:38Z,83.0,Charge 4
2022-02-15T00:21:43Z,82.0,Charge 4
2022-02-15T00:21:48Z,84.0,Charge 4
2022-02-15T00:21:53Z,86.0,Charge 4
2022-02-15T00:21:58Z,86.0,Charge 4
2022-02-15T00:22:03Z,85.0,Charge 4
2022-02-15T00:22:18Z,85.0,Charge 4
2022-02-15T00:22:23Z,83.0,Charge 4
2022-02-15T00:22:33Z,83.0,Charge 4
2022-02-15T00:22:48Z,83.0,Charge 4
2022-02-15T00:22:53Z,86.0,Charge 4
2022-02-15T00:22:58Z,87.0,Charge 4
2022-02-15T00:23:08Z,89.0,Charge 4
2022-02-15T00:23:13Z,88.0,Charge 4
2022-02-15T00:23:18Z,87.0,Charge 4
2022-02-15T00:23:23Z,85.0,Charge 4
2022-02-15T00:23:28Z,84.0,Charge 4
2022-02-15T00:23:38Z,85.0,Charge 4
2022-02-15T00:23:43Z,86.0,Charge 4
2022-02-15T00:23:48Z,87.0,Charge 4
2022-02-15T00:23:54Z,93.0,Charge 4
2022-02-15T00:23:59Z,100.0,Charge 4
2022-02-15T00:24:04Z,98.0,Charge 4
2022-02-15T00:24:09Z,93.0,Charge 4
2022-02-15T00:24:14Z,90.0,Charge 4
2022-02-15T00:24:19Z,86.0,Charge 4
2022-02-15T00:24:24Z,83.0,Charge 4
2022-02-15T00:24:29Z,82.0,Charge 4
2022-02-15T00:24:34Z,81.0,Charge 4
2022-02-15T00:24:39Z,79.0,Charge 4
2022-02-15T00:24:44Z,78.0,Charge 4
2022-02-15T00:24:59Z,80.0,Charge 4
2022-02-15T00:25:04Z,81.0,Charge 4
2022-02-15T00:25:09Z,83.0,Charge 4
2022-02-15T00:25:14Z,84.0,Charge 4
2022-02-15T00:25:19Z,85.0,Charge 4
2022-02-15T00:25:24Z,85.0,Charge 4
2022-02-15T00:25:29Z,86.0,Charge 4
2022-02-15T00:25:34Z,87.0,Charge 4
2022-02-15T00:25:39Z,86.0,Charge 4
2022-02-15T00:25:44Z,84.0,Charge 4
2022-02-15T00:25:49Z,83.0,Charge 4
2022-02-15T00:25:54Z,84.0,Charge 4
2022-02-15T00:25:59Z,85.0,Charge 4
2022-02-15T00:26:04Z,87.0,Charge 4
2022-02-15T00:26:14Z,86.0,Charge 4
2022-02-15T00:26:19Z,86.0,Charge 4
2022-02-15T00:26:24Z,86.0,Charge 4
2022-02-15T00:26:39Z,87.0,Charge 4
2022-02-15T00:26:44Z,88.0,Charge 4
2022-02-15T00:26:49Z,94.0,Charge 4
2022-02-15T00:26:54Z,89.0,Charge 4
2022-02-15T00:26:59Z,84.0,Charge 4
2022-02-15T00:27:04Z,82.0,Charge 4
2022-02-15T00:27:09Z,79.0,Charge 4
2022-02-15T00:27:24Z,80.0,Charge 4
2022-02-15T00:27:29Z,82.0,Charge 4
2022-02-15T00:27:34Z,83.0,Charge 4
2022-02-15T00:27:39Z,84.0,Charge 4
2022-02-15T00:27:44Z,86.0,Charge 4
2022-02-15T00:27:49Z,87.0,Charge 4
2022-02-15T00:27:59Z,88.0,Charge 4
2022-02-15T00:28:04Z,87.0,Charge 4
2022-02-15T00:28:09Z,86.0,Charge 4
2022-02-15T00:28:14Z,84.0,Charge 4
2022-02-15T00:28:19Z,82.0,Charge 4
2022-02-15T00:28:29Z,83.0,Charge 4
2022-02-15T00:28:34Z,85.0,Charge 4
2022-02-15T00:28:39Z,86.0,Charge 4
2022-02-15T00:28:54Z,86.0,Charge 4
2022-02-15T00:29:09Z,87.0,Charge 4
2022-02-15T00:29:14Z,86.0,Charge 4
2022-02-15T00:29:29Z,85.0,Charge 4
2022-02-15T00:29:34Z,84.0,Charge 4
2022-02-15T00:29:39Z,84.0,Charge 4
2022-02-15T00:29:54Z,84.0,Charge 4
2022-02-15T00:30:09Z,84.0,Charge 4
2022-02-15T00:30:24Z,83.0,Charge 4
2022-02-15T00:30:29Z,85.0,Charge 4
2022-02-15T00:30:34Z,86.0,Charge 4
2022-02-15T00:30:39Z,85.0,Charge 4
2022-02-15T00:30:44Z,81.0,Charge 4
2022-02-15T00:30:54Z,83.0,Charge 4
2022-02-15T00:31:09Z,83.0,Charge 4
2022-02-15T00:31:14Z,82.0,Charge 4
2022-02-15T00:31:19Z,81.0,Charge 4
2022-02-15T00:31:24Z,82.0,Charge 4
2022-02-15T00:31:39Z,82.0,Charge 4
2022-02-15T00:31:54Z,83.0,Charge 4
2022-02-15T00:32:04Z,85.0,Charge 4
2022-02-15T00:32:09Z,84.0,Charge 4
2022-02-15T00:32:14Z,83.0,Charge 4
2022-02-15T00:32:19Z,84.0,Charge 4
2022-02-15T00:32:29Z,83.0,Charge 4
2022-02-15T00:32:34Z,83.0,Charge 4
2022-02-15T00:32:44Z,84.0,Charge 4
2022-02-15T00:32:50Z,84.0,Charge 4
2022-02-15T00:33:00Z,83.0,Charge 4
2022-02-15T00:33:15Z,83.0,Charge 4
2022-02-15T00:33:25Z,84.0,Charge 4
2022-02-15T00:33:30Z,86.0,Charge 4
2022-02-15T00:33:40Z,85.0,Charge 4
2022-02-15T00:33:45Z,83.0,Charge 4
2022-02-15T00:33:50Z,82.0,Charge 4
2022-02-15T00:34:00Z,83.0,Charge 4
2022-02-15T00:34:15Z,83.0,Charge 4
2022-02-15T00:34:20Z,85.0,Charge 4
2022-02-15T00:34:25Z,84.0,Charge 4
2022-02-15T00:34:40Z,84.0,Charge 4
2022-02-15T00:34:45Z,82.0,Charge 4
2022-02-15T00:34:50Z,83.0,Charge 4
2022-02-15T00:34:55Z,84.0,Charge 4
2022-02-15T00:35:10Z,84.0,Charge 4
2022-02-15T00:35:15Z,85.0,Charge 4
2022-02-15T00:35:20Z,84.0,Charge 4
2022-02-15T00:35:25Z,83.0,Charge 4
2022-02-15T00:35:30Z,82.0,Charge 4
2022-02-15T00:35:45Z,83.0,Charge 4
2022-02-15T00:36:00Z,84.0,Charge 4
2022-02-15T00:36:05Z,85.0,Charge 4
2022-02-15T00:36:20Z,84.0,Charge 4
2022-02-15T00:36:25Z,83.0,Charge 4
2022-02-15T00:36:30Z,82.0,Charge 4
2022-02-15T00:36:36Z,82.0,Charge 4
2022-02-15T00:36:41Z,83.0,Charge 4
2022-02-15T00:36:51Z,84.0,Charge 4
2022-02-15T00:36:56Z,85.0,Charge 4
2022-02-15T00:37:01Z,84.0,Charge 4
2022-02-15T00:37:06Z,83.0,Charge 4
2022-02-15T00:37:21Z,84.0,Charge 4
2022-02-15T00:37:26Z,85.0,Charge 4
2022-02-15T00:37:36Z,84.0,Charge 4
2022-02-15T00:37:41Z,83.0,Charge 4
2022-02-15T00:37:56Z,83.0,Charge 4
2022-02-15T00:38:01Z,84.0,Charge 4
2022-02-15T00:38:16Z,85.0,Charge 4
2022-02-15T00:38:26Z,84.0,Charge 4
2022-02-15T00:38:41Z,83.0,Charge 4
2022-02-15T00:38:56Z,82.0,Charge 4
2022-02-15T00:39:01Z,83.0,Charge 4
2022-02-15T00:39:16Z,83.0,Charge 4
2022-02-15T00:39:26Z,84.0,Charge 4
2022-02-15T00:39:31Z,85.0,Charge 4
2022-02-15T00:39:36Z,84.0,Charge 4
2022-02-15T00:39:51Z,83.0,Charge 4
2022-02-15T00:40:01Z,85.0,Charge 4
2022-02-15T00:40:06Z,84.0,Charge 4
2022-02-15T00:40:16Z,86.0,Charge 4
2022-02-15T00:40:21Z,87.0,Charge 4
2022-02-15T00:40:31Z,89.0,Charge 4
2022-02-15T00:40:36Z,90.0,Charge 4
2022-02-15T00:40:46Z,89.0,Charge 4
2022-02-15T00:40:51Z,86.0,Charge 4
2022-02-15T00:40:56Z,85.0,Charge 4
2022-02-15T00:41:06Z,85.0,Charge 4
2022-02-15T00:41:11Z,83.0,Charge 4
2022-02-15T00:41:16Z,82.0,Charge 4
2022-02-15T00:41:31Z,83.0,Charge 4
2022-02-15T00:41:36Z,84.0,Charge 4
2022-02-15T00:41:51Z,85.0,Charge 4
2022-02-15T00:41:56Z,83.0,Charge 4
2022-02-15T00:42:01Z,78.0,Charge 4
2022-02-15T00:42:06Z,79.0,Charge 4
2022-02-15T00:42:11Z,83.0,Charge 4
2022-02-15T00:42:16Z,84.0,Charge 4
2022-02-15T00:42:21Z,83.0,Charge 4
2022-02-15T00:42:26Z,82.0,Charge 4
2022-02-15T00:42:31Z,81.0,Charge 4
2022-02-15T00:42:36Z,82.0,Charge 4
2022-02-15T00:42:41Z,85.0,Charge 4
2022-02-15T00:42:56Z,85.0,Charge 4
2022-02-15T00:43:01Z,84.0,Charge 4
2022-02-15T00:43:06Z,83.0,Charge 4
2022-02-15T00:43:11Z,82.0,Charge 4
2022-02-15T00:43:26Z,82.0,Charge 4
2022-02-15T00:43:31Z,84.0,Charge 4
2022-02-15T00:43:36Z,85.0,Charge 4
2022-02-15T00:43:41Z,87.0,Charge 4
2022-02-15T00:43:51Z,86.0,Charge 4
2022-02-15T00:43:56Z,82.0,Charge 4
2022-02-15T00:44:01Z,81.0,Charge 4
2022-02-15T00:44:11Z,82.0,Charge 4
2022-02-15T00:44:16Z,83.0,Charge 4
2022-02-15T00:44:21Z,82.0,Charge 4
2022-02-15T00:44:26Z,81.0,Charge 4
2022-02-15T00:44:31Z,80.0,Charge 4
2022-02-15T00:44:36Z,81.0,Charge 4
2022-02-15T00:44:46Z,82.0,Charge 4
2022-02-15T00:44:51Z,83.0,Charge 4
2022-02-15T00:45:06Z,83.0,Charge 4
2022-02-15T00:45:11Z,83.0,Charge 4
2022-02-15T00:45:26Z,83.0,Charge 4
2022-02-15T00:45:41Z,83.0,Charge 4
2022-02-15T00:45:46Z,83.0,Charge 4
2022-02-15T00:46:01Z,83.0,Charge 4
2022-02-15T00:46:06Z,82.0,Charge 4
2022-02-15T00:46:11Z,83.0,Charge 4
2022-02-15T00:46:16Z,82.0,Charge 4
2022-02-15T00:46:26Z,81.0,Charge 4
2022-02-15T00:46:36Z,82.0,Charge 4
2022-02-15T00:46:41Z,83.0,Charge 4
2022-02-15T00:46:46Z,84.0,Charge 4
2022-02-15T00:46:52Z,84.0,Charge 4
2022-02-15T00:46:57Z,83.0,Charge 4
2022-02-15T00:47:02Z,81.0,Charge 4
2022-02-15T00:47:07Z,79.0,Charge 4
2022-02-15T00:47:22Z,80.0,Charge 4
2022-02-15T00:47:27Z,81.0,Charge 4
2022-02-15T00:47:32Z,82.0,Charge 4
2022-02-15T00:47:37Z,81.0,Charge 4
2022-02-15T00:47:52Z,83.0,Charge 4
2022-02-15T00:47:57Z,84.0,Charge 4
2022-02-15T00:48:02Z,83.0,Charge 4
2022-02-15T00:48:17Z,83.0,Charge 4
2022-02-15T00:48:32Z,83.0,Charge 4
2022-02-15T00:48:47Z,84.0,Charge 4
2022-02-15T00:48:52Z,85.0,Charge 4
2022-02-15T00:48:57Z,84.0,Charge 4
2022-02-15T00:49:12Z,83.0,Charge 4
2022-02-15T00:49:22Z,82.0,Charge 4
2022-02-15T00:49:27Z,81.0,Charge 4
2022-02-15T00:49:32Z,80.0,Charge 4
2022-02-15T00:49:42Z,82.0,Charge 4
2022-02-15T00:49:47Z,84.0,Charge 4
2022-02-15T00:50:02Z,84.0,Charge 4
2022-02-15T00:50:07Z,85.0,Charge 4
2022-02-15T00:50:12Z,84.0,Charge 4
2022-02-15T00:50:27Z,82.0,Charge 4
2022-02-15T00:50:37Z,83.0,Charge 4
2022-02-15T00:50:42Z,83.0,Charge 4
2022-02-15T00:50:57Z,83.0,Charge 4
2022-02-15T00:51:12Z,82.0,Charge 4
2022-02-15T00:51:17Z,83.0,Charge 4
2022-02-15T00:51:27Z,82.0,Charge 4
2022-02-15T00:51:42Z,82.0,Charge 4
2022-02-15T00:51:52Z,82.0,Charge 4
2022-02-15T00:52:07Z,82.0,Charge 4
2022-02-15T00:52:17Z,82.0,Charge 4
2022-02-15T00:52:22Z,83.0,Charge 4
2022-02-15T00:52:27Z,84.0,Charge 4
2022-02-15T00:52:32Z,83.0,Charge 4
2022-02-15T00:52:37Z,84.0,Charge 4
2022-02-15T00:52:42Z,85.0,Charge 4
2022-02-15T00:52:47Z,84.0,Charge 4
2022-02-15T00:52:52Z,82.0,Charge 4
2022-02-15T00:53:02Z,83.0,Charge 4
2022-02-15T00:53:17Z,83.0,Charge 4
2022-02-15T00:53:22Z,82.0,Charge 4
2022-02-15T00:53:27Z,81.0,Charge 4
2022-02-15T00:53:32Z,80.0,Charge 4
2022-02-15T00:53:47Z,80.0,Charge 4
2022-02-15T00:53:52Z,82.0,Charge 4
2022-02-15T00:54:01Z,83.0,Charge 4
2022-02-15T00:54:11Z,84.0,Charge 4
2022-02-15T00:54:16Z,83.0,Charge 4
2022-02-15T00:54:21Z,82.0,Charge 4
2022-02-15T00:54:26Z,83.0,Charge 4
2022-02-15T00:54:31Z,84.0,Charge 4
2022-02-15T00:54:46Z,83.0,Charge 4
2022-02-15T00:54:56Z,82.0,Charge 4
2022-02-15T00:55:06Z,81.0,Charge 4
2022-02-15T00:55:21Z,83.0,Charge 4
2022-02-15T00:55:36Z,82.0,Charge 4
2022-02-15T00:55:46Z,83.0,Charge 4
2022-02-15T00:55:51Z,84.0,Charge 4
2022-02-15T00:55:56Z,85.0,Charge 4
2022-02-15T00:56:06Z,86.0,Charge 4
2022-02-15T00:56:11Z,87.0,Charge 4
2022-02-15T00:56:21Z,88.0,Charge 4
2022-02-15T00:56:31Z,87.0,Charge 4
2022-02-15T00:56:36Z,86.0,Charge 4
2022-02-15T00:56:51Z,86.0,Charge 4
2022-02-15T00:57:01Z,85.0,Charge 4
2022-02-15T00:57:06Z,82.0,Charge 4
2022-02-15T00:57:16Z,83.0,Charge 4
2022-02-15T00:57:21Z,84.0,Charge 4
2022-02-15T00:57:36Z,84.0,Charge 4
2022-02-15T00:57:41Z,83.0,Charge 4
2022-02-15T00:57:51Z,82.0,Charge 4
2022-02-15T00:57:57Z,81.0,Charge 4
2022-02-15T00:58:12Z,81.0,Charge 4
2022-02-15T00:58:17Z,83.0,Charge 4
2022-02-15T00:58:22Z,82.0,Charge 4
2022-02-15T00:58:27Z,81.0,Charge 4
2022-02-15T00:58:32Z,83.0,Charge 4
2022-02-15T00:58:37Z,85.0,Charge 4
2022-02-15T00:58:52Z,83.0,Charge 4
2022-02-15T00:59:07Z,84.0,Charge 4
2022-02-15T00:59:12Z,83.0,Charge 4
2022-02-15T00:59:17Z,80.0,Charge 4
2022-02-15T00:59:27Z,81.0,Charge 4
2022-02-15T00:59:42Z,82.0,Charge 4
2022-02-15T00:59:57Z,83.0,Charge 4
2022-02-15T01:00:02Z,82.0,Charge 4
2022-02-15T01:00:07Z,80.0,Charge 4
2022-02-15T01:00:12Z,79.0,Charge 4
2022-02-15T01:00:17Z,81.0,Charge 4
2022-02-15T01:00:22Z,82.0,Charge 4
2022-02-15T01:00:27Z,83.0,Charge 4
2022-02-15T01:00:32Z,80.0,Charge 4
2022-02-15T01:00:37Z,77.0,Charge 4
2022-02-15T01:00:42Z,76.0,Charge 4
2022-02-15T01:00:47Z,78.0,Charge 4
2022-02-15T01:00:52Z,80.0,Charge 4
2022-02-15T01:00:57Z,82.0,Charge 4
2022-02-15T01:01:02Z,83.0,Charge 4
2022-02-15T01:01:07Z,83.0,Charge 4
2022-02-15T01:01:12Z,84.0,Charge 4
2022-02-15T01:01:27Z,84.0,Charge 4
2022-02-15T01:01:42Z,82.0,Charge 4
2022-02-15T01:01:57Z,84.0,Charge 4
2022-02-15T01:02:02Z,85.0,Charge 4
2022-02-15T01:02:07Z,84.0,Charge 4
2022-02-15T01:02:17Z,83.0,Charge 4
2022-02-15T01:02:22Z,82.0,Charge 4
2022-02-15T01:02:27Z,81.0,Charge 4
2022-02-15T01:02:42Z,81.0,Charge 4
2022-02-15T01:02:57Z,81.0,Charge 4
2022-02-15T01:03:12Z,81.0,Charge 4
2022-02-15T01:03:22Z,82.0,Charge 4
2022-02-15T01:03:27Z,83.0,Charge 4
2022-02-15T01:03:37Z,81.0,Charge 4
2022-02-15T01:03:42Z,80.0,Charge 4
2022-02-15T01:03:57Z,80.0,Charge 4
2022-02-15T01:04:07Z,81.0,Charge 4
2022-02-15T01:04:12Z,82.0,Charge 4
2022-02-15T01:04:22Z,83.0,Charge 4
2022-02-15T01:04:27Z,84.0,Charge 4
2022-02-15T01:04:32Z,85.0,Charge 4
2022-02-15T01:04:47Z,85.0,Charge 4
2022-02-15T01:04:52Z,83.0,Charge 4
2022-02-15T01:04:58Z,83.0,Charge 4
2022-02-15T01:05:08Z,85.0,Charge 4
2022-02-15T01:05:13Z,87.0,Charge 4
2022-02-15T01:05:18Z,88.0,Charge 4
2022-02-15T01:05:23Z,86.0,Charge 4
2022-02-15T01:05:28Z,85.0,Charge 4
2022-02-15T01:05:33Z,84.0,Charge 4
2022-02-15T01:05:38Z,84.0,Charge 4
2022-02-15T01:05:48Z,84.0,Charge 4
2022-02-15T01:05:53Z,82.0,Charge 4
2022-02-15T01:05:58Z,83.0,Charge 4
2022-02-15T01:06:08Z,84.0,Charge 4
2022-02-15T01:06:13Z,86.0,Charge 4
2022-02-15T01:06:18Z,84.0,Charge 4
2022-02-15T01:06:23Z,83.0,Charge 4
2022-02-15T01:06:28Z,81.0,Charge 4
2022-02-15T01:06:38Z,82.0,Charge 4
2022-02-15T01:06:43Z,85.0,Charge 4
2022-02-15T01:06:48Z,84.0,Charge 4
2022-02-15T01:06:53Z,83.0,Charge 4
2022-02-15T01:06:58Z,84.0,Charge 4
2022-02-15T01:07:08Z,82.0,Charge 4
2022-02-15T01:07:23Z,83.0,Charge 4
2022-02-15T01:07:28Z,83.0,Charge 4
2022-02-15T01:07:33Z,84.0,Charge 4
2022-02-15T01:07:38Z,85.0,Charge 4
2022-02-15T01:07:43Z,80.0,Charge 4
2022-02-15T01:07:48Z,80.0,Charge 4
2022-02-15T01:07:53Z,82.0,Charge 4
2022-02-15T01:07:58Z,85.0,Charge 4
2022-02-15T01:08:03Z,86.0,Charge 4
2022-02-15T01:08:08Z,87.0,Charge 4
2022-02-15T01:08:18Z,86.0,Charge 4
2022-02-15T01:08:23Z,85.0,Charge 4
2022-02-15T01:08:28Z,84.0,Charge 4
2022-02-15T01:08:33Z,83.0,Charge 4
2022-02-15T01:08:48Z,83.0,Charge 4
