timestamp,beats per minute,data source
2023-09-27T00:00:02Z,83.0,Charge 5
2023-09-27T00:00:07Z,84.0,Charge 5
2023-09-27T00:00:12Z,85.0,Charge 5
2023-09-27T00:00:17Z,84.0,Charge 5
2023-09-27T00:00:27Z,83.0,Charge 5
2023-09-27T00:00:32Z,82.0,Charge 5
2023-09-27T00:00:47Z,82.0,Charge 5
2023-09-27T00:00:52Z,84.0,Charge 5
2023-09-27T00:00:57Z,83.0,Charge 5
2023-09-27T00:01:02Z,82.0,Charge 5
2023-09-27T00:01:12Z,83.0,Charge 5
2023-09-27T00:01:27Z,83.0,Charge 5
2023-09-27T00:01:42Z,84.0,Charge 5
2023-09-27T00:01:47Z,85.0,Charge 5
2023-09-27T00:01:52Z,85.0,Charge 5
2023-09-27T00:01:57Z,84.0,Charge 5
2023-09-27T00:02:02Z,83.0,Charge 5
2023-09-27T00:02:07Z,83.0,Charge 5
2023-09-27T00:02:12Z,83.0,Charge 5
2023-09-27T00:02:17Z,82.0,Charge 5
2023-09-27T00:02:22Z,83.0,Charge 5
2023-09-27T00:02:37Z,84.0,Charge 5
2023-09-27T00:02:47Z,83.0,Charge 5
2023-09-27T00:02:52Z,82.0,Charge 5
2023-09-27T00:03:07Z,83.0,Charge 5
2023-09-27T00:03:22Z,83.0,Charge 5
2023-09-27T00:03:32Z,81.0,Charge 5
2023-09-27T00:03:39Z,81.0,Charge 5
2023-09-27T00:03:44Z,82.0,Charge 5
2023-09-27T00:03:59Z,82.0,Charge 5
2023-09-27T00:04:04Z,82.0,Charge 5
2023-09-27T00:04:09Z,82.0,Charge 5
2023-09-27T00:04:19Z,81.0,Charge 5
2023-09-27T00:04:24Z,82.0,Charge 5
2023-09-27T00:04:34Z,83.0,Charge 5
2023-09-27T00:04:39Z,84.0,Charge 5
2023-09-27T00:04:44Z,83.0,Charge 5
2023-09-27T00:04:49Z,83.0,Charge 5
2023-09-27T00:04:59Z,85.0,Charge 5
2023-09-27T00:05:04Z,86.0,Charge 5
2023-09-27T00:05:09Z,85.0,Charge 5
2023-09-27T00:05:14Z,84.0,Charge 5
2023-09-27T00:05:19Z,83.0,Charge 5
2023-09-27T00:05:24Z,82.0,Charge 5
2023-09-27T00:05:39Z,81.0,Charge 5
2023-09-27T00:05:54Z,81.0,Charge 5
2023-09-27T00:05:59Z,82.0,Charge 5
2023-09-27T00:06:09Z,81.0,Charge 5
2023-09-27T00:06:19Z,80.0,Charge 5
2023-09-27T00:06:34Z,80.0,Charge 5
2023-09-27T00:06:39Z,81.0,Charge 5
2023-09-27T00:06:44Z,83.0,Charge 5
2023-09-27T00:06:54Z,82.0,Charge 5
2023-09-27T00:07:04Z,81.0,Charge 5
2023-09-27T00:07:09Z,80.0,Charge 5
2023-09-27T00:07:19Z,81.0,Charge 5
2023-09-27T00:07:34Z,81.0,Charge 5
2023-09-27T00:07:49Z,81.0,Charge 5
2023-09-27T00:08:04Z,82.0,Charge 5
2023-09-27T00:08:09Z,81.0,Charge 5
2023-09-27T00:08:14Z,80.0,Charge 5
2023-09-27T00:08:24Z,79.0,Charge 5
2023-09-27T00:08:29Z,80.0,Charge 5
2023-09-27T00:08:39Z,81.0,Charge 5
