timestamp,beats per minute,data source
2021-06-05T00:19:23Z,98.0,Charge 4
2021-06-05T00:19:28Z,97.0,Charge 4
2021-06-05T00:19:33Z,93.0,Charge 4
2021-06-05T00:19:38Z,93.0,Charge 4
2021-06-05T00:19:53Z,93.0,Charge 4
2021-06-05T00:20:08Z,93.0,Charge 4
2021-06-05T00:20:18Z,92.0,Charge 4
2021-06-05T00:20:23Z,91.0,Charge 4
2021-06-05T00:20:38Z,91.0,Charge 4
2021-06-05T00:23:04Z,87.0,Charge 4
2021-06-05T00:23:09Z,86.0,Charge 4
2021-06-05T00:23:14Z,85.0,Charge 4
2021-06-05T00:23:19Z,84.0,Charge 4
2021-06-05T00:23:24Z,83.0,Charge 4
2021-06-05T00:23:34Z,84.0,Charge 4
2021-06-05T00:23:49Z,85.0,Charge 4
2021-06-05T00:24:04Z,85.0,Charge 4
2021-06-05T00:24:19Z,87.0,Charge 4
2021-06-05T00:24:24Z,86.0,Charge 4
2021-06-05T00:24:39Z,86.0,Charge 4
2021-06-05T00:24:54Z,86.0,Charge 4
2021-06-05T00:25:09Z,86.0,Charge 4
2021-06-05T00:25:24Z,87.0,Charge 4
2021-06-05T00:25:29Z,88.0,Charge 4
2021-06-05T00:25:44Z,88.0,Charge 4
2021-06-05T00:25:54Z,87.0,Charge 4
2021-06-05T00:26:04Z,88.0,Charge 4
2021-06-05T00:26:09Z,87.0,Charge 4
2021-06-05T00:26:14Z,87.0,Charge 4
2021-06-05T00:26:29Z,86.0,Charge 4
2021-06-05T00:26:34Z,85.0,Charge 4
2021-06-05T00:26:39Z,84.0,Charge 4
2021-06-05T00:26:44Z,84.0,Charge 4
2021-06-05T00:26:49Z,84.0,Charge 4
2021-06-05T00:26:54Z,85.0,Charge 4
2021-06-05T00:26:59Z,84.0,Charge 4
2021-06-05T00:27:04Z,85.0,Charge 4
2021-06-05T00:27:19Z,86.0,Charge 4
2021-06-05T00:27:34Z,86.0,Charge 4
2021-06-05T00:27:49Z,85.0,Charge 4
2021-06-05T00:27:54Z,86.0,Charge 4
2021-06-05T00:27:59Z,85.0,Charge 4
2021-06-05T00:28:14Z,85.0,Charge 4
2021-06-05T00:28:29Z,85.0,Charge 4
2021-06-05T00:28:34Z,86.0,Charge 4
2021-06-05T00:28:49Z,86.0,Charge 4
2021-06-05T00:28:59Z,87.0,Charge 4
2021-06-05T00:29:14Z,87.0,Charge 4
2021-06-05T00:29:19Z,90.0,Charge 4
2021-06-05T00:29:24Z,91.0,Charge 4
2021-06-05T00:29:29Z,92.0,Charge 4
2021-06-05T00:29:34Z,91.0,Charge 4
2021-06-05T00:29:39Z,90.0,Charge 4
2021-06-05T00:29:44Z,88.0,Charge 4
2021-06-05T00:29:59Z,88.0,Charge 4
2021-06-05T00:30:14Z,87.0,Charge 4
2021-06-05T00:30:19Z,86.0,Charge 4
2021-06-05T00:30:24Z,85.0,Charge 4
2021-06-05T00:30:34Z,86.0,Charge 4
2021-06-05T00:30:49Z,87.0,Charge 4
2021-06-05T00:30:54Z,88.0,Charge 4
2021-06-05T00:31:04Z,87.0,Charge 4
2021-06-05T00:31:09Z,86.0,Charge 4
2021-06-05T00:31:14Z,86.0,Charge 4
2021-06-05T00:31:19Z,85.0,Charge 4
2021-06-05T00:31:24Z,85.0,Charge 4
2021-06-05T00:31:39Z,85.0,Charge 4
2021-06-05T00:31:44Z,84.0,Charge 4
2021-06-05T00:31:59Z,84.0,Charge 4
2021-06-05T00:32:14Z,85.0,Charge 4
2021-06-05T00:32:19Z,84.0,Charge 4
2021-06-05T00:32:24Z,84.0,Charge 4
2021-06-05T00:32:29Z,83.0,Charge 4
2021-06-05T00:32:34Z,84.0,Charge 4
2021-06-05T00:32:39Z,86.0,Charge 4
2021-06-05T00:32:44Z,87.0,Charge 4
2021-06-05T00:32:49Z,88.0,Charge 4
2021-06-05T00:32:59Z,87.0,Charge 4
2021-06-05T00:33:04Z,86.0,Charge 4
2021-06-05T00:33:09Z,86.0,Charge 4
2021-06-05T00:33:24Z,86.0,Charge 4
2021-06-05T00:33:39Z,86.0,Charge 4
2021-06-05T00:33:44Z,85.0,Charge 4
2021-06-05T00:33:59Z,85.0,Charge 4
2021-06-05T00:34:14Z,84.0,Charge 4
2021-06-05T00:34:29Z,84.0,Charge 4
2021-06-05T00:34:44Z,86.0,Charge 4
2021-06-05T00:34:54Z,87.0,Charge 4
2021-06-05T00:35:04Z,86.0,Charge 4
2021-06-05T00:35:09Z,84.0,Charge 4
2021-06-05T00:35:14Z,83.0,Charge 4
2021-06-05T00:35:24Z,84.0,Charge 4
2021-06-05T00:35:39Z,86.0,Charge 4
2021-06-05T00:35:44Z,87.0,Charge 4
2021-06-05T00:35:49Z,86.0,Charge 4
2021-06-05T00:35:54Z,85.0,Charge 4
2021-06-05T00:35:59Z,85.0,Charge 4
2021-06-05T00:36:09Z,86.0,Charge 4
2021-06-05T00:36:14Z,86.0,Charge 4
2021-06-05T00:36:29Z,88.0,Charge 4
2021-06-05T00:36:34Z,89.0,Charge 4
2021-06-05T00:36:39Z,91.0,Charge 4
2021-06-05T00:36:49Z,92.0,Charge 4
2021-06-05T00:36:54Z,93.0,Charge 4
2021-06-05T00:36:59Z,93.0,Charge 4
2021-06-05T00:37:04Z,92.0,Charge 4
2021-06-05T00:37:09Z,91.0,Charge 4
2021-06-05T00:37:14Z,89.0,Charge 4
2021-06-05T00:37:19Z,88.0,Charge 4
2021-06-05T00:37:34Z,88.0,Charge 4
2021-06-05T00:37:39Z,91.0,Charge 4
2021-06-05T00:37:44Z,90.0,Charge 4
2021-06-05T00:37:49Z,87.0,Charge 4
2021-06-05T00:37:54Z,87.0,Charge 4
2021-06-05T00:37:59Z,88.0,Charge 4
2021-06-05T00:38:04Z,86.0,Charge 4
2021-06-05T00:38:09Z,85.0,Charge 4
2021-06-05T00:38:15Z,85.0,Charge 4
2021-06-05T00:38:20Z,85.0,Charge 4
2021-06-05T00:38:25Z,86.0,Charge 4
2021-06-05T00:38:40Z,85.0,Charge 4
2021-06-05T00:38:55Z,85.0,Charge 4
2021-06-05T00:39:05Z,84.0,Charge 4
2021-06-05T00:39:10Z,85.0,Charge 4
2021-06-05T00:39:20Z,87.0,Charge 4
2021-06-05T00:39:25Z,91.0,Charge 4
2021-06-05T00:39:30Z,93.0,Charge 4
2021-06-05T00:39:35Z,92.0,Charge 4
2021-06-05T00:39:40Z,92.0,Charge 4
2021-06-05T00:39:45Z,90.0,Charge 4
2021-06-05T00:39:55Z,90.0,Charge 4
2021-06-05T00:40:00Z,89.0,Charge 4
2021-06-05T00:40:05Z,88.0,Charge 4
2021-06-05T00:40:20Z,88.0,Charge 4
2021-06-05T00:40:25Z,89.0,Charge 4
2021-06-05T00:40:30Z,89.0,Charge 4
2021-06-05T00:40:35Z,90.0,Charge 4
2021-06-05T00:40:45Z,89.0,Charge 4
2021-06-05T00:40:50Z,88.0,Charge 4
2021-06-05T00:40:55Z,87.0,Charge 4
2021-06-05T00:41:00Z,86.0,Charge 4
2021-06-05T00:41:15Z,88.0,Charge 4
2021-06-05T00:41:25Z,90.0,Charge 4
2021-06-05T00:41:30Z,91.0,Charge 4
2021-06-05T00:41:35Z,91.0,Charge 4
2021-06-05T00:41:50Z,89.0,Charge 4
2021-06-05T00:41:55Z,87.0,Charge 4
2021-06-05T00:42:00Z,85.0,Charge 4
2021-06-05T00:42:15Z,85.0,Charge 4
2021-06-05T00:42:30Z,85.0,Charge 4
2021-06-05T00:42:40Z,86.0,Charge 4
2021-06-05T00:42:55Z,85.0,Charge 4
2021-06-05T00:43:00Z,85.0,Charge 4
2021-06-05T00:43:15Z,85.0,Charge 4
2021-06-05T00:43:30Z,85.0,Charge 4
2021-06-05T00:43:45Z,87.0,Charge 4
2021-06-05T00:44:00Z,87.0,Charge 4
2021-06-05T00:44:05Z,85.0,Charge 4
2021-06-05T00:44:15Z,86.0,Charge 4
2021-06-05T00:44:30Z,86.0,Charge 4
2021-06-05T00:44:40Z,86.0,Charge 4
2021-06-05T00:44:45Z,86.0,Charge 4
2021-06-05T00:45:00Z,86.0,Charge 4
2021-06-05T00:45:15Z,86.0,Charge 4
2021-06-05T00:45:30Z,86.0,Charge 4
2021-06-05T00:45:45Z,86.0,Charge 4
2021-06-05T00:46:00Z,86.0,Charge 4
2021-06-05T00:46:05Z,85.0,Charge 4
2021-06-05T00:46:10Z,83.0,Charge 4
2021-06-05T00:46:15Z,84.0,Charge 4
2021-06-05T00:46:20Z,83.0,Charge 4
2021-06-05T00:46:25Z,83.0,Charge 4
2021-06-05T00:46:40Z,83.0,Charge 4
2021-06-05T00:46:50Z,84.0,Charge 4
2021-06-05T00:46:55Z,85.0,Charge 4
2021-06-05T00:47:10Z,85.0,Charge 4
2021-06-05T00:47:25Z,85.0,Charge 4
2021-06-05T00:47:35Z,86.0,Charge 4
2021-06-05T00:47:50Z,86.0,Charge 4
2021-06-05T00:48:00Z,85.0,Charge 4
2021-06-05T00:48:15Z,85.0,Charge 4
2021-06-05T00:48:30Z,85.0,Charge 4
2021-06-05T00:48:35Z,86.0,Charge 4
2021-06-05T00:48:40Z,88.0,Charge 4
2021-06-05T00:48:45Z,89.0,Charge 4
2021-06-05T00:49:00Z,89.0,Charge 4
2021-06-05T00:49:10Z,88.0,Charge 4
2021-06-05T00:49:25Z,87.0,Charge 4
2021-06-05T00:49:40Z,88.0,Charge 4
2021-06-05T00:49:45Z,88.0,Charge 4
2021-06-05T00:50:00Z,88.0,Charge 4
2021-06-05T00:50:05Z,89.0,Charge 4
2021-06-05T00:50:10Z,89.0,Charge 4
2021-06-05T00:50:15Z,87.0,Charge 4
2021-06-05T00:50:20Z,86.0,Charge 4
2021-06-05T00:50:25Z,85.0,Charge 4
2021-06-05T00:50:30Z,85.0,Charge 4
2021-06-05T00:50:45Z,86.0,Charge 4
2021-06-05T00:50:50Z,86.0,Charge 4
2021-06-05T00:51:05Z,86.0,Charge 4
2021-06-05T00:51:10Z,86.0,Charge 4
2021-06-05T00:51:15Z,86.0,Charge 4
2021-06-05T00:51:30Z,86.0,Charge 4
2021-06-05T00:51:45Z,86.0,Charge 4
2021-06-05T00:52:00Z,86.0,Charge 4
2021-06-05T00:52:10Z,87.0,Charge 4
2021-06-05T00:52:15Z,88.0,Charge 4
2021-06-05T00:52:20Z,89.0,Charge 4
2021-06-05T00:52:25Z,89.0,Charge 4
2021-06-05T00:52:30Z,87.0,Charge 4
2021-06-05T00:52:40Z,88.0,Charge 4
2021-06-05T00:52:55Z,88.0,Charge 4
2021-06-05T00:53:00Z,87.0,Charge 4
2021-06-05T00:53:05Z,87.0,Charge 4
2021-06-05T00:53:15Z,85.0,Charge 4
2021-06-05T00:53:20Z,82.0,Charge 4
2021-06-05T00:53:25Z,83.0,Charge 4
2021-06-05T00:53:35Z,84.0,Charge 4
2021-06-05T00:53:50Z,85.0,Charge 4
2021-06-05T00:53:55Z,86.0,Charge 4
2021-06-05T00:54:00Z,86.0,Charge 4
2021-06-05T00:54:05Z,85.0,Charge 4
2021-06-05T00:54:10Z,84.0,Charge 4
2021-06-05T00:54:25Z,84.0,Charge 4
2021-06-05T00:54:31Z,85.0,Charge 4
2021-06-05T00:54:46Z,87.0,Charge 4
2021-06-05T00:54:56Z,80.0,Charge 4
2021-06-05T00:55:01Z,82.0,Charge 4
2021-06-05T00:55:11Z,84.0,Charge 4
2021-06-05T00:55:16Z,86.0,Charge 4
2021-06-05T00:55:26Z,86.0,Charge 4
2021-06-05T00:55:31Z,87.0,Charge 4
2021-06-05T00:55:36Z,87.0,Charge 4
2021-06-05T00:55:51Z,87.0,Charge 4
2021-06-05T00:56:06Z,87.0,Charge 4
2021-06-05T00:57:55Z,88.0,Charge 4
2021-06-05T00:58:10Z,88.0,Charge 4
2021-06-05T00:58:15Z,87.0,Charge 4
2021-06-05T00:58:30Z,87.0,Charge 4
2021-06-05T00:58:45Z,87.0,Charge 4
2021-06-05T00:58:55Z,85.0,Charge 4
2021-06-05T00:59:00Z,83.0,Charge 4
2021-06-05T00:59:15Z,83.0,Charge 4
2021-06-05T00:59:30Z,83.0,Charge 4
2021-06-05T00:59:45Z,83.0,Charge 4
2021-06-05T01:00:00Z,87.0,Charge 4
2021-06-05T01:00:05Z,89.0,Charge 4
2021-06-05T01:00:15Z,88.0,Charge 4
2021-06-05T01:00:25Z,87.0,Charge 4
2021-06-05T01:00:40Z,86.0,Charge 4
2021-06-05T01:00:55Z,86.0,Charge 4
2021-06-05T01:01:05Z,87.0,Charge 4
2021-06-05T01:01:10Z,86.0,Charge 4
2021-06-05T01:01:15Z,87.0,Charge 4
2021-06-05T01:01:25Z,87.0,Charge 4
2021-06-05T01:01:35Z,86.0,Charge 4
2021-06-05T01:01:50Z,87.0,Charge 4
2021-06-05T01:02:05Z,89.0,Charge 4
2021-06-05T01:02:20Z,89.0,Charge 4
2021-06-05T01:02:35Z,89.0,Charge 4
2021-06-05T01:02:50Z,88.0,Charge 4
2021-06-05T01:03:05Z,88.0,Charge 4
2021-06-05T01:03:10Z,85.0,Charge 4
2021-06-05T01:03:25Z,87.0,Charge 4
2021-06-05T01:03:30Z,88.0,Charge 4
2021-06-05T01:03:40Z,89.0,Charge 4
2021-06-05T01:03:55Z,94.0,Charge 4
2021-06-05T01:04:00Z,97.0,Charge 4
2021-06-05T01:04:05Z,94.0,Charge 4
2021-06-05T01:04:10Z,89.0,Charge 4
2021-06-05T01:04:15Z,86.0,Charge 4
2021-06-05T01:04:20Z,84.0,Charge 4
2021-06-05T01:04:25Z,87.0,Charge 4
2021-06-05T01:04:30Z,90.0,Charge 4
2021-06-05T01:04:35Z,89.0,Charge 4
2021-06-05T01:04:40Z,87.0,Charge 4
2021-06-05T01:04:45Z,85.0,Charge 4
2021-06-05T01:04:50Z,84.0,Charge 4
2021-06-05T01:04:55Z,83.0,Charge 4
2021-06-05T01:05:05Z,82.0,Charge 4
2021-06-05T01:05:15Z,81.0,Charge 4
2021-06-05T01:05:25Z,80.0,Charge 4
2021-06-05T01:05:30Z,79.0,Charge 4
2021-06-05T01:05:40Z,79.0,Charge 4
2021-06-05T01:05:50Z,80.0,Charge 4
2021-06-05T01:06:00Z,81.0,Charge 4
2021-06-05T01:06:05Z,82.0,Charge 4
2021-06-05T01:06:10Z,83.0,Charge 4
2021-06-05T01:06:15Z,82.0,Charge 4
2021-06-05T01:06:20Z,81.0,Charge 4
2021-06-05T01:06:30Z,81.0,Charge 4
2021-06-05T01:06:40Z,82.0,Charge 4
2021-06-05T01:06:55Z,82.0,Charge 4
2021-06-05T01:07:00Z,83.0,Charge 4
2021-06-05T01:07:05Z,85.0,Charge 4
2021-06-05T01:07:10Z,86.0,Charge 4
2021-06-05T01:07:15Z,87.0,Charge 4
2021-06-05T01:07:25Z,86.0,Charge 4
2021-06-05T01:07:30Z,85.0,Charge 4
2021-06-05T01:07:45Z,85.0,Charge 4
2021-06-05T01:07:50Z,87.0,Charge 4
2021-06-05T01:08:05Z,87.0,Charge 4
2021-06-05T01:08:10Z,88.0,Charge 4
2021-06-05T01:08:20Z,87.0,Charge 4
2021-06-05T01:08:25Z,86.0,Charge 4
2021-06-05T01:08:40Z,84.0,Charge 4
2021-06-05T01:08:45Z,85.0,Charge 4
2021-06-05T01:08:55Z,86.0,Charge 4
2021-06-05T01:09:00Z,88.0,Charge 4
2021-06-05T01:09:05Z,87.0,Charge 4
2021-06-05T01:09:15Z,88.0,Charge 4
2021-06-05T01:09:20Z,88.0,Charge 4
2021-06-05T01:09:30Z,91.0,Charge 4
2021-06-05T01:09:35Z,91.0,Charge 4
2021-06-05T01:09:40Z,89.0,Charge 4
2021-06-05T01:09:45Z,85.0,Charge 4
2021-06-05T01:09:50Z,83.0,Charge 4
2021-06-05T01:10:00Z,84.0,Charge 4
2021-06-05T01:10:05Z,86.0,Charge 4
2021-06-05T01:10:10Z,89.0,Charge 4
2021-06-05T01:10:15Z,88.0,Charge 4
2021-06-05T01:10:20Z,86.0,Charge 4
2021-06-05T01:10:30Z,87.0,Charge 4
2021-06-05T01:10:35Z,86.0,Charge 4
2021-06-05T01:10:40Z,85.0,Charge 4
2021-06-05T01:10:45Z,83.0,Charge 4
2021-06-05T01:10:50Z,82.0,Charge 4
2021-06-05T01:10:55Z,81.0,Charge 4
2021-06-05T01:11:00Z,82.0,Charge 4
2021-06-05T01:11:05Z,83.0,Charge 4
2021-06-05T01:11:10Z,84.0,Charge 4
2021-06-05T01:11:25Z,85.0,Charge 4
2021-06-05T01:11:40Z,85.0,Charge 4
2021-06-05T01:11:45Z,84.0,Charge 4
2021-06-05T01:11:50Z,82.0,Charge 4
2021-06-05T01:11:55Z,81.0,Charge 4
2021-06-05T01:12:05Z,82.0,Charge 4
2021-06-05T01:12:20Z,82.0,Charge 4
2021-06-05T01:12:25Z,85.0,Charge 4
2021-06-05T01:12:35Z,84.0,Charge 4
2021-06-05T01:12:40Z,83.0,Charge 4
2021-06-05T01:12:50Z,82.0,Charge 4
2021-06-05T01:12:56Z,82.0,Charge 4
2021-06-05T01:13:01Z,81.0,Charge 4
2021-06-05T01:13:06Z,82.0,Charge 4
2021-06-05T01:13:11Z,83.0,Charge 4
2021-06-05T01:13:21Z,82.0,Charge 4
2021-06-05T01:13:31Z,81.0,Charge 4
2021-06-05T01:13:36Z,80.0,Charge 4
2021-06-05T01:13:41Z,81.0,Charge 4
2021-06-05T01:13:46Z,82.0,Charge 4
2021-06-05T01:13:51Z,83.0,Charge 4
2021-06-05T01:13:56Z,84.0,Charge 4
2021-06-05T01:14:06Z,83.0,Charge 4
2021-06-05T01:14:11Z,82.0,Charge 4
2021-06-05T01:14:21Z,81.0,Charge 4
2021-06-05T01:14:36Z,82.0,Charge 4
2021-06-05T01:14:41Z,83.0,Charge 4
2021-06-05T01:14:51Z,82.0,Charge 4
2021-06-05T01:14:56Z,81.0,Charge 4
2021-06-05T01:15:01Z,81.0,Charge 4
2021-06-05T01:15:11Z,80.0,Charge 4
2021-06-05T01:15:26Z,80.0,Charge 4
2021-06-05T01:15:31Z,83.0,Charge 4
2021-06-05T01:15:41Z,82.0,Charge 4
2021-06-05T01:15:51Z,81.0,Charge 4
2021-06-05T01:16:01Z,80.0,Charge 4
2021-06-05T01:16:11Z,82.0,Charge 4
2021-06-05T01:16:18Z,83.0,Charge 4
2021-06-05T01:16:23Z,82.0,Charge 4
2021-06-05T01:16:38Z,81.0,Charge 4
2021-06-05T01:16:43Z,80.0,Charge 4
2021-06-05T01:16:53Z,81.0,Charge 4
2021-06-05T01:16:58Z,82.0,Charge 4
2021-06-05T01:17:03Z,81.0,Charge 4
2021-06-05T01:17:13Z,82.0,Charge 4
2021-06-05T01:17:28Z,81.0,Charge 4
2021-06-05T01:17:38Z,82.0,Charge 4
2021-06-05T01:17:43Z,81.0,Charge 4
2021-06-05T01:17:58Z,82.0,Charge 4
2021-06-05T01:18:08Z,83.0,Charge 4
2021-06-05T01:18:18Z,82.0,Charge 4
2021-06-05T01:18:23Z,81.0,Charge 4
2021-06-05T01:18:38Z,81.0,Charge 4
2021-06-05T01:18:48Z,82.0,Charge 4
2021-06-05T01:18:53Z,83.0,Charge 4
2021-06-05T01:18:58Z,82.0,Charge 4
2021-06-05T01:19:08Z,83.0,Charge 4
2021-06-05T01:19:13Z,82.0,Charge 4
2021-06-05T01:19:23Z,81.0,Charge 4
2021-06-05T01:19:38Z,82.0,Charge 4
2021-06-05T01:19:48Z,81.0,Charge 4
2021-06-05T01:20:03Z,80.0,Charge 4
2021-06-05T01:20:18Z,80.0,Charge 4
2021-06-05T01:20:28Z,81.0,Charge 4
2021-06-05T01:20:33Z,81.0,Charge 4
2021-06-05T01:20:48Z,82.0,Charge 4
2021-06-05T01:20:53Z,81.0,Charge 4
2021-06-05T01:21:08Z,81.0,Charge 4
2021-06-05T01:21:23Z,81.0,Charge 4
2021-06-05T01:21:38Z,81.0,Charge 4
2021-06-05T01:21:43Z,81.0,Charge 4
2021-06-05T01:21:53Z,80.0,Charge 4
2021-06-05T01:21:58Z,81.0,Charge 4
2021-06-05T01:22:13Z,81.0,Charge 4
2021-06-05T01:22:23Z,82.0,Charge 4
2021-06-05T01:22:33Z,81.0,Charge 4
2021-06-05T01:22:43Z,80.0,Charge 4
2021-06-05T01:22:53Z,81.0,Charge 4
2021-06-05T01:23:08Z,81.0,Charge 4
2021-06-05T01:23:23Z,80.0,Charge 4
2021-06-05T01:23:28Z,81.0,Charge 4
2021-06-05T01:23:43Z,81.0,Charge 4
2021-06-05T01:23:58Z,82.0,Charge 4
2021-06-05T01:24:03Z,81.0,Charge 4
2021-06-05T01:24:08Z,82.0,Charge 4
2021-06-05T01:24:18Z,81.0,Charge 4
2021-06-05T01:24:23Z,80.0,Charge 4
2021-06-05T01:24:38Z,80.0,Charge 4
2021-06-05T01:24:39Z,80.0,Charge 4
2021-06-05T01:24:54Z,80.0,Charge 4
2021-06-05T01:24:59Z,79.0,Charge 4
2021-06-05T01:25:14Z,79.0,Charge 4
2021-06-05T01:25:19Z,80.0,Charge 4
2021-06-05T01:25:29Z,81.0,Charge 4
2021-06-05T01:25:44Z,80.0,Charge 4
2021-06-05T01:25:54Z,81.0,Charge 4
2021-06-05T01:26:09Z,81.0,Charge 4
2021-06-05T01:26:24Z,80.0,Charge 4
2021-06-05T01:26:34Z,81.0,Charge 4
2021-06-05T01:26:39Z,82.0,Charge 4
2021-06-05T01:26:49Z,80.0,Charge 4
2021-06-05T01:27:04Z,80.0,Charge 4
