timestamp,beats per minute,data source
2022-11-23T00:06:30Z,76.0,Charge 4
2022-11-23T00:06:35Z,75.0,Charge 4
2022-11-23T00:06:40Z,77.0,Charge 4
2022-11-23T00:06:45Z,81.0,Charge 4
2022-11-23T00:06:55Z,79.0,Charge 4
2022-11-23T00:07:00Z,78.0,Charge 4
2022-11-23T00:07:05Z,77.0,Charge 4
2022-11-23T00:07:10Z,77.0,Charge 4
2022-11-23T00:07:15Z,78.0,Charge 4
2022-11-23T00:07:20Z,79.0,Charge 4
2022-11-23T00:07:25Z,82.0,Charge 4
2022-11-23T00:07:30Z,83.0,Charge 4
2022-11-23T00:07:35Z,84.0,Charge 4
2022-11-23T00:07:40Z,82.0,Charge 4
2022-11-23T00:07:45Z,80.0,Charge 4
2022-11-23T00:07:55Z,81.0,Charge 4
2022-11-23T00:08:00Z,83.0,Charge 4
2022-11-23T00:08:15Z,84.0,Charge 4
2022-11-23T00:08:20Z,83.0,Charge 4
2022-11-23T00:08:25Z,82.0,Charge 4
2022-11-23T00:08:30Z,80.0,Charge 4
2022-11-23T00:08:35Z,79.0,Charge 4
2022-11-23T00:08:50Z,79.0,Charge 4
2022-11-23T00:08:55Z,80.0,Charge 4
2022-11-23T00:09:00Z,80.0,Charge 4
2022-11-23T00:09:10Z,81.0,Charge 4
2022-11-23T00:09:15Z,92.0,Charge 4
2022-11-23T00:09:20Z,94.0,Charge 4
2022-11-23T00:09:25Z,88.0,Charge 4
2022-11-23T00:09:30Z,84.0,Charge 4
2022-11-23T00:09:35Z,81.0,Charge 4
2022-11-23T00:09:40Z,79.0,Charge 4
2022-11-23T00:09:50Z,81.0,Charge 4
2022-11-23T00:09:55Z,82.0,Charge 4
2022-11-23T00:10:00Z,84.0,Charge 4
2022-11-23T00:10:05Z,85.0,Charge 4
2022-11-23T00:10:15Z,85.0,Charge 4
2022-11-23T00:10:20Z,84.0,Charge 4
2022-11-23T00:10:25Z,83.0,Charge 4
2022-11-23T00:10:30Z,82.0,Charge 4
2022-11-23T00:10:35Z,80.0,Charge 4
2022-11-23T00:10:40Z,81.0,Charge 4
2022-11-23T00:10:45Z,80.0,Charge 4
2022-11-23T00:10:55Z,82.0,Charge 4
2022-11-23T00:11:05Z,83.0,Charge 4
2022-11-23T00:11:15Z,82.0,Charge 4
2022-11-23T00:11:25Z,81.0,Charge 4
2022-11-23T00:11:30Z,80.0,Charge 4
2022-11-23T00:11:45Z,80.0,Charge 4
2022-11-23T00:11:55Z,81.0,Charge 4
2022-11-23T00:12:00Z,80.0,Charge 4
2022-11-23T00:12:05Z,78.0,Charge 4
2022-11-23T00:12:10Z,79.0,Charge 4
2022-11-23T00:12:15Z,80.0,Charge 4
2022-11-23T00:12:25Z,81.0,Charge 4
2022-11-23T00:12:40Z,81.0,Charge 4
2022-11-23T00:12:50Z,82.0,Charge 4
2022-11-23T00:12:55Z,84.0,Charge 4
2022-11-23T00:13:10Z,84.0,Charge 4
2022-11-23T00:13:15Z,83.0,Charge 4
2022-11-23T00:13:20Z,82.0,Charge 4
2022-11-23T00:13:35Z,82.0,Charge 4
2022-11-23T00:13:40Z,81.0,Charge 4
2022-11-23T00:13:50Z,80.0,Charge 4
2022-11-23T00:14:00Z,79.0,Charge 4
2022-11-23T00:14:15Z,79.0,Charge 4
2022-11-23T00:14:20Z,81.0,Charge 4
2022-11-23T00:14:25Z,80.0,Charge 4
2022-11-23T00:14:30Z,79.0,Charge 4
2022-11-23T00:14:35Z,77.0,Charge 4
2022-11-23T00:14:40Z,75.0,Charge 4
2022-11-23T00:14:55Z,75.0,Charge 4
2022-11-23T00:15:00Z,79.0,Charge 4
2022-11-23T00:15:05Z,80.0,Charge 4
2022-11-23T00:15:10Z,81.0,Charge 4
2022-11-23T00:15:16Z,80.0,Charge 4
2022-11-23T00:15:21Z,79.0,Charge 4
2022-11-23T00:15:26Z,78.0,Charge 4
2022-11-23T00:15:36Z,79.0,Charge 4
2022-11-23T00:15:51Z,78.0,Charge 4
2022-11-23T00:16:01Z,79.0,Charge 4
2022-11-23T00:16:11Z,80.0,Charge 4
2022-11-23T00:16:16Z,82.0,Charge 4
2022-11-23T00:16:21Z,83.0,Charge 4
2022-11-23T00:16:31Z,84.0,Charge 4
2022-11-23T00:16:36Z,83.0,Charge 4
2022-11-23T00:16:46Z,82.0,Charge 4
2022-11-23T00:16:56Z,81.0,Charge 4
2022-11-23T00:17:01Z,80.0,Charge 4
2022-11-23T00:17:16Z,79.0,Charge 4
2022-11-23T00:17:26Z,80.0,Charge 4
2022-11-23T00:17:36Z,80.0,Charge 4
2022-11-23T00:17:41Z,82.0,Charge 4
2022-11-23T00:17:46Z,80.0,Charge 4
2022-11-23T00:17:51Z,77.0,Charge 4
2022-11-23T00:17:56Z,76.0,Charge 4
2022-11-23T00:18:06Z,75.0,Charge 4
2022-11-23T00:18:21Z,75.0,Charge 4
2022-11-23T00:18:31Z,76.0,Charge 4
2022-11-23T00:18:36Z,77.0,Charge 4
2022-11-23T00:18:46Z,78.0,Charge 4
2022-11-23T00:18:51Z,79.0,Charge 4
2022-11-23T00:18:57Z,82.0,Charge 4
2022-11-23T00:19:12Z,81.0,Charge 4
2022-11-23T00:19:27Z,80.0,Charge 4
2022-11-23T00:19:37Z,79.0,Charge 4
2022-11-23T00:19:47Z,81.0,Charge 4
2022-11-23T00:19:52Z,80.0,Charge 4
2022-11-23T00:19:57Z,79.0,Charge 4
2022-11-23T00:20:02Z,77.0,Charge 4
2022-11-23T00:20:07Z,76.0,Charge 4
2022-11-23T00:20:12Z,75.0,Charge 4
2022-11-23T00:20:22Z,73.0,Charge 4
2022-11-23T00:20:32Z,74.0,Charge 4
2022-11-23T00:20:37Z,77.0,Charge 4
2022-11-23T00:20:42Z,79.0,Charge 4
2022-11-23T00:20:47Z,80.0,Charge 4
2022-11-23T00:20:52Z,81.0,Charge 4
2022-11-23T00:20:57Z,77.0,Charge 4
2022-11-23T00:21:02Z,79.0,Charge 4
2022-11-23T00:21:07Z,80.0,Charge 4
2022-11-23T00:21:12Z,81.0,Charge 4
2022-11-23T00:21:17Z,82.0,Charge 4
2022-11-23T00:21:22Z,81.0,Charge 4
2022-11-23T00:21:27Z,80.0,Charge 4
2022-11-23T00:21:32Z,82.0,Charge 4
2022-11-23T00:21:42Z,84.0,Charge 4
2022-11-23T00:21:47Z,89.0,Charge 4
2022-11-23T00:21:57Z,85.0,Charge 4
2022-11-23T00:22:02Z,83.0,Charge 4
2022-11-23T00:22:07Z,80.0,Charge 4
2022-11-23T00:22:12Z,79.0,Charge 4
2022-11-23T00:22:17Z,80.0,Charge 4
2022-11-23T00:22:32Z,81.0,Charge 4
2022-11-23T00:22:37Z,80.0,Charge 4
2022-11-23T00:22:42Z,79.0,Charge 4
2022-11-23T00:22:47Z,81.0,Charge 4
2022-11-23T00:22:57Z,80.0,Charge 4
2022-11-23T00:23:12Z,80.0,Charge 4
2022-11-23T00:23:27Z,81.0,Charge 4
2022-11-23T00:23:32Z,82.0,Charge 4
2022-11-23T00:23:37Z,83.0,Charge 4
2022-11-23T00:23:47Z,82.0,Charge 4
2022-11-23T00:23:52Z,81.0,Charge 4
2022-11-23T00:23:57Z,82.0,Charge 4
2022-11-23T00:24:02Z,83.0,Charge 4
2022-11-23T00:24:07Z,82.0,Charge 4
2022-11-23T00:24:12Z,79.0,Charge 4
2022-11-23T00:24:17Z,78.0,Charge 4
2022-11-23T00:24:32Z,80.0,Charge 4
2022-11-23T00:24:42Z,81.0,Charge 4
2022-11-23T00:24:57Z,81.0,Charge 4
2022-11-23T00:25:12Z,81.0,Charge 4
2022-11-23T00:25:17Z,80.0,Charge 4
2022-11-23T00:25:27Z,81.0,Charge 4
2022-11-23T00:25:42Z,81.0,Charge 4
2022-11-23T00:25:43Z,80.0,Charge 4
2022-11-23T00:25:48Z,79.0,Charge 4
2022-11-23T00:25:58Z,77.0,Charge 4
2022-11-23T00:26:03Z,76.0,Charge 4
2022-11-23T00:26:08Z,77.0,Charge 4
2022-11-23T00:26:13Z,76.0,Charge 4
2022-11-23T00:26:18Z,73.0,Charge 4
2022-11-23T00:26:23Z,74.0,Charge 4
2022-11-23T00:26:28Z,78.0,Charge 4
2022-11-23T00:26:33Z,81.0,Charge 4
2022-11-23T00:26:38Z,83.0,Charge 4
2022-11-23T00:26:43Z,86.0,Charge 4
2022-11-23T00:26:48Z,87.0,Charge 4
2022-11-23T00:26:53Z,85.0,Charge 4
2022-11-23T00:26:58Z,83.0,Charge 4
2022-11-23T00:27:03Z,82.0,Charge 4
2022-11-23T00:27:08Z,81.0,Charge 4
2022-11-23T00:27:13Z,82.0,Charge 4
2022-11-23T00:27:23Z,81.0,Charge 4
2022-11-23T00:27:28Z,80.0,Charge 4
2022-11-23T00:27:33Z,78.0,Charge 4
2022-11-23T00:27:38Z,76.0,Charge 4
2022-11-23T00:27:48Z,77.0,Charge 4
2022-11-23T00:27:53Z,79.0,Charge 4
2022-11-23T00:28:08Z,79.0,Charge 4
2022-11-23T00:28:23Z,79.0,Charge 4
2022-11-23T00:28:28Z,79.0,Charge 4
2022-11-23T00:28:33Z,79.0,Charge 4
2022-11-23T00:28:38Z,78.0,Charge 4
2022-11-23T00:28:43Z,77.0,Charge 4
2022-11-23T00:28:58Z,76.0,Charge 4
2022-11-23T00:29:13Z,75.0,Charge 4
2022-11-23T00:29:18Z,76.0,Charge 4
2022-11-23T00:29:28Z,77.0,Charge 4
2022-11-23T00:29:33Z,80.0,Charge 4
2022-11-23T00:29:38Z,81.0,Charge 4
2022-11-23T00:29:48Z,80.0,Charge 4
2022-11-23T00:29:53Z,79.0,Charge 4
2022-11-23T00:29:58Z,78.0,Charge 4
2022-11-23T00:30:13Z,79.0,Charge 4
2022-11-23T00:30:18Z,78.0,Charge 4
2022-11-23T00:30:28Z,79.0,Charge 4
2022-11-23T00:30:43Z,79.0,Charge 4
2022-11-23T00:30:48Z,77.0,Charge 4
2022-11-23T00:30:53Z,78.0,Charge 4
2022-11-23T00:31:03Z,76.0,Charge 4
2022-11-23T00:31:08Z,78.0,Charge 4
2022-11-23T00:31:13Z,80.0,Charge 4
2022-11-23T00:31:18Z,81.0,Charge 4
2022-11-23T00:31:28Z,81.0,Charge 4
2022-11-23T00:31:33Z,80.0,Charge 4
2022-11-23T00:31:38Z,79.0,Charge 4
2022-11-23T00:31:43Z,78.0,Charge 4
2022-11-23T00:31:48Z,77.0,Charge 4
2022-11-23T00:31:53Z,77.0,Charge 4
2022-11-23T00:32:03Z,79.0,Charge 4
2022-11-23T00:32:08Z,80.0,Charge 4
2022-11-23T00:32:13Z,81.0,Charge 4
2022-11-23T00:32:18Z,82.0,Charge 4
2022-11-23T00:32:28Z,81.0,Charge 4
2022-11-23T00:32:33Z,80.0,Charge 4
2022-11-23T00:32:48Z,80.0,Charge 4
2022-11-23T00:32:53Z,79.0,Charge 4
2022-11-23T00:32:58Z,78.0,Charge 4
2022-11-23T00:33:08Z,77.0,Charge 4
2022-11-23T00:33:18Z,76.0,Charge 4
2022-11-23T00:33:28Z,75.0,Charge 4
2022-11-23T00:33:33Z,74.0,Charge 4
2022-11-23T00:33:43Z,75.0,Charge 4
2022-11-23T00:33:53Z,76.0,Charge 4
2022-11-23T00:33:58Z,77.0,Charge 4
2022-11-23T00:34:08Z,76.0,Charge 4
2022-11-23T00:34:18Z,75.0,Charge 4
2022-11-23T00:34:33Z,75.0,Charge 4
2022-11-23T00:34:38Z,78.0,Charge 4
2022-11-23T00:34:43Z,78.0,Charge 4
2022-11-23T00:34:48Z,79.0,Charge 4
2022-11-23T00:34:53Z,78.0,Charge 4
2022-11-23T00:34:58Z,76.0,Charge 4
2022-11-23T00:35:03Z,77.0,Charge 4
2022-11-23T00:35:09Z,79.0,Charge 4
2022-11-23T00:35:14Z,81.0,Charge 4
2022-11-23T00:35:19Z,82.0,Charge 4
2022-11-23T00:35:24Z,81.0,Charge 4
2022-11-23T00:35:39Z,82.0,Charge 4
2022-11-23T00:35:44Z,83.0,Charge 4
2022-11-23T00:35:49Z,83.0,Charge 4
2022-11-23T00:35:54Z,80.0,Charge 4
2022-11-23T00:36:09Z,78.0,Charge 4
2022-11-23T00:36:24Z,79.0,Charge 4
2022-11-23T00:36:34Z,80.0,Charge 4
2022-11-23T00:36:39Z,82.0,Charge 4
2022-11-23T00:36:49Z,81.0,Charge 4
2022-11-23T00:36:54Z,80.0,Charge 4
2022-11-23T00:37:04Z,80.0,Charge 4
2022-11-23T00:37:09Z,79.0,Charge 4
2022-11-23T00:37:14Z,78.0,Charge 4
2022-11-23T00:37:24Z,78.0,Charge 4
2022-11-23T00:37:29Z,79.0,Charge 4
2022-11-23T00:37:34Z,79.0,Charge 4
2022-11-23T00:37:39Z,75.0,Charge 4
2022-11-23T00:37:49Z,77.0,Charge 4
2022-11-23T00:37:54Z,79.0,Charge 4
2022-11-23T00:37:59Z,80.0,Charge 4
2022-11-23T00:38:09Z,81.0,Charge 4
2022-11-23T00:38:14Z,82.0,Charge 4
2022-11-23T00:38:19Z,79.0,Charge 4
2022-11-23T00:38:24Z,76.0,Charge 4
2022-11-23T00:38:39Z,76.0,Charge 4
2022-11-23T00:38:49Z,77.0,Charge 4
2022-11-23T00:38:59Z,78.0,Charge 4
2022-11-23T00:39:04Z,79.0,Charge 4
2022-11-23T00:39:09Z,81.0,Charge 4
2022-11-23T00:39:19Z,80.0,Charge 4
2022-11-23T00:39:24Z,79.0,Charge 4
2022-11-23T00:39:39Z,79.0,Charge 4
2022-11-23T00:39:44Z,77.0,Charge 4
2022-11-23T00:39:59Z,77.0,Charge 4
2022-11-23T00:40:04Z,78.0,Charge 4
2022-11-23T00:40:09Z,79.0,Charge 4
2022-11-23T00:40:14Z,80.0,Charge 4
2022-11-23T00:40:19Z,82.0,Charge 4
2022-11-23T00:40:29Z,81.0,Charge 4
2022-11-23T00:40:34Z,78.0,Charge 4
2022-11-23T00:40:44Z,77.0,Charge 4
2022-11-23T00:40:54Z,78.0,Charge 4
2022-11-23T00:40:59Z,80.0,Charge 4
2022-11-23T00:41:04Z,81.0,Charge 4
2022-11-23T00:41:19Z,81.0,Charge 4
2022-11-23T00:41:24Z,76.0,Charge 4
2022-11-23T00:41:29Z,77.0,Charge 4
2022-11-23T00:41:34Z,78.0,Charge 4
2022-11-23T00:41:40Z,78.0,Charge 4
2022-11-23T00:41:45Z,75.0,Charge 4
2022-11-23T00:41:50Z,73.0,Charge 4
2022-11-23T00:41:55Z,71.0,Charge 4
2022-11-23T00:42:00Z,70.0,Charge 4
2022-11-23T00:42:10Z,72.0,Charge 4
2022-11-23T00:42:15Z,73.0,Charge 4
2022-11-23T00:42:20Z,75.0,Charge 4
2022-11-23T00:42:25Z,76.0,Charge 4
2022-11-23T00:42:35Z,77.0,Charge 4
2022-11-23T00:42:40Z,78.0,Charge 4
2022-11-23T00:42:45Z,77.0,Charge 4
2022-11-23T00:43:00Z,79.0,Charge 4
2022-11-23T00:43:05Z,80.0,Charge 4
2022-11-23T00:43:10Z,80.0,Charge 4
2022-11-23T00:43:25Z,79.0,Charge 4
2022-11-23T00:43:30Z,77.0,Charge 4
2022-11-23T00:43:35Z,76.0,Charge 4
2022-11-23T00:43:45Z,77.0,Charge 4
2022-11-23T00:43:55Z,76.0,Charge 4
2022-11-23T00:44:10Z,77.0,Charge 4
2022-11-23T00:44:15Z,78.0,Charge 4
2022-11-23T00:44:25Z,80.0,Charge 4
2022-11-23T00:44:30Z,86.0,Charge 4
2022-11-23T00:44:35Z,87.0,Charge 4
2022-11-23T00:44:40Z,86.0,Charge 4
2022-11-23T00:44:45Z,83.0,Charge 4
2022-11-23T00:44:50Z,82.0,Charge 4
2022-11-23T00:44:55Z,80.0,Charge 4
2022-11-23T00:45:00Z,79.0,Charge 4
2022-11-23T00:45:15Z,80.0,Charge 4
2022-11-23T00:45:25Z,79.0,Charge 4
2022-11-23T00:45:30Z,79.0,Charge 4
2022-11-23T00:45:40Z,84.0,Charge 4
2022-11-23T00:45:45Z,91.0,Charge 4
2022-11-23T00:45:50Z,89.0,Charge 4
2022-11-23T00:45:55Z,82.0,Charge 4
2022-11-23T00:46:00Z,77.0,Charge 4
2022-11-23T00:46:05Z,74.0,Charge 4
2022-11-23T00:46:10Z,73.0,Charge 4
2022-11-23T00:46:15Z,74.0,Charge 4
2022-11-23T00:46:20Z,73.0,Charge 4
2022-11-23T00:46:25Z,75.0,Charge 4
2022-11-23T00:46:30Z,77.0,Charge 4
2022-11-23T00:46:35Z,78.0,Charge 4
2022-11-23T00:46:40Z,77.0,Charge 4
2022-11-23T00:46:50Z,78.0,Charge 4
2022-11-23T00:46:55Z,78.0,Charge 4
2022-11-23T00:47:05Z,78.0,Charge 4
2022-11-23T00:47:15Z,79.0,Charge 4
2022-11-23T00:47:25Z,80.0,Charge 4
2022-11-23T00:47:35Z,82.0,Charge 4
2022-11-23T00:47:40Z,81.0,Charge 4
2022-11-23T00:47:45Z,80.0,Charge 4
2022-11-23T00:47:51Z,80.0,Charge 4
2022-11-23T00:48:01Z,79.0,Charge 4
2022-11-23T00:48:06Z,78.0,Charge 4
2022-11-23T00:48:16Z,78.0,Charge 4
2022-11-23T00:48:21Z,80.0,Charge 4
2022-11-23T00:48:26Z,81.0,Charge 4
2022-11-23T00:48:31Z,80.0,Charge 4
2022-11-23T00:48:36Z,79.0,Charge 4
2022-11-23T00:48:41Z,78.0,Charge 4
2022-11-23T00:48:46Z,79.0,Charge 4
2022-11-23T00:48:51Z,80.0,Charge 4
2022-11-23T00:49:01Z,81.0,Charge 4
2022-11-23T00:49:06Z,79.0,Charge 4
2022-11-23T00:49:11Z,77.0,Charge 4
2022-11-23T00:49:16Z,76.0,Charge 4
2022-11-23T00:49:21Z,75.0,Charge 4
2022-11-23T00:49:36Z,78.0,Charge 4
2022-11-23T00:49:41Z,80.0,Charge 4
2022-11-23T00:49:46Z,80.0,Charge 4
2022-11-23T00:50:01Z,80.0,Charge 4
2022-11-23T00:50:06Z,79.0,Charge 4
2022-11-23T00:50:11Z,78.0,Charge 4
2022-11-23T00:50:16Z,77.0,Charge 4
2022-11-23T00:50:21Z,78.0,Charge 4
2022-11-23T00:50:26Z,79.0,Charge 4
2022-11-23T00:50:31Z,78.0,Charge 4
2022-11-23T00:50:36Z,76.0,Charge 4
2022-11-23T00:50:41Z,76.0,Charge 4
2022-11-23T00:50:46Z,75.0,Charge 4
2022-11-23T00:50:51Z,76.0,Charge 4
2022-11-23T00:50:56Z,77.0,Charge 4
2022-11-23T00:51:01Z,78.0,Charge 4
2022-11-23T00:51:06Z,78.0,Charge 4
2022-11-23T00:51:11Z,77.0,Charge 4
2022-11-23T00:51:26Z,76.0,Charge 4
2022-11-23T00:51:31Z,75.0,Charge 4
2022-11-23T00:51:36Z,76.0,Charge 4
2022-11-23T00:51:41Z,77.0,Charge 4
2022-11-23T00:51:46Z,78.0,Charge 4
2022-11-23T00:51:51Z,79.0,Charge 4
2022-11-23T00:52:01Z,80.0,Charge 4
2022-11-23T00:52:06Z,79.0,Charge 4
2022-11-23T00:52:11Z,79.0,Charge 4
2022-11-23T00:52:16Z,77.0,Charge 4
2022-11-23T00:52:21Z,76.0,Charge 4
2022-11-23T00:52:31Z,77.0,Charge 4
2022-11-23T00:52:36Z,78.0,Charge 4
2022-11-23T00:52:41Z,80.0,Charge 4
2022-11-23T00:52:51Z,79.0,Charge 4
2022-11-23T00:53:01Z,78.0,Charge 4
2022-11-23T00:53:06Z,76.0,Charge 4
2022-11-23T00:53:11Z,75.0,Charge 4
2022-11-23T00:53:16Z,76.0,Charge 4
2022-11-23T00:53:21Z,78.0,Charge 4
2022-11-23T00:53:27Z,80.0,Charge 4
2022-11-23T00:53:37Z,79.0,Charge 4
2022-11-23T00:53:42Z,78.0,Charge 4
2022-11-23T00:53:52Z,79.0,Charge 4
2022-11-23T00:53:57Z,78.0,Charge 4
2022-11-23T00:54:02Z,77.0,Charge 4
2022-11-23T00:54:12Z,76.0,Charge 4
2022-11-23T00:54:17Z,73.0,Charge 4
2022-11-23T00:54:27Z,74.0,Charge 4
2022-11-23T00:54:32Z,76.0,Charge 4
2022-11-23T00:54:37Z,77.0,Charge 4
2022-11-23T00:54:42Z,79.0,Charge 4
2022-11-23T00:54:52Z,80.0,Charge 4
2022-11-23T00:54:57Z,79.0,Charge 4
2022-11-23T00:55:02Z,79.0,Charge 4
2022-11-23T00:55:07Z,78.0,Charge 4
2022-11-23T00:55:12Z,77.0,Charge 4
2022-11-23T00:55:17Z,76.0,Charge 4
2022-11-23T00:55:22Z,75.0,Charge 4
2022-11-23T00:55:27Z,76.0,Charge 4
2022-11-23T00:55:37Z,77.0,Charge 4
2022-11-23T00:55:52Z,77.0,Charge 4
2022-11-23T00:55:57Z,78.0,Charge 4
2022-11-23T00:56:02Z,80.0,Charge 4
2022-11-23T00:56:07Z,79.0,Charge 4
2022-11-23T00:56:22Z,79.0,Charge 4
2022-11-23T00:56:27Z,78.0,Charge 4
2022-11-23T00:56:32Z,77.0,Charge 4
2022-11-23T00:56:37Z,76.0,Charge 4
2022-11-23T00:56:47Z,78.0,Charge 4
2022-11-23T00:56:52Z,79.0,Charge 4
2022-11-23T00:57:02Z,77.0,Charge 4
2022-11-23T00:57:12Z,77.0,Charge 4
2022-11-23T00:57:27Z,77.0,Charge 4
2022-11-23T00:57:37Z,77.0,Charge 4
2022-11-23T00:57:42Z,77.0,Charge 4
2022-11-23T00:57:47Z,78.0,Charge 4
2022-11-23T00:58:02Z,78.0,Charge 4
2022-11-23T00:58:07Z,76.0,Charge 4
2022-11-23T00:58:12Z,76.0,Charge 4
2022-11-23T00:58:22Z,78.0,Charge 4
2022-11-23T00:58:27Z,77.0,Charge 4
2022-11-23T00:58:32Z,76.0,Charge 4
2022-11-23T00:58:47Z,76.0,Charge 4
2022-11-23T00:58:57Z,77.0,Charge 4
2022-11-23T00:59:12Z,77.0,Charge 4
2022-11-23T00:59:27Z,77.0,Charge 4
2022-11-23T00:59:42Z,77.0,Charge 4
2022-11-23T00:59:47Z,75.0,Charge 4
2022-11-23T00:59:52Z,76.0,Charge 4
2022-11-23T01:00:02Z,77.0,Charge 4
2022-11-23T01:00:17Z,77.0,Charge 4
2022-11-23T01:00:32Z,77.0,Charge 4
2022-11-23T01:00:33Z,77.0,Charge 4
2022-11-23T01:00:38Z,76.0,Charge 4
2022-11-23T01:00:43Z,75.0,Charge 4
2022-11-23T01:00:58Z,75.0,Charge 4
2022-11-23T01:01:08Z,76.0,Charge 4
2022-11-23T01:01:18Z,77.0,Charge 4
2022-11-23T01:01:23Z,76.0,Charge 4
2022-11-23T01:01:38Z,76.0,Charge 4
2022-11-23T01:01:53Z,76.0,Charge 4
2022-11-23T01:01:58Z,77.0,Charge 4
2022-11-23T01:02:03Z,76.0,Charge 4
2022-11-23T01:02:18Z,76.0,Charge 4
2022-11-23T01:02:28Z,75.0,Charge 4
2022-11-23T01:02:43Z,76.0,Charge 4
2022-11-23T01:02:48Z,77.0,Charge 4
2022-11-23T01:02:53Z,76.0,Charge 4
2022-11-23T01:03:03Z,77.0,Charge 4
2022-11-23T01:03:18Z,76.0,Charge 4
2022-11-23T01:03:33Z,76.0,Charge 4
2022-11-23T01:03:48Z,77.0,Charge 4
2022-11-23T01:04:03Z,78.0,Charge 4
2022-11-23T01:04:13Z,77.0,Charge 4
2022-11-23T01:04:23Z,78.0,Charge 4
2022-11-23T01:04:28Z,85.0,Charge 4
2022-11-23T01:04:33Z,91.0,Charge 4
2022-11-23T01:04:38Z,95.0,Charge 4
2022-11-23T01:04:43Z,92.0,Charge 4
2022-11-23T01:04:48Z,82.0,Charge 4
2022-11-23T01:04:53Z,77.0,Charge 4
2022-11-23T01:05:03Z,78.0,Charge 4
2022-11-23T01:05:08Z,76.0,Charge 4
2022-11-23T01:05:13Z,75.0,Charge 4
2022-11-23T01:05:18Z,74.0,Charge 4
2022-11-23T01:05:23Z,73.0,Charge 4
2022-11-23T01:05:28Z,72.0,Charge 4
2022-11-23T01:05:33Z,73.0,Charge 4
2022-11-23T01:05:38Z,75.0,Charge 4
2022-11-23T01:05:53Z,75.0,Charge 4
2022-11-23T01:06:03Z,77.0,Charge 4
2022-11-23T01:06:08Z,76.0,Charge 4
2022-11-23T01:06:23Z,76.0,Charge 4
2022-11-23T01:06:28Z,73.0,Charge 4
2022-11-23T01:06:43Z,73.0,Charge 4
2022-11-23T01:06:48Z,75.0,Charge 4
2022-11-23T01:07:03Z,75.0,Charge 4
2022-11-23T01:07:08Z,74.0,Charge 4
2022-11-23T01:07:13Z,73.0,Charge 4
2022-11-23T01:07:18Z,72.0,Charge 4
2022-11-23T01:07:23Z,71.0,Charge 4
2022-11-23T01:07:28Z,72.0,Charge 4
2022-11-23T01:07:33Z,73.0,Charge 4
2022-11-23T01:07:39Z,74.0,Charge 4
2022-11-23T01:07:44Z,76.0,Charge 4
