timestamp,beats per minute,data source
2023-04-14T00:59:06Z,72.0,Charge 4
2023-04-14T00:59:11Z,73.0,Charge 4
2023-04-14T00:59:16Z,74.0,Charge 4
2023-04-14T00:59:26Z,75.0,Charge 4
2023-04-14T00:59:31Z,73.0,Charge 4
2023-04-14T00:59:36Z,71.0,Charge 4
2023-04-14T00:59:46Z,72.0,Charge 4
2023-04-14T00:59:56Z,73.0,Charge 4
2023-04-14T01:00:01Z,74.0,Charge 4
2023-04-14T01:00:06Z,75.0,Charge 4
2023-04-14T01:00:11Z,74.0,Charge 4
2023-04-14T01:00:16Z,73.0,Charge 4
2023-04-14T01:00:21Z,72.0,Charge 4
2023-04-14T01:00:36Z,72.0,Charge 4
2023-04-14T01:00:41Z,71.0,Charge 4
2023-04-14T01:00:51Z,72.0,Charge 4
2023-04-14T01:00:56Z,73.0,Charge 4
2023-04-14T01:01:01Z,74.0,Charge 4
2023-04-14T01:01:06Z,75.0,Charge 4
2023-04-14T01:01:11Z,74.0,Charge 4
2023-04-14T01:01:16Z,73.0,Charge 4
2023-04-14T01:01:31Z,73.0,Charge 4
2023-04-14T01:01:36Z,73.0,Charge 4
2023-04-14T01:01:51Z,73.0,Charge 4
2023-04-14T01:01:56Z,75.0,Charge 4
2023-04-14T01:02:01Z,76.0,Charge 4
2023-04-14T01:02:06Z,74.0,Charge 4
2023-04-14T01:02:12Z,74.0,Charge 4
2023-04-14T01:02:17Z,73.0,Charge 4
2023-04-14T01:02:22Z,72.0,Charge 4
2023-04-14T01:02:37Z,73.0,Charge 4
2023-04-14T01:02:47Z,74.0,Charge 4
2023-04-14T01:03:02Z,75.0,Charge 4
2023-04-14T01:03:07Z,74.0,Charge 4
2023-04-14T01:03:12Z,73.0,Charge 4
2023-04-14T01:03:17Z,72.0,Charge 4
2023-04-14T01:03:27Z,73.0,Charge 4
2023-04-14T01:03:42Z,73.0,Charge 4
2023-04-14T01:03:57Z,73.0,Charge 4
2023-04-14T01:04:02Z,74.0,Charge 4
2023-04-14T01:04:12Z,73.0,Charge 4
2023-04-14T01:04:17Z,72.0,Charge 4
2023-04-14T01:04:22Z,73.0,Charge 4
2023-04-14T01:04:32Z,74.0,Charge 4
2023-04-14T01:04:42Z,73.0,Charge 4
2023-04-14T01:04:57Z,73.0,Charge 4
2023-04-14T01:05:12Z,72.0,Charge 4
2023-04-14T01:05:17Z,71.0,Charge 4
2023-04-14T01:05:32Z,72.0,Charge 4
2023-04-14T01:05:37Z,73.0,Charge 4
2023-04-14T01:05:47Z,72.0,Charge 4
2023-04-14T01:05:57Z,73.0,Charge 4
2023-04-14T01:06:07Z,74.0,Charge 4
2023-04-14T01:06:22Z,74.0,Charge 4
2023-04-14T01:06:27Z,74.0,Charge 4
2023-04-14T01:06:32Z,75.0,Charge 4
2023-04-14T01:06:37Z,74.0,Charge 4
2023-04-14T01:06:42Z,73.0,Charge 4
2023-04-14T01:06:47Z,72.0,Charge 4
2023-04-14T01:06:57Z,73.0,Charge 4
2023-04-14T01:07:12Z,73.0,Charge 4
2023-04-14T01:07:22Z,72.0,Charge 4
2023-04-14T01:07:27Z,74.0,Charge 4
2023-04-14T01:07:37Z,73.0,Charge 4
2023-04-14T01:07:52Z,73.0,Charge 4
2023-04-14T01:07:57Z,75.0,Charge 4
2023-04-14T01:08:07Z,74.0,Charge 4
2023-04-14T01:08:12Z,73.0,Charge 4
2023-04-14T01:08:17Z,72.0,Charge 4
2023-04-14T01:08:27Z,73.0,Charge 4
2023-04-14T01:08:32Z,74.0,Charge 4
2023-04-14T01:08:42Z,73.0,Charge 4
2023-04-14T01:08:47Z,74.0,Charge 4
2023-04-14T01:09:02Z,74.0,Charge 4
2023-04-14T01:09:07Z,72.0,Charge 4
2023-04-14T01:09:22Z,72.0,Charge 4
2023-04-14T01:09:37Z,73.0,Charge 4
2023-04-14T01:09:43Z,73.0,Charge 4
2023-04-14T01:09:58Z,72.0,Charge 4
2023-04-14T01:10:03Z,71.0,Charge 4
2023-04-14T01:10:13Z,72.0,Charge 4
2023-04-14T01:10:18Z,73.0,Charge 4
2023-04-14T01:10:23Z,74.0,Charge 4
2023-04-14T01:10:38Z,75.0,Charge 4
2023-04-14T01:10:43Z,74.0,Charge 4
2023-04-14T01:10:48Z,73.0,Charge 4
2023-04-14T01:10:53Z,72.0,Charge 4
2023-04-14T01:11:03Z,71.0,Charge 4
2023-04-14T01:11:18Z,72.0,Charge 4
2023-04-14T01:11:23Z,74.0,Charge 4
2023-04-14T01:11:28Z,75.0,Charge 4
2023-04-14T01:11:38Z,74.0,Charge 4
2023-04-14T01:11:48Z,73.0,Charge 4
2023-04-14T01:12:03Z,73.0,Charge 4
2023-04-14T01:12:18Z,73.0,Charge 4
2023-04-14T01:12:23Z,72.0,Charge 4
2023-04-14T01:12:38Z,71.0,Charge 4
2023-04-14T01:12:53Z,69.0,Charge 4
2023-04-14T01:13:03Z,70.0,Charge 4
2023-04-14T01:13:08Z,72.0,Charge 4
2023-04-14T01:13:23Z,72.0,Charge 4
2023-04-14T01:13:38Z,73.0,Charge 4
2023-04-14T01:13:48Z,75.0,Charge 4
2023-04-14T01:13:54Z,76.0,Charge 4
2023-04-14T01:13:59Z,75.0,Charge 4
2023-04-14T01:14:09Z,74.0,Charge 4
2023-04-14T01:14:14Z,73.0,Charge 4
2023-04-14T01:14:19Z,72.0,Charge 4
2023-04-14T01:14:34Z,71.0,Charge 4
2023-04-14T01:14:39Z,72.0,Charge 4
2023-04-14T01:14:54Z,73.0,Charge 4
2023-04-14T01:14:59Z,74.0,Charge 4
2023-04-14T01:15:04Z,73.0,Charge 4
2023-04-14T01:15:09Z,74.0,Charge 4
2023-04-14T01:15:24Z,74.0,Charge 4
2023-04-14T01:15:29Z,75.0,Charge 4
