timestamp,beats per minute,data source
2022-02-28T00:18:27Z,72.0,Charge 4
2022-02-28T00:18:32Z,73.0,Charge 4
2022-02-28T00:18:37Z,74.0,Charge 4
2022-02-28T00:18:42Z,75.0,Charge 4
2022-02-28T00:18:47Z,74.0,Charge 4
2022-02-28T00:18:52Z,73.0,Charge 4
2022-02-28T00:18:58Z,73.0,Charge 4
2022-02-28T00:19:08Z,72.0,Charge 4
2022-02-28T00:19:13Z,73.0,Charge 4
2022-02-28T00:19:28Z,75.0,Charge 4
2022-02-28T00:19:33Z,77.0,Charge 4
2022-02-28T00:19:38Z,80.0,Charge 4
2022-02-28T00:19:43Z,81.0,Charge 4
2022-02-28T00:19:48Z,79.0,Charge 4
2022-02-28T00:19:53Z,76.0,Charge 4
2022-02-28T00:19:58Z,74.0,Charge 4
2022-02-28T00:20:03Z,73.0,Charge 4
2022-02-28T00:20:13Z,74.0,Charge 4
2022-02-28T00:20:23Z,73.0,Charge 4
2022-02-28T00:20:33Z,74.0,Charge 4
2022-02-28T00:20:48Z,73.0,Charge 4
2022-02-28T00:20:53Z,72.0,Charge 4
2022-02-28T00:20:58Z,73.0,Charge 4
2022-02-28T00:21:13Z,73.0,Charge 4
2022-02-28T00:21:23Z,71.0,Charge 4
2022-02-28T00:21:33Z,73.0,Charge 4
2022-02-28T00:21:38Z,74.0,Charge 4
2022-02-28T00:21:53Z,73.0,Charge 4
2022-02-28T00:22:03Z,74.0,Charge 4
2022-02-28T00:22:08Z,75.0,Charge 4
2022-02-28T00:22:13Z,74.0,Charge 4
2022-02-28T00:22:18Z,72.0,Charge 4
2022-02-28T00:22:28Z,73.0,Charge 4
2022-02-28T00:22:33Z,75.0,Charge 4
2022-02-28T00:22:38Z,76.0,Charge 4
2022-02-28T00:22:48Z,75.0,Charge 4
2022-02-28T00:22:53Z,74.0,Charge 4
2022-02-28T00:23:03Z,75.0,Charge 4
2022-02-28T00:23:08Z,76.0,Charge 4
2022-02-28T00:23:13Z,77.0,Charge 4
2022-02-28T00:23:23Z,88.0,Charge 4
2022-02-28T00:23:28Z,93.0,Charge 4
2022-02-28T00:23:33Z,88.0,Charge 4
2022-02-28T00:23:38Z,80.0,Charge 4
2022-02-28T00:23:43Z,75.0,Charge 4
2022-02-28T00:23:48Z,71.0,Charge 4
2022-02-28T00:24:03Z,71.0,Charge 4
2022-02-28T00:24:13Z,73.0,Charge 4
2022-02-28T00:24:18Z,74.0,Charge 4
2022-02-28T00:24:23Z,73.0,Charge 4
2022-02-28T00:24:38Z,73.0,Charge 4
2022-02-28T00:25:24Z,76.0,Charge 4
2022-02-28T00:25:29Z,75.0,Charge 4
2022-02-28T00:25:34Z,74.0,Charge 4
2022-02-28T00:25:44Z,75.0,Charge 4
2022-02-28T00:25:49Z,76.0,Charge 4
2022-02-28T00:25:54Z,75.0,Charge 4
2022-02-28T00:26:04Z,74.0,Charge 4
2022-02-28T00:26:09Z,73.0,Charge 4
2022-02-28T00:26:24Z,73.0,Charge 4
2022-02-28T00:26:29Z,74.0,Charge 4
2022-02-28T00:26:44Z,74.0,Charge 4
2022-02-28T00:26:49Z,73.0,Charge 4
2022-02-28T00:26:54Z,71.0,Charge 4
2022-02-28T00:27:09Z,73.0,Charge 4
2022-02-28T00:27:14Z,75.0,Charge 4
2022-02-28T00:27:29Z,75.0,Charge 4
2022-02-28T00:27:44Z,73.0,Charge 4
2022-02-28T00:27:49Z,71.0,Charge 4
2022-02-28T00:27:59Z,73.0,Charge 4
2022-02-28T00:28:09Z,72.0,Charge 4
2022-02-28T00:28:24Z,73.0,Charge 4
2022-02-28T00:28:29Z,74.0,Charge 4
2022-02-28T00:28:34Z,75.0,Charge 4
2022-02-28T00:28:49Z,76.0,Charge 4
2022-02-28T00:28:54Z,75.0,Charge 4
2022-02-28T00:29:04Z,74.0,Charge 4
2022-02-28T00:29:09Z,73.0,Charge 4
2022-02-28T00:29:14Z,73.0,Charge 4
2022-02-28T00:29:24Z,72.0,Charge 4
2022-02-28T00:29:29Z,71.0,Charge 4
2022-02-28T00:29:39Z,72.0,Charge 4
2022-02-28T00:29:44Z,74.0,Charge 4
2022-02-28T00:29:49Z,75.0,Charge 4
2022-02-28T00:29:54Z,76.0,Charge 4
2022-02-28T00:29:59Z,75.0,Charge 4
2022-02-28T00:30:14Z,75.0,Charge 4
2022-02-28T00:30:29Z,74.0,Charge 4
2022-02-28T00:30:44Z,73.0,Charge 4
2022-02-28T00:30:54Z,74.0,Charge 4
2022-02-28T00:31:04Z,75.0,Charge 4
2022-02-28T00:31:19Z,75.0,Charge 4
2022-02-28T00:31:24Z,76.0,Charge 4
2022-02-28T00:31:29Z,77.0,Charge 4
2022-02-28T00:31:39Z,75.0,Charge 4
2022-02-28T00:31:49Z,76.0,Charge 4
2022-02-28T00:31:54Z,77.0,Charge 4
2022-02-28T00:32:04Z,78.0,Charge 4
2022-02-28T00:32:09Z,76.0,Charge 4
2022-02-28T00:32:19Z,75.0,Charge 4
2022-02-28T00:32:34Z,75.0,Charge 4
2022-02-28T00:32:49Z,75.0,Charge 4
2022-02-28T00:32:57Z,74.0,Charge 4
2022-02-28T00:33:02Z,73.0,Charge 4
2022-02-28T00:33:17Z,74.0,Charge 4
2022-02-28T00:33:22Z,75.0,Charge 4
2022-02-28T00:33:27Z,77.0,Charge 4
2022-02-28T00:33:37Z,78.0,Charge 4
2022-02-28T00:33:42Z,79.0,Charge 4
2022-02-28T00:33:47Z,78.0,Charge 4
2022-02-28T00:33:52Z,77.0,Charge 4
2022-02-28T00:33:57Z,76.0,Charge 4
2022-02-28T00:34:07Z,75.0,Charge 4
2022-02-28T00:34:12Z,73.0,Charge 4
2022-02-28T00:34:22Z,74.0,Charge 4
2022-02-28T00:34:37Z,75.0,Charge 4
2022-02-28T00:34:52Z,74.0,Charge 4
2022-02-28T00:35:02Z,73.0,Charge 4
2022-02-28T00:35:07Z,71.0,Charge 4
2022-02-28T00:35:17Z,73.0,Charge 4
2022-02-28T00:35:22Z,73.0,Charge 4
2022-02-28T00:35:37Z,72.0,Charge 4
2022-02-28T00:35:47Z,73.0,Charge 4
2022-02-28T00:35:52Z,74.0,Charge 4
2022-02-28T00:35:57Z,75.0,Charge 4
2022-02-28T00:36:02Z,76.0,Charge 4
2022-02-28T00:36:12Z,77.0,Charge 4
2022-02-28T00:36:17Z,78.0,Charge 4
2022-02-28T00:36:22Z,79.0,Charge 4
2022-02-28T00:36:27Z,78.0,Charge 4
2022-02-28T00:36:42Z,78.0,Charge 4
2022-02-28T00:36:47Z,75.0,Charge 4
2022-02-28T00:36:52Z,74.0,Charge 4
2022-02-28T00:36:57Z,75.0,Charge 4
2022-02-28T00:37:02Z,74.0,Charge 4
2022-02-28T00:37:12Z,73.0,Charge 4
2022-02-28T00:37:17Z,74.0,Charge 4
2022-02-28T00:37:22Z,75.0,Charge 4
2022-02-28T00:37:32Z,74.0,Charge 4
2022-02-28T00:37:37Z,75.0,Charge 4
2022-02-28T00:37:42Z,77.0,Charge 4
2022-02-28T00:37:47Z,75.0,Charge 4
2022-02-28T00:37:52Z,71.0,Charge 4
2022-02-28T00:37:57Z,70.0,Charge 4
2022-02-28T00:38:02Z,71.0,Charge 4
2022-02-28T00:38:12Z,73.0,Charge 4
2022-02-28T00:38:17Z,75.0,Charge 4
2022-02-28T00:38:22Z,74.0,Charge 4
2022-02-28T00:38:27Z,72.0,Charge 4
2022-02-28T00:38:42Z,72.0,Charge 4
2022-02-28T00:38:52Z,71.0,Charge 4
2022-02-28T00:38:57Z,72.0,Charge 4
2022-02-28T00:39:12Z,72.0,Charge 4
2022-02-28T00:39:27Z,72.0,Charge 4
2022-02-28T00:39:37Z,73.0,Charge 4
2022-02-28T00:39:43Z,74.0,Charge 4
2022-02-28T00:39:48Z,73.0,Charge 4
2022-02-28T00:39:53Z,72.0,Charge 4
2022-02-28T00:40:03Z,73.0,Charge 4
2022-02-28T00:40:08Z,75.0,Charge 4
2022-02-28T00:40:13Z,77.0,Charge 4
2022-02-28T00:40:18Z,76.0,Charge 4
2022-02-28T00:40:33Z,74.0,Charge 4
2022-02-28T00:40:38Z,73.0,Charge 4
2022-02-28T00:40:43Z,72.0,Charge 4
2022-02-28T00:40:48Z,71.0,Charge 4
2022-02-28T00:41:03Z,71.0,Charge 4
2022-02-28T00:41:18Z,73.0,Charge 4
2022-02-28T00:41:23Z,74.0,Charge 4
2022-02-28T00:41:33Z,77.0,Charge 4
2022-02-28T00:41:38Z,76.0,Charge 4
2022-02-28T00:41:43Z,73.0,Charge 4
2022-02-28T00:41:48Z,72.0,Charge 4
2022-02-28T00:41:58Z,71.0,Charge 4
2022-02-28T00:42:03Z,72.0,Charge 4
2022-02-28T00:42:08Z,73.0,Charge 4
2022-02-28T00:42:13Z,74.0,Charge 4
2022-02-28T00:42:18Z,75.0,Charge 4
2022-02-28T00:42:23Z,76.0,Charge 4
2022-02-28T00:42:33Z,75.0,Charge 4
2022-02-28T00:42:38Z,76.0,Charge 4
2022-02-28T00:42:43Z,78.0,Charge 4
2022-02-28T00:42:48Z,81.0,Charge 4
2022-02-28T00:42:53Z,81.0,Charge 4
2022-02-28T00:42:58Z,82.0,Charge 4
2022-02-28T00:43:03Z,81.0,Charge 4
2022-02-28T00:43:08Z,76.0,Charge 4
2022-02-28T00:43:23Z,76.0,Charge 4
2022-02-28T00:43:28Z,77.0,Charge 4
2022-02-28T00:43:38Z,78.0,Charge 4
2022-02-28T00:43:53Z,77.0,Charge 4
2022-02-28T00:43:58Z,76.0,Charge 4
2022-02-28T00:44:03Z,74.0,Charge 4
2022-02-28T00:44:08Z,72.0,Charge 4
2022-02-28T00:44:13Z,73.0,Charge 4
2022-02-28T00:44:18Z,72.0,Charge 4
2022-02-28T00:44:23Z,71.0,Charge 4
2022-02-28T00:44:38Z,71.0,Charge 4
2022-02-28T00:44:43Z,73.0,Charge 4
2022-02-28T00:44:53Z,75.0,Charge 4
2022-02-28T00:45:03Z,76.0,Charge 4
2022-02-28T00:45:08Z,78.0,Charge 4
2022-02-28T00:45:13Z,79.0,Charge 4
2022-02-28T00:45:23Z,79.0,Charge 4
2022-02-28T00:45:28Z,80.0,Charge 4
2022-02-28T00:45:33Z,83.0,Charge 4
2022-02-28T00:45:38Z,84.0,Charge 4
2022-02-28T00:45:53Z,84.0,Charge 4
2022-02-28T00:45:54Z,83.0,Charge 4
2022-02-28T00:45:59Z,82.0,Charge 4
2022-02-28T00:46:09Z,81.0,Charge 4
2022-02-28T00:46:14Z,77.0,Charge 4
2022-02-28T00:46:19Z,72.0,Charge 4
2022-02-28T00:46:29Z,73.0,Charge 4
2022-02-28T00:46:34Z,75.0,Charge 4
2022-02-28T00:46:49Z,75.0,Charge 4
2022-02-28T00:46:59Z,76.0,Charge 4
2022-02-28T00:47:14Z,76.0,Charge 4
2022-02-28T00:47:19Z,77.0,Charge 4
2022-02-28T00:47:34Z,78.0,Charge 4
2022-02-28T00:47:44Z,77.0,Charge 4
2022-02-28T00:47:49Z,76.0,Charge 4
2022-02-28T00:47:59Z,75.0,Charge 4
2022-02-28T00:48:04Z,76.0,Charge 4
2022-02-28T00:48:14Z,78.0,Charge 4
2022-02-28T00:48:19Z,79.0,Charge 4
2022-02-28T00:48:24Z,76.0,Charge 4
2022-02-28T00:48:34Z,78.0,Charge 4
2022-02-28T00:48:49Z,78.0,Charge 4
2022-02-28T00:49:04Z,78.0,Charge 4
2022-02-28T00:49:09Z,77.0,Charge 4
2022-02-28T00:49:19Z,78.0,Charge 4
2022-02-28T00:49:24Z,77.0,Charge 4
2022-02-28T00:49:29Z,75.0,Charge 4
2022-02-28T00:49:34Z,76.0,Charge 4
2022-02-28T00:49:40Z,77.0,Charge 4
2022-02-28T00:49:45Z,75.0,Charge 4
2022-02-28T00:50:00Z,75.0,Charge 4
2022-02-28T00:50:10Z,74.0,Charge 4
2022-02-28T00:50:15Z,75.0,Charge 4
2022-02-28T00:50:20Z,76.0,Charge 4
2022-02-28T00:50:25Z,75.0,Charge 4
2022-02-28T00:50:30Z,74.0,Charge 4
2022-02-28T00:50:35Z,73.0,Charge 4
2022-02-28T00:50:40Z,74.0,Charge 4
2022-02-28T00:50:45Z,74.0,Charge 4
2022-02-28T00:50:50Z,69.0,Charge 4
2022-02-28T00:50:55Z,67.0,Charge 4
2022-02-28T00:51:00Z,68.0,Charge 4
2022-02-28T00:51:05Z,70.0,Charge 4
2022-02-28T00:51:10Z,72.0,Charge 4
2022-02-28T00:51:15Z,73.0,Charge 4
2022-02-28T00:51:30Z,74.0,Charge 4
2022-02-28T00:51:35Z,70.0,Charge 4
2022-02-28T00:51:40Z,68.0,Charge 4
2022-02-28T00:51:50Z,69.0,Charge 4
2022-02-28T00:51:55Z,71.0,Charge 4
2022-02-28T00:52:00Z,72.0,Charge 4
2022-02-28T00:52:10Z,71.0,Charge 4
2022-02-28T00:52:15Z,72.0,Charge 4
2022-02-28T00:52:20Z,73.0,Charge 4
2022-02-28T00:52:35Z,73.0,Charge 4
2022-02-28T00:52:40Z,72.0,Charge 4
2022-02-28T00:52:45Z,73.0,Charge 4
2022-02-28T00:52:50Z,74.0,Charge 4
2022-02-28T00:52:55Z,73.0,Charge 4
2022-02-28T00:53:00Z,73.0,Charge 4
2022-02-28T00:53:10Z,74.0,Charge 4
2022-02-28T00:53:15Z,73.0,Charge 4
2022-02-28T00:53:30Z,74.0,Charge 4
2022-02-28T00:53:35Z,75.0,Charge 4
2022-02-28T00:53:40Z,77.0,Charge 4
2022-02-28T00:53:45Z,77.0,Charge 4
2022-02-28T00:53:50Z,78.0,Charge 4
2022-02-28T00:53:55Z,78.0,Charge 4
2022-02-28T00:54:00Z,75.0,Charge 4
2022-02-28T00:54:05Z,74.0,Charge 4
2022-02-28T00:54:20Z,73.0,Charge 4
2022-02-28T00:54:25Z,72.0,Charge 4
2022-02-28T00:54:35Z,73.0,Charge 4
2022-02-28T00:54:45Z,72.0,Charge 4
2022-02-28T00:54:55Z,74.0,Charge 4
2022-02-28T00:55:00Z,76.0,Charge 4
2022-02-28T00:55:05Z,73.0,Charge 4
2022-02-28T00:55:10Z,71.0,Charge 4
2022-02-28T00:55:25Z,71.0,Charge 4
2022-02-28T00:55:35Z,72.0,Charge 4
2022-02-28T00:55:40Z,71.0,Charge 4
2022-02-28T00:55:45Z,73.0,Charge 4
2022-02-28T00:55:51Z,72.0,Charge 4
2022-02-28T00:55:56Z,69.0,Charge 4
2022-02-28T00:56:06Z,71.0,Charge 4
2022-02-28T00:56:11Z,73.0,Charge 4
2022-02-28T00:56:16Z,74.0,Charge 4
2022-02-28T00:56:21Z,73.0,Charge 4
2022-02-28T00:56:26Z,72.0,Charge 4
2022-02-28T00:56:36Z,73.0,Charge 4
2022-02-28T00:56:46Z,75.0,Charge 4
2022-02-28T00:56:51Z,76.0,Charge 4
2022-02-28T00:57:06Z,78.0,Charge 4
2022-02-28T00:57:16Z,75.0,Charge 4
2022-02-28T00:57:21Z,68.0,Charge 4
2022-02-28T00:57:31Z,69.0,Charge 4
2022-02-28T00:57:36Z,70.0,Charge 4
2022-02-28T00:57:41Z,71.0,Charge 4
2022-02-28T00:57:46Z,71.0,Charge 4
2022-02-28T00:57:51Z,72.0,Charge 4
2022-02-28T00:58:01Z,73.0,Charge 4
2022-02-28T00:58:06Z,75.0,Charge 4
2022-02-28T00:58:11Z,76.0,Charge 4
2022-02-28T00:58:16Z,78.0,Charge 4
2022-02-28T00:58:21Z,77.0,Charge 4
2022-02-28T00:58:36Z,77.0,Charge 4
2022-02-28T00:58:46Z,76.0,Charge 4
2022-02-28T00:58:56Z,77.0,Charge 4
2022-02-28T00:59:06Z,80.0,Charge 4
2022-02-28T00:59:11Z,81.0,Charge 4
2022-02-28T00:59:16Z,75.0,Charge 4
2022-02-28T00:59:21Z,73.0,Charge 4
2022-02-28T00:59:26Z,74.0,Charge 4
2022-02-28T00:59:31Z,75.0,Charge 4
2022-02-28T00:59:41Z,74.0,Charge 4
2022-02-28T00:59:46Z,73.0,Charge 4
2022-02-28T01:00:01Z,73.0,Charge 4
2022-02-28T01:00:06Z,70.0,Charge 4
2022-02-28T01:00:11Z,69.0,Charge 4
2022-02-28T01:00:16Z,71.0,Charge 4
2022-02-28T01:00:21Z,73.0,Charge 4
2022-02-28T01:00:26Z,73.0,Charge 4
2022-02-28T01:00:31Z,74.0,Charge 4
2022-02-28T01:00:41Z,78.0,Charge 4
2022-02-28T01:00:46Z,84.0,Charge 4
2022-02-28T01:00:51Z,82.0,Charge 4
2022-02-28T01:00:56Z,79.0,Charge 4
2022-02-28T01:01:01Z,74.0,Charge 4
2022-02-28T01:01:06Z,69.0,Charge 4
2022-02-28T01:01:11Z,68.0,Charge 4
2022-02-28T01:01:16Z,67.0,Charge 4
2022-02-28T01:01:21Z,66.0,Charge 4
2022-02-28T01:01:26Z,67.0,Charge 4
2022-02-28T01:01:36Z,69.0,Charge 4
2022-02-28T01:01:41Z,72.0,Charge 4
2022-02-28T01:01:46Z,73.0,Charge 4
2022-02-28T01:01:52Z,70.0,Charge 4
2022-02-28T01:01:57Z,69.0,Charge 4
2022-02-28T01:02:12Z,68.0,Charge 4
2022-02-28T01:02:22Z,70.0,Charge 4
2022-02-28T01:02:27Z,70.0,Charge 4
2022-02-28T01:02:32Z,71.0,Charge 4
2022-02-28T01:02:37Z,72.0,Charge 4
2022-02-28T01:02:47Z,74.0,Charge 4
2022-02-28T01:02:57Z,73.0,Charge 4
2022-02-28T01:03:02Z,72.0,Charge 4
2022-02-28T01:03:07Z,71.0,Charge 4
2022-02-28T01:03:12Z,70.0,Charge 4
2022-02-28T01:03:17Z,72.0,Charge 4
2022-02-28T01:03:22Z,74.0,Charge 4
2022-02-28T01:03:27Z,75.0,Charge 4
2022-02-28T01:03:42Z,75.0,Charge 4
2022-02-28T01:03:47Z,73.0,Charge 4
2022-02-28T01:03:52Z,71.0,Charge 4
2022-02-28T01:03:57Z,71.0,Charge 4
2022-02-28T01:04:07Z,70.0,Charge 4
2022-02-28T01:04:12Z,69.0,Charge 4
2022-02-28T01:04:17Z,70.0,Charge 4
2022-02-28T01:04:22Z,71.0,Charge 4
2022-02-28T01:04:32Z,70.0,Charge 4
2022-02-28T01:04:42Z,71.0,Charge 4
2022-02-28T01:04:52Z,72.0,Charge 4
2022-02-28T01:05:01Z,73.0,Charge 4
2022-02-28T01:05:06Z,72.0,Charge 4
2022-02-28T01:05:16Z,71.0,Charge 4
2022-02-28T01:05:21Z,69.0,Charge 4
2022-02-28T01:05:26Z,70.0,Charge 4
2022-02-28T01:05:31Z,72.0,Charge 4
2022-02-28T01:05:36Z,75.0,Charge 4
2022-02-28T01:05:41Z,77.0,Charge 4
2022-02-28T01:05:51Z,76.0,Charge 4
2022-02-28T01:05:56Z,73.0,Charge 4
2022-02-28T01:06:01Z,72.0,Charge 4
2022-02-28T01:06:06Z,73.0,Charge 4
2022-02-28T01:06:16Z,72.0,Charge 4
2022-02-28T01:06:21Z,71.0,Charge 4
2022-02-28T01:06:36Z,72.0,Charge 4
2022-02-28T01:06:51Z,71.0,Charge 4
2022-02-28T01:07:06Z,71.0,Charge 4
2022-02-28T01:07:11Z,70.0,Charge 4
2022-02-28T01:07:16Z,70.0,Charge 4
2022-02-28T01:07:26Z,71.0,Charge 4
2022-02-28T01:07:31Z,76.0,Charge 4
2022-02-28T01:07:36Z,80.0,Charge 4
2022-02-28T01:07:41Z,78.0,Charge 4
2022-02-28T01:07:46Z,74.0,Charge 4
2022-02-28T01:07:51Z,71.0,Charge 4
2022-02-28T01:08:06Z,70.0,Charge 4
2022-02-28T01:08:16Z,72.0,Charge 4
2022-02-28T01:08:21Z,72.0,Charge 4
2022-02-28T01:08:26Z,73.0,Charge 4
2022-02-28T01:08:31Z,72.0,Charge 4
2022-02-28T01:08:46Z,72.0,Charge 4
2022-02-28T01:08:51Z,71.0,Charge 4
2022-02-28T01:09:01Z,70.0,Charge 4
2022-02-28T01:09:06Z,67.0,Charge 4
2022-02-28T01:09:16Z,68.0,Charge 4
2022-02-28T01:09:21Z,69.0,Charge 4
2022-02-28T01:09:26Z,70.0,Charge 4
2022-02-28T01:09:36Z,69.0,Charge 4
2022-02-28T01:09:41Z,71.0,Charge 4
2022-02-28T01:09:46Z,72.0,Charge 4
2022-02-28T01:09:51Z,71.0,Charge 4
2022-02-28T01:09:56Z,70.0,Charge 4
2022-02-28T01:10:11Z,69.0,Charge 4
2022-02-28T01:10:26Z,70.0,Charge 4
2022-02-28T01:10:36Z,71.0,Charge 4
2022-02-28T01:10:41Z,70.0,Charge 4
2022-02-28T01:10:46Z,68.0,Charge 4
2022-02-28T01:10:51Z,67.0,Charge 4
2022-02-28T01:11:01Z,68.0,Charge 4
2022-02-28T01:11:06Z,69.0,Charge 4
2022-02-28T01:11:11Z,70.0,Charge 4
2022-02-28T01:11:16Z,72.0,Charge 4
2022-02-28T01:11:21Z,73.0,Charge 4
2022-02-28T01:11:31Z,71.0,Charge 4
2022-02-28T01:11:37Z,70.0,Charge 4
2022-02-28T01:11:47Z,71.0,Charge 4
