timestamp,beats per minute,data source
2020-09-28T00:28:31Z,82.0,Charge 4
2020-09-28T00:28:41Z,78.0,Charge 4
2020-09-28T00:28:46Z,77.0,Charge 4
2020-09-28T00:29:01Z,77.0,Charge 4
2020-09-28T00:29:16Z,76.0,Charge 4
2020-09-28T00:29:26Z,75.0,Charge 4
2020-09-28T00:29:36Z,76.0,Charge 4
2020-09-28T00:29:42Z,76.0,Charge 4
2020-09-28T00:29:47Z,77.0,Charge 4
2020-09-28T00:30:02Z,77.0,Charge 4
2020-09-28T00:30:12Z,78.0,Charge 4
2020-09-28T00:30:27Z,78.0,Charge 4
2020-09-28T00:30:42Z,78.0,Charge 4
2020-09-28T00:30:52Z,75.0,Charge 4
2020-09-28T00:31:07Z,75.0,Charge 4
2020-09-28T00:31:12Z,77.0,Charge 4
2020-09-28T00:31:17Z,76.0,Charge 4
2020-09-28T00:31:32Z,76.0,Charge 4
2020-09-28T00:31:42Z,76.0,Charge 4
2020-09-28T00:31:47Z,77.0,Charge 4
2020-09-28T00:31:52Z,76.0,Charge 4
2020-09-28T00:32:02Z,75.0,Charge 4
2020-09-28T00:32:07Z,76.0,Charge 4
2020-09-28T00:32:22Z,76.0,Charge 4
2020-09-28T00:32:27Z,75.0,Charge 4
2020-09-28T00:32:42Z,75.0,Charge 4
2020-09-28T00:32:47Z,76.0,Charge 4
2020-09-28T00:33:02Z,76.0,Charge 4
2020-09-28T00:33:07Z,77.0,Charge 4
2020-09-28T00:33:12Z,76.0,Charge 4
2020-09-28T00:33:22Z,75.0,Charge 4
2020-09-28T00:33:28Z,75.0,Charge 4
2020-09-28T00:33:43Z,75.0,Charge 4
2020-09-28T00:33:48Z,76.0,Charge 4
2020-09-28T00:33:58Z,77.0,Charge 4
2020-09-28T00:34:03Z,78.0,Charge 4
2020-09-28T00:34:08Z,77.0,Charge 4
2020-09-28T00:34:18Z,78.0,Charge 4
2020-09-28T00:34:23Z,77.0,Charge 4
2020-09-28T00:34:28Z,76.0,Charge 4
2020-09-28T00:34:38Z,75.0,Charge 4
2020-09-28T00:34:53Z,75.0,Charge 4
2020-09-28T00:34:58Z,76.0,Charge 4
2020-09-28T00:35:03Z,75.0,Charge 4
2020-09-28T00:35:18Z,76.0,Charge 4
2020-09-28T00:35:33Z,76.0,Charge 4
2020-09-28T00:35:48Z,77.0,Charge 4
2020-09-28T00:35:58Z,76.0,Charge 4
2020-09-28T00:36:13Z,75.0,Charge 4
2020-09-28T00:36:23Z,76.0,Charge 4
2020-09-28T00:36:38Z,76.0,Charge 4
2020-09-28T00:36:53Z,76.0,Charge 4
2020-09-28T00:37:08Z,75.0,Charge 4
2020-09-28T00:37:23Z,75.0,Charge 4
2020-09-28T00:37:28Z,76.0,Charge 4
2020-09-28T00:37:33Z,77.0,Charge 4
2020-09-28T00:37:38Z,76.0,Charge 4
2020-09-28T00:37:44Z,75.0,Charge 4
2020-09-28T00:37:54Z,76.0,Charge 4
2020-09-28T00:38:04Z,75.0,Charge 4
2020-09-28T00:38:19Z,75.0,Charge 4
2020-09-28T00:38:34Z,76.0,Charge 4
2020-09-28T00:38:44Z,77.0,Charge 4
2020-09-28T00:38:49Z,78.0,Charge 4
2020-09-28T00:39:04Z,78.0,Charge 4
2020-09-28T00:39:09Z,77.0,Charge 4
2020-09-28T00:39:19Z,76.0,Charge 4
2020-09-28T00:39:34Z,77.0,Charge 4
2020-09-28T00:39:49Z,77.0,Charge 4
2020-09-28T00:39:54Z,76.0,Charge 4
2020-09-28T00:40:04Z,75.0,Charge 4
2020-09-28T00:40:09Z,74.0,Charge 4
2020-09-28T00:40:14Z,75.0,Charge 4
2020-09-28T00:40:19Z,76.0,Charge 4
2020-09-28T00:40:34Z,76.0,Charge 4
2020-09-28T00:40:39Z,77.0,Charge 4
2020-09-28T00:40:54Z,77.0,Charge 4
2020-09-28T00:40:59Z,76.0,Charge 4
2020-09-28T00:41:04Z,77.0,Charge 4
2020-09-28T00:41:09Z,76.0,Charge 4
2020-09-28T00:41:14Z,74.0,Charge 4
2020-09-28T00:41:24Z,75.0,Charge 4
2020-09-28T00:41:29Z,76.0,Charge 4
2020-09-28T00:41:39Z,75.0,Charge 4
2020-09-28T00:41:44Z,75.0,Charge 4
2020-09-28T00:41:54Z,76.0,Charge 4
2020-09-28T00:41:59Z,77.0,Charge 4
2020-09-28T00:42:04Z,78.0,Charge 4
2020-09-28T00:42:09Z,77.0,Charge 4
2020-09-28T00:42:24Z,77.0,Charge 4
2020-09-28T00:42:29Z,76.0,Charge 4
2020-09-28T00:42:44Z,76.0,Charge 4
2020-09-28T00:42:49Z,75.0,Charge 4
2020-09-28T00:43:04Z,75.0,Charge 4
2020-09-28T00:43:19Z,76.0,Charge 4
2020-09-28T00:43:24Z,77.0,Charge 4
2020-09-28T00:43:29Z,78.0,Charge 4
2020-09-28T00:43:34Z,77.0,Charge 4
2020-09-28T00:43:49Z,77.0,Charge 4
2020-09-28T00:43:54Z,77.0,Charge 4
2020-09-28T00:44:04Z,76.0,Charge 4
2020-09-28T00:44:09Z,75.0,Charge 4
2020-09-28T00:44:14Z,76.0,Charge 4
2020-09-28T00:44:19Z,75.0,Charge 4
2020-09-28T00:44:34Z,75.0,Charge 4
2020-09-28T00:44:49Z,76.0,Charge 4
2020-09-28T00:45:04Z,76.0,Charge 4
2020-09-28T00:45:07Z,76.0,Charge 4
2020-09-28T00:45:22Z,76.0,Charge 4
2020-09-28T00:45:37Z,77.0,Charge 4
2020-09-28T00:45:42Z,78.0,Charge 4
2020-09-28T00:45:57Z,78.0,Charge 4
2020-09-28T00:46:02Z,75.0,Charge 4
2020-09-28T00:46:17Z,75.0,Charge 4
2020-09-28T00:46:22Z,76.0,Charge 4
2020-09-28T00:46:37Z,76.0,Charge 4
2020-09-28T00:46:47Z,77.0,Charge 4
2020-09-28T00:47:02Z,77.0,Charge 4
2020-09-28T00:47:12Z,77.0,Charge 4
2020-09-28T00:47:27Z,77.0,Charge 4
2020-09-28T00:47:42Z,76.0,Charge 4
2020-09-28T00:47:47Z,77.0,Charge 4
2020-09-28T00:48:02Z,77.0,Charge 4
2020-09-28T00:48:17Z,76.0,Charge 4
2020-09-28T00:48:22Z,77.0,Charge 4
2020-09-28T00:48:32Z,76.0,Charge 4
2020-09-28T00:48:37Z,77.0,Charge 4
2020-09-28T00:48:42Z,76.0,Charge 4
2020-09-28T00:48:57Z,76.0,Charge 4
2020-09-28T00:48:58Z,77.0,Charge 4
2020-09-28T00:49:03Z,75.0,Charge 4
2020-09-28T00:49:13Z,76.0,Charge 4
2020-09-28T00:49:18Z,77.0,Charge 4
2020-09-28T00:49:23Z,78.0,Charge 4
2020-09-28T00:49:28Z,77.0,Charge 4
2020-09-28T00:49:38Z,76.0,Charge 4
2020-09-28T00:49:53Z,77.0,Charge 4
2020-09-28T00:49:58Z,79.0,Charge 4
2020-09-28T00:50:03Z,80.0,Charge 4
2020-09-28T00:50:08Z,81.0,Charge 4
2020-09-28T00:50:13Z,82.0,Charge 4
2020-09-28T00:50:18Z,83.0,Charge 4
2020-09-28T00:50:23Z,84.0,Charge 4
2020-09-28T00:50:28Z,94.0,Charge 4
2020-09-28T00:50:38Z,90.0,Charge 4
2020-09-28T00:50:43Z,85.0,Charge 4
2020-09-28T00:50:48Z,76.0,Charge 4
2020-09-28T00:50:53Z,72.0,Charge 4
2020-09-28T00:50:58Z,73.0,Charge 4
2020-09-28T00:51:03Z,74.0,Charge 4
2020-09-28T00:51:13Z,75.0,Charge 4
2020-09-28T00:51:18Z,76.0,Charge 4
2020-09-28T00:51:23Z,75.0,Charge 4
2020-09-28T00:51:38Z,75.0,Charge 4
2020-09-28T00:51:43Z,76.0,Charge 4
2020-09-28T00:51:48Z,77.0,Charge 4
2020-09-28T00:51:53Z,78.0,Charge 4
2020-09-28T00:51:58Z,80.0,Charge 4
2020-09-28T00:52:03Z,79.0,Charge 4
2020-09-28T00:52:13Z,77.0,Charge 4
2020-09-28T00:52:23Z,78.0,Charge 4
2020-09-28T00:52:28Z,79.0,Charge 4
2020-09-28T00:52:33Z,80.0,Charge 4
2020-09-28T00:52:38Z,79.0,Charge 4
2020-09-28T00:52:53Z,79.0,Charge 4
2020-09-28T00:53:03Z,80.0,Charge 4
2020-09-28T00:53:13Z,81.0,Charge 4
2020-09-28T00:53:18Z,80.0,Charge 4
2020-09-28T00:53:23Z,79.0,Charge 4
2020-09-28T00:53:38Z,79.0,Charge 4
2020-09-28T00:53:53Z,79.0,Charge 4
2020-09-28T00:54:08Z,81.0,Charge 4
2020-09-28T00:54:13Z,79.0,Charge 4
2020-09-28T00:54:23Z,80.0,Charge 4
2020-09-28T00:54:28Z,81.0,Charge 4
2020-09-28T00:54:43Z,81.0,Charge 4
2020-09-28T00:54:53Z,79.0,Charge 4
2020-09-28T00:55:03Z,80.0,Charge 4
2020-09-28T00:55:08Z,81.0,Charge 4
2020-09-28T00:55:14Z,82.0,Charge 4
2020-09-28T00:55:24Z,81.0,Charge 4
2020-09-28T00:55:34Z,80.0,Charge 4
2020-09-28T00:55:44Z,82.0,Charge 4
2020-09-28T00:55:49Z,81.0,Charge 4
2020-09-28T00:55:59Z,79.0,Charge 4
2020-09-28T00:56:09Z,78.0,Charge 4
2020-09-28T00:56:19Z,79.0,Charge 4
2020-09-28T00:56:29Z,78.0,Charge 4
2020-09-28T00:56:34Z,77.0,Charge 4
2020-09-28T00:56:39Z,78.0,Charge 4
2020-09-28T00:56:44Z,77.0,Charge 4
2020-09-28T00:56:49Z,79.0,Charge 4
2020-09-28T00:56:54Z,80.0,Charge 4
2020-09-28T00:57:04Z,82.0,Charge 4
2020-09-28T00:57:09Z,81.0,Charge 4
2020-09-28T00:57:24Z,81.0,Charge 4
2020-09-28T00:57:34Z,80.0,Charge 4
2020-09-28T00:57:44Z,79.0,Charge 4
2020-09-28T00:57:49Z,78.0,Charge 4
2020-09-28T00:57:54Z,77.0,Charge 4
2020-09-28T00:58:09Z,77.0,Charge 4
2020-09-28T00:58:14Z,80.0,Charge 4
2020-09-28T00:58:19Z,79.0,Charge 4
2020-09-28T00:58:34Z,79.0,Charge 4
2020-09-28T00:58:40Z,79.0,Charge 4
2020-09-28T00:58:45Z,78.0,Charge 4
2020-09-28T00:58:55Z,79.0,Charge 4
2020-09-28T00:59:05Z,80.0,Charge 4
2020-09-28T00:59:10Z,82.0,Charge 4
2020-09-28T00:59:15Z,83.0,Charge 4
2020-09-28T00:59:20Z,83.0,Charge 4
2020-09-28T00:59:30Z,84.0,Charge 4
2020-09-28T00:59:35Z,92.0,Charge 4
2020-09-28T00:59:40Z,96.0,Charge 4
2020-09-28T00:59:45Z,95.0,Charge 4
2020-09-28T00:59:50Z,91.0,Charge 4
2020-09-28T00:59:55Z,86.0,Charge 4
2020-09-28T01:00:00Z,81.0,Charge 4
2020-09-28T01:00:05Z,77.0,Charge 4
2020-09-28T01:00:10Z,73.0,Charge 4
2020-09-28T01:00:25Z,73.0,Charge 4
2020-09-28T01:00:40Z,73.0,Charge 4
2020-09-28T01:00:55Z,73.0,Charge 4
2020-09-28T01:01:00Z,78.0,Charge 4
2020-09-28T01:01:05Z,77.0,Charge 4
2020-09-28T01:01:10Z,74.0,Charge 4
2020-09-28T01:01:15Z,73.0,Charge 4
2020-09-28T01:01:30Z,73.0,Charge 4
2020-09-28T01:01:36Z,72.0,Charge 4
2020-09-28T01:01:41Z,73.0,Charge 4
2020-09-28T01:01:46Z,74.0,Charge 4
2020-09-28T01:01:51Z,75.0,Charge 4
2020-09-28T01:02:01Z,74.0,Charge 4
2020-09-28T01:02:06Z,73.0,Charge 4
2020-09-28T01:02:21Z,73.0,Charge 4
2020-09-28T01:02:26Z,74.0,Charge 4
2020-09-28T01:02:41Z,74.0,Charge 4
2020-09-28T01:02:46Z,73.0,Charge 4
2020-09-28T01:03:01Z,74.0,Charge 4
2020-09-28T01:03:06Z,73.0,Charge 4
2020-09-28T01:03:11Z,74.0,Charge 4
2020-09-28T01:03:21Z,72.0,Charge 4
2020-09-28T01:03:31Z,74.0,Charge 4
2020-09-28T01:03:36Z,73.0,Charge 4
2020-09-28T01:03:51Z,75.0,Charge 4
2020-09-28T01:03:56Z,74.0,Charge 4
2020-09-28T01:04:06Z,73.0,Charge 4
2020-09-28T01:04:11Z,72.0,Charge 4
2020-09-28T01:04:16Z,71.0,Charge 4
2020-09-28T01:04:26Z,72.0,Charge 4
2020-09-28T01:04:31Z,74.0,Charge 4
2020-09-28T01:04:46Z,74.0,Charge 4
2020-09-28T01:04:56Z,73.0,Charge 4
2020-09-28T01:05:01Z,71.0,Charge 4
2020-09-28T01:05:11Z,72.0,Charge 4
2020-09-28T01:05:16Z,73.0,Charge 4
2020-09-28T01:05:21Z,74.0,Charge 4
2020-09-28T01:05:31Z,75.0,Charge 4
2020-09-28T01:05:41Z,74.0,Charge 4
2020-09-28T01:05:56Z,74.0,Charge 4
2020-09-28T01:06:01Z,73.0,Charge 4
2020-09-28T01:06:11Z,74.0,Charge 4
2020-09-28T01:06:16Z,76.0,Charge 4
2020-09-28T01:06:31Z,76.0,Charge 4
2020-09-28T01:06:46Z,73.0,Charge 4
2020-09-28T01:06:51Z,74.0,Charge 4
2020-09-28T01:06:56Z,73.0,Charge 4
2020-09-28T01:07:06Z,72.0,Charge 4
2020-09-28T01:07:21Z,72.0,Charge 4
2020-09-28T01:07:26Z,74.0,Charge 4
2020-09-28T01:07:36Z,75.0,Charge 4
2020-09-28T01:07:51Z,75.0,Charge 4
2020-09-28T01:08:06Z,74.0,Charge 4
2020-09-28T01:08:16Z,73.0,Charge 4
2020-09-28T01:08:21Z,72.0,Charge 4
2020-09-28T01:08:36Z,72.0,Charge 4
2020-09-28T01:08:41Z,73.0,Charge 4
2020-09-28T01:08:46Z,75.0,Charge 4
2020-09-28T01:08:56Z,76.0,Charge 4
2020-09-28T01:09:01Z,77.0,Charge 4
2020-09-28T01:09:07Z,76.0,Charge 4
2020-09-28T01:09:12Z,72.0,Charge 4
2020-09-28T01:09:17Z,71.0,Charge 4
2020-09-28T01:09:22Z,73.0,Charge 4
2020-09-28T01:09:37Z,72.0,Charge 4
2020-09-28T01:09:42Z,71.0,Charge 4
2020-09-28T01:09:47Z,73.0,Charge 4
2020-09-28T01:09:52Z,74.0,Charge 4
2020-09-28T01:09:57Z,75.0,Charge 4
2020-09-28T01:10:07Z,74.0,Charge 4
2020-09-28T01:10:12Z,73.0,Charge 4
2020-09-28T01:10:22Z,74.0,Charge 4
2020-09-28T01:10:32Z,75.0,Charge 4
2020-09-28T01:10:42Z,74.0,Charge 4
2020-09-28T01:10:57Z,74.0,Charge 4
2020-09-28T01:11:07Z,75.0,Charge 4
2020-09-28T01:11:12Z,74.0,Charge 4
2020-09-28T01:11:17Z,72.0,Charge 4
2020-09-28T01:11:22Z,74.0,Charge 4
2020-09-28T01:11:27Z,75.0,Charge 4
2020-09-28T01:11:32Z,74.0,Charge 4
2020-09-28T01:11:47Z,74.0,Charge 4
2020-09-28T01:11:52Z,75.0,Charge 4
2020-09-28T01:11:57Z,76.0,Charge 4
2020-09-28T01:12:02Z,75.0,Charge 4
2020-09-28T01:12:07Z,74.0,Charge 4
2020-09-28T01:12:22Z,74.0,Charge 4
2020-09-28T01:12:27Z,74.0,Charge 4
2020-09-28T01:12:32Z,73.0,Charge 4
2020-09-28T01:12:47Z,75.0,Charge 4
2020-09-28T01:13:02Z,75.0,Charge 4
2020-09-28T01:13:07Z,75.0,Charge 4
2020-09-28T01:13:12Z,74.0,Charge 4
2020-09-28T01:13:27Z,74.0,Charge 4
2020-09-28T01:13:37Z,75.0,Charge 4
2020-09-28T01:13:47Z,74.0,Charge 4
2020-09-28T01:14:02Z,74.0,Charge 4
2020-09-28T01:14:12Z,76.0,Charge 4
2020-09-28T01:14:22Z,75.0,Charge 4
2020-09-28T01:14:27Z,74.0,Charge 4
2020-09-28T01:14:37Z,75.0,Charge 4
2020-09-28T01:14:52Z,75.0,Charge 4
2020-09-28T01:15:07Z,75.0,Charge 4
2020-09-28T01:15:12Z,76.0,Charge 4
2020-09-28T01:15:27Z,76.0,Charge 4
2020-09-28T01:15:42Z,74.0,Charge 4
2020-09-28T01:15:52Z,76.0,Charge 4
2020-09-28T01:16:07Z,76.0,Charge 4
2020-09-28T01:16:17Z,75.0,Charge 4
2020-09-28T01:16:27Z,76.0,Charge 4
2020-09-28T01:16:34Z,76.0,Charge 4
2020-09-28T01:16:49Z,76.0,Charge 4
2020-09-28T01:17:04Z,77.0,Charge 4
2020-09-28T01:17:14Z,76.0,Charge 4
2020-09-28T01:17:24Z,75.0,Charge 4
2020-09-28T01:17:34Z,76.0,Charge 4
2020-09-28T01:17:44Z,75.0,Charge 4
2020-09-28T01:17:49Z,74.0,Charge 4
2020-09-28T01:18:04Z,74.0,Charge 4
2020-09-28T01:18:14Z,76.0,Charge 4
