timestamp,beats per minute,data source
2020-11-26T11:29:04Z,70.0,Charge 4
2020-11-26T11:29:19Z,81.0,Charge 4
2020-11-26T11:29:24Z,85.0,Charge 4
2020-11-26T11:29:29Z,88.0,Charge 4
2020-11-26T11:29:34Z,91.0,Charge 4
2020-11-26T11:29:39Z,93.0,Charge 4
2020-11-26T11:29:44Z,93.0,Charge 4
2020-11-26T11:29:49Z,91.0,Charge 4
2020-11-26T11:29:59Z,92.0,Charge 4
2020-11-26T11:30:09Z,90.0,Charge 4
2020-11-26T11:30:14Z,89.0,Charge 4
2020-11-26T11:30:24Z,90.0,Charge 4
2020-11-26T11:30:34Z,89.0,Charge 4
2020-11-26T11:30:39Z,90.0,Charge 4
2020-11-26T11:30:44Z,89.0,Charge 4
2020-11-26T11:30:54Z,90.0,Charge 4
2020-11-26T11:31:04Z,89.0,Charge 4
2020-11-26T11:31:09Z,88.0,Charge 4
2020-11-26T11:31:19Z,89.0,Charge 4
2020-11-26T11:31:29Z,90.0,Charge 4
2020-11-26T11:31:39Z,92.0,Charge 4
2020-11-26T11:31:49Z,93.0,Charge 4
2020-11-26T11:32:04Z,93.0,Charge 4
2020-11-26T11:32:09Z,94.0,Charge 4
2020-11-26T11:32:24Z,93.0,Charge 4
2020-11-26T11:32:34Z,94.0,Charge 4
2020-11-26T11:32:39Z,94.0,Charge 4
2020-11-26T11:32:49Z,93.0,Charge 4
2020-11-26T11:32:59Z,92.0,Charge 4
2020-11-26T11:33:09Z,94.0,Charge 4
2020-11-26T11:33:19Z,93.0,Charge 4
2020-11-26T11:33:34Z,93.0,Charge 4
2020-11-26T11:33:49Z,92.0,Charge 4
2020-11-26T11:33:54Z,93.0,Charge 4
2020-11-26T11:34:04Z,94.0,Charge 4
2020-11-26T11:34:19Z,94.0,Charge 4
2020-11-26T11:34:29Z,94.0,Charge 4
2020-11-26T11:34:34Z,93.0,Charge 4
2020-11-26T11:34:49Z,93.0,Charge 4
2020-11-26T11:34:59Z,93.0,Charge 4
2020-11-26T11:35:09Z,93.0,Charge 4
2020-11-26T11:35:14Z,94.0,Charge 4
2020-11-26T11:35:19Z,93.0,Charge 4
2020-11-26T11:35:29Z,91.0,Charge 4
2020-11-26T11:35:34Z,90.0,Charge 4
2020-11-26T11:35:49Z,90.0,Charge 4
2020-11-26T11:35:54Z,91.0,Charge 4
2020-11-26T11:36:09Z,91.0,Charge 4
2020-11-26T11:36:14Z,93.0,Charge 4
2020-11-26T11:36:19Z,95.0,Charge 4
2020-11-26T11:36:28Z,96.0,Charge 4
2020-11-26T11:36:38Z,95.0,Charge 4
2020-11-26T11:36:43Z,94.0,Charge 4
2020-11-26T11:36:48Z,93.0,Charge 4
2020-11-26T11:36:58Z,92.0,Charge 4
2020-11-26T11:37:03Z,90.0,Charge 4
2020-11-26T11:37:08Z,88.0,Charge 4
2020-11-26T11:37:18Z,90.0,Charge 4
2020-11-26T11:37:23Z,89.0,Charge 4
2020-11-26T11:37:33Z,90.0,Charge 4
2020-11-26T11:37:38Z,93.0,Charge 4
2020-11-26T11:37:43Z,95.0,Charge 4
2020-11-26T11:37:48Z,94.0,Charge 4
2020-11-26T11:37:53Z,95.0,Charge 4
2020-11-26T11:37:58Z,96.0,Charge 4
2020-11-26T11:38:03Z,94.0,Charge 4
2020-11-26T11:38:13Z,95.0,Charge 4
2020-11-26T11:38:18Z,96.0,Charge 4
2020-11-26T11:38:23Z,97.0,Charge 4
2020-11-26T11:38:33Z,94.0,Charge 4
2020-11-26T11:38:43Z,93.0,Charge 4
2020-11-26T11:38:58Z,92.0,Charge 4
2020-11-26T11:39:08Z,91.0,Charge 4
2020-11-26T11:39:18Z,90.0,Charge 4
2020-11-26T11:39:33Z,90.0,Charge 4
2020-11-26T11:39:43Z,83.0,Charge 4
2020-11-26T11:39:48Z,81.0,Charge 4
2020-11-26T11:39:53Z,81.0,Charge 4
2020-11-26T11:40:03Z,82.0,Charge 4
2020-11-26T11:40:18Z,83.0,Charge 4
2020-11-26T11:40:33Z,83.0,Charge 4
2020-11-26T11:40:48Z,83.0,Charge 4
2020-11-26T11:40:53Z,85.0,Charge 4
2020-11-26T11:41:03Z,86.0,Charge 4
2020-11-26T11:41:08Z,85.0,Charge 4
2020-11-26T11:41:18Z,84.0,Charge 4
2020-11-26T11:41:33Z,84.0,Charge 4
2020-11-26T11:41:38Z,83.0,Charge 4
2020-11-26T11:41:43Z,82.0,Charge 4
2020-11-26T11:41:58Z,83.0,Charge 4
2020-11-26T11:42:08Z,83.0,Charge 4
2020-11-26T11:42:18Z,84.0,Charge 4
2020-11-26T11:42:23Z,86.0,Charge 4
2020-11-26T11:42:28Z,89.0,Charge 4
2020-11-26T11:42:33Z,92.0,Charge 4
2020-11-26T11:42:38Z,93.0,Charge 4
2020-11-26T11:42:43Z,94.0,Charge 4
2020-11-26T11:42:48Z,92.0,Charge 4
2020-11-26T11:42:58Z,97.0,Charge 4
2020-11-26T11:43:03Z,100.0,Charge 4
2020-11-26T11:43:18Z,100.0,Charge 4
2020-11-26T11:43:23Z,101.0,Charge 4
2020-11-26T11:43:33Z,99.0,Charge 4
2020-11-26T11:43:43Z,98.0,Charge 4
2020-11-26T11:43:49Z,99.0,Charge 4
2020-11-26T11:43:54Z,101.0,Charge 4
2020-11-26T11:43:59Z,99.0,Charge 4
2020-11-26T11:44:04Z,98.0,Charge 4
2020-11-26T11:44:14Z,97.0,Charge 4
2020-11-26T11:44:24Z,101.0,Charge 4
2020-11-26T11:44:29Z,104.0,Charge 4
2020-11-26T11:44:34Z,103.0,Charge 4
2020-11-26T11:44:39Z,99.0,Charge 4
2020-11-26T11:44:49Z,96.0,Charge 4
2020-11-26T11:44:59Z,97.0,Charge 4
2020-11-26T11:45:04Z,98.0,Charge 4
2020-11-26T11:45:09Z,97.0,Charge 4
2020-11-26T11:45:14Z,95.0,Charge 4
2020-11-26T11:45:19Z,96.0,Charge 4
2020-11-26T11:45:24Z,99.0,Charge 4
2020-11-26T11:45:29Z,98.0,Charge 4
2020-11-26T11:45:34Z,97.0,Charge 4
2020-11-26T11:45:39Z,98.0,Charge 4
2020-11-26T11:45:44Z,97.0,Charge 4
2020-11-26T11:45:49Z,95.0,Charge 4
2020-11-26T11:45:54Z,94.0,Charge 4
2020-11-26T11:45:59Z,95.0,Charge 4
2020-11-26T11:46:09Z,97.0,Charge 4
2020-11-26T11:46:24Z,96.0,Charge 4
2020-11-26T11:46:34Z,95.0,Charge 4
2020-11-26T11:46:39Z,94.0,Charge 4
2020-11-26T11:46:44Z,93.0,Charge 4
2020-11-26T11:46:49Z,92.0,Charge 4
2020-11-26T11:46:54Z,91.0,Charge 4
2020-11-26T11:46:59Z,90.0,Charge 4
2020-11-26T11:47:09Z,89.0,Charge 4
2020-11-26T11:47:19Z,88.0,Charge 4
2020-11-26T11:47:24Z,87.0,Charge 4
2020-11-26T11:47:29Z,85.0,Charge 4
2020-11-26T11:47:34Z,84.0,Charge 4
2020-11-26T11:47:39Z,82.0,Charge 4
2020-11-26T11:47:44Z,82.0,Charge 4
2020-11-26T11:47:49Z,82.0,Charge 4
2020-11-26T11:47:54Z,84.0,Charge 4
2020-11-26T11:48:04Z,85.0,Charge 4
2020-11-26T11:48:09Z,86.0,Charge 4
2020-11-26T11:48:14Z,89.0,Charge 4
2020-11-26T11:48:19Z,92.0,Charge 4
2020-11-26T11:48:34Z,94.0,Charge 4
2020-11-26T11:48:44Z,95.0,Charge 4
2020-11-26T11:48:49Z,96.0,Charge 4
2020-11-26T11:48:54Z,94.0,Charge 4
2020-11-26T11:48:59Z,92.0,Charge 4
2020-11-26T11:49:04Z,91.0,Charge 4
2020-11-26T11:49:09Z,92.0,Charge 4
2020-11-26T11:49:19Z,94.0,Charge 4
2020-11-26T11:49:24Z,96.0,Charge 4
2020-11-26T11:49:29Z,97.0,Charge 4
2020-11-26T11:49:34Z,97.0,Charge 4
2020-11-26T11:49:44Z,98.0,Charge 4
2020-11-26T11:49:54Z,96.0,Charge 4
2020-11-26T11:49:59Z,94.0,Charge 4
2020-11-26T11:50:04Z,95.0,Charge 4
2020-11-26T11:50:14Z,96.0,Charge 4
2020-11-26T11:50:29Z,96.0,Charge 4
2020-11-26T11:50:34Z,100.0,Charge 4
2020-11-26T11:50:39Z,101.0,Charge 4
2020-11-26T11:50:49Z,97.0,Charge 4
2020-11-26T11:50:54Z,99.0,Charge 4
2020-11-26T11:50:59Z,100.0,Charge 4
2020-11-26T11:51:04Z,101.0,Charge 4
2020-11-26T11:51:14Z,95.0,Charge 4
2020-11-26T11:51:24Z,94.0,Charge 4
2020-11-26T11:51:29Z,93.0,Charge 4
2020-11-26T11:51:34Z,94.0,Charge 4
2020-11-26T11:51:44Z,93.0,Charge 4
2020-11-26T11:51:49Z,91.0,Charge 4
2020-11-26T11:51:54Z,90.0,Charge 4
2020-11-26T11:51:59Z,89.0,Charge 4
2020-11-26T11:52:14Z,88.0,Charge 4
2020-11-26T11:52:19Z,89.0,Charge 4
2020-11-26T11:52:29Z,90.0,Charge 4
2020-11-26T11:52:34Z,91.0,Charge 4
2020-11-26T11:52:44Z,92.0,Charge 4
2020-11-26T11:52:49Z,98.0,Charge 4
2020-11-26T11:52:54Z,100.0,Charge 4
2020-11-26T11:52:59Z,98.0,Charge 4
2020-11-26T11:53:04Z,100.0,Charge 4
2020-11-26T11:53:14Z,99.0,Charge 4
2020-11-26T11:53:24Z,98.0,Charge 4
2020-11-26T11:53:29Z,96.0,Charge 4
2020-11-26T11:53:34Z,95.0,Charge 4
2020-11-26T11:53:44Z,96.0,Charge 4
2020-11-26T11:53:49Z,95.0,Charge 4
2020-11-26T11:53:54Z,94.0,Charge 4
2020-11-26T11:53:59Z,93.0,Charge 4
2020-11-26T11:54:04Z,95.0,Charge 4
2020-11-26T11:54:09Z,96.0,Charge 4
2020-11-26T11:54:19Z,95.0,Charge 4
2020-11-26T11:54:34Z,96.0,Charge 4
2020-11-26T11:54:39Z,95.0,Charge 4
2020-11-26T11:54:44Z,97.0,Charge 4
2020-11-26T11:54:59Z,96.0,Charge 4
2020-11-26T11:55:04Z,95.0,Charge 4
2020-11-26T11:55:19Z,96.0,Charge 4
2020-11-26T11:55:24Z,97.0,Charge 4
2020-11-26T11:55:29Z,96.0,Charge 4
2020-11-26T11:55:44Z,97.0,Charge 4
2020-11-26T11:55:54Z,98.0,Charge 4
2020-11-26T11:55:59Z,99.0,Charge 4
2020-11-26T11:56:04Z,98.0,Charge 4
2020-11-26T11:56:09Z,96.0,Charge 4
2020-11-26T11:56:14Z,96.0,Charge 4
2020-11-26T11:56:19Z,97.0,Charge 4
2020-11-26T11:56:24Z,98.0,Charge 4
2020-11-26T11:56:29Z,96.0,Charge 4
2020-11-26T11:56:39Z,95.0,Charge 4
2020-11-26T11:56:44Z,96.0,Charge 4
2020-11-26T11:56:49Z,99.0,Charge 4
2020-11-26T11:56:54Z,101.0,Charge 4
2020-11-26T11:56:59Z,102.0,Charge 4
2020-11-26T11:57:14Z,102.0,Charge 4
2020-11-26T11:57:19Z,103.0,Charge 4
2020-11-26T11:57:24Z,101.0,Charge 4
2020-11-26T11:57:29Z,100.0,Charge 4
2020-11-26T11:57:34Z,99.0,Charge 4
2020-11-26T11:57:39Z,100.0,Charge 4
2020-11-26T11:57:44Z,103.0,Charge 4
2020-11-26T11:57:49Z,104.0,Charge 4
2020-11-26T11:57:54Z,101.0,Charge 4
