timestamp,beats per minute,data source
2020-11-03T00:00:02Z,82.0,Charge 4
2020-11-03T00:00:07Z,80.0,Charge 4
2020-11-03T00:00:22Z,80.0,Charge 4
2020-11-03T00:00:37Z,80.0,Charge 4
2020-11-03T00:00:47Z,79.0,Charge 4
2020-11-03T00:00:52Z,78.0,Charge 4
2020-11-03T00:00:57Z,79.0,Charge 4
2020-11-03T00:01:07Z,80.0,Charge 4
2020-11-03T00:01:12Z,81.0,Charge 4
2020-11-03T00:01:22Z,82.0,Charge 4
2020-11-03T00:01:27Z,83.0,Charge 4
2020-11-03T00:01:37Z,82.0,Charge 4
2020-11-03T00:01:42Z,82.0,Charge 4
2020-11-03T00:01:52Z,85.0,Charge 4
2020-11-03T00:01:57Z,87.0,Charge 4
2020-11-03T00:02:02Z,91.0,Charge 4
2020-11-03T00:02:07Z,93.0,Charge 4
2020-11-03T00:02:12Z,96.0,Charge 4
2020-11-03T00:02:17Z,98.0,Charge 4
2020-11-03T00:02:22Z,100.0,Charge 4
2020-11-03T00:02:27Z,101.0,Charge 4
2020-11-03T00:02:32Z,102.0,Charge 4
2020-11-03T00:02:47Z,102.0,Charge 4
2020-11-03T00:02:52Z,103.0,Charge 4
2020-11-03T00:03:07Z,103.0,Charge 4
2020-11-03T00:03:22Z,103.0,Charge 4
2020-11-03T00:03:37Z,104.0,Charge 4
2020-11-03T00:03:42Z,105.0,Charge 4
2020-11-03T00:03:57Z,106.0,Charge 4
2020-11-03T00:04:12Z,107.0,Charge 4
2020-11-03T00:04:17Z,104.0,Charge 4
2020-11-03T00:04:22Z,102.0,Charge 4
2020-11-03T00:04:32Z,99.0,Charge 4
2020-11-03T00:04:37Z,97.0,Charge 4
2020-11-03T00:04:47Z,97.0,Charge 4
2020-11-03T00:05:02Z,101.0,Charge 4
2020-11-03T00:05:07Z,105.0,Charge 4
2020-11-03T00:05:12Z,110.0,Charge 4
2020-11-03T00:05:17Z,108.0,Charge 4
2020-11-03T00:05:22Z,105.0,Charge 4
2020-11-03T00:05:27Z,103.0,Charge 4
2020-11-03T00:05:32Z,106.0,Charge 4
2020-11-03T00:05:37Z,107.0,Charge 4
2020-11-03T00:05:42Z,100.0,Charge 4
2020-11-03T00:05:47Z,97.0,Charge 4
2020-11-03T00:05:52Z,96.0,Charge 4
2020-11-03T00:05:57Z,94.0,Charge 4
2020-11-03T00:06:02Z,92.0,Charge 4
2020-11-03T00:06:07Z,91.0,Charge 4
2020-11-03T00:06:17Z,90.0,Charge 4
2020-11-03T00:06:22Z,89.0,Charge 4
2020-11-03T00:06:32Z,86.0,Charge 4
2020-11-03T00:06:37Z,85.0,Charge 4
2020-11-03T00:06:42Z,84.0,Charge 4
2020-11-03T00:06:52Z,83.0,Charge 4
2020-11-03T00:06:57Z,82.0,Charge 4
2020-11-03T00:07:07Z,81.0,Charge 4
2020-11-03T00:07:12Z,79.0,Charge 4
2020-11-03T00:07:27Z,80.0,Charge 4
2020-11-03T00:07:37Z,78.0,Charge 4
2020-11-03T00:07:42Z,77.0,Charge 4
2020-11-03T00:07:52Z,76.0,Charge 4
2020-11-03T00:07:57Z,75.0,Charge 4
2020-11-03T00:08:07Z,75.0,Charge 4
2020-11-03T00:08:22Z,75.0,Charge 4
2020-11-03T00:08:27Z,76.0,Charge 4
2020-11-03T00:08:42Z,76.0,Charge 4
2020-11-03T00:08:57Z,76.0,Charge 4
2020-11-03T00:09:02Z,75.0,Charge 4
2020-11-03T00:09:07Z,75.0,Charge 4
2020-11-03T00:09:12Z,74.0,Charge 4
2020-11-03T00:09:17Z,73.0,Charge 4
2020-11-03T00:09:22Z,73.0,Charge 4
2020-11-03T00:09:32Z,74.0,Charge 4
2020-11-03T00:09:47Z,74.0,Charge 4
