timestamp,beats per minute,data source
2020-12-11T00:00:01Z,90.0,Charge 4
2020-12-11T00:00:06Z,89.0,Charge 4
2020-12-11T00:00:12Z,90.0,Charge 4
2020-12-11T00:00:22Z,89.0,Charge 4
2020-12-11T00:00:27Z,87.0,Charge 4
2020-12-11T00:00:32Z,86.0,Charge 4
2020-12-11T00:00:37Z,87.0,Charge 4
2020-12-11T00:00:42Z,88.0,Charge 4
2020-12-11T00:00:47Z,89.0,Charge 4
2020-12-11T00:00:52Z,88.0,Charge 4
2020-12-11T00:00:57Z,86.0,Charge 4
2020-12-11T00:01:12Z,86.0,Charge 4
2020-12-11T00:01:17Z,87.0,Charge 4
2020-12-11T00:01:32Z,86.0,Charge 4
2020-12-11T00:01:47Z,85.0,Charge 4
2020-12-11T00:01:52Z,87.0,Charge 4
2020-12-11T00:01:57Z,90.0,Charge 4
2020-12-11T00:02:02Z,92.0,Charge 4
2020-12-11T00:02:07Z,93.0,Charge 4
2020-12-11T00:02:17Z,91.0,Charge 4
2020-12-11T00:02:22Z,90.0,Charge 4
2020-12-11T00:02:27Z,89.0,Charge 4
2020-12-11T00:02:37Z,88.0,Charge 4
2020-12-11T00:02:47Z,87.0,Charge 4
2020-12-11T00:02:52Z,86.0,Charge 4
2020-12-11T00:03:02Z,85.0,Charge 4
2020-12-11T00:03:07Z,83.0,Charge 4
2020-12-11T00:03:12Z,84.0,Charge 4
2020-12-11T00:03:17Z,85.0,Charge 4
2020-12-11T00:03:22Z,86.0,Charge 4
2020-12-11T00:03:37Z,87.0,Charge 4
2020-12-11T00:03:42Z,86.0,Charge 4
2020-12-11T00:03:57Z,86.0,Charge 4
2020-12-11T00:04:02Z,87.0,Charge 4
2020-12-11T00:04:07Z,88.0,Charge 4
2020-12-11T00:04:12Z,87.0,Charge 4
2020-12-11T00:04:17Z,86.0,Charge 4
2020-12-11T00:04:22Z,87.0,Charge 4
2020-12-11T00:04:27Z,88.0,Charge 4
2020-12-11T00:04:32Z,87.0,Charge 4
2020-12-11T00:04:37Z,88.0,Charge 4
2020-12-11T00:04:42Z,89.0,Charge 4
2020-12-11T00:04:47Z,91.0,Charge 4
2020-12-11T00:04:52Z,90.0,Charge 4
2020-12-11T00:05:02Z,91.0,Charge 4
2020-12-11T00:05:07Z,89.0,Charge 4
2020-12-11T00:05:22Z,88.0,Charge 4
2020-12-11T00:05:32Z,87.0,Charge 4
2020-12-11T00:05:37Z,86.0,Charge 4
2020-12-11T00:05:47Z,87.0,Charge 4
2020-12-11T00:06:02Z,87.0,Charge 4
2020-12-11T00:06:07Z,88.0,Charge 4
2020-12-11T00:06:12Z,87.0,Charge 4
2020-12-11T00:06:27Z,88.0,Charge 4
2020-12-11T00:06:32Z,89.0,Charge 4
2020-12-11T00:06:42Z,90.0,Charge 4
2020-12-11T00:06:47Z,91.0,Charge 4
2020-12-11T00:07:02Z,91.0,Charge 4
2020-12-11T00:07:12Z,90.0,Charge 4
2020-12-11T00:07:17Z,89.0,Charge 4
2020-12-11T00:07:32Z,89.0,Charge 4
2020-12-11T00:07:42Z,88.0,Charge 4
2020-12-11T00:07:57Z,88.0,Charge 4
2020-12-11T00:08:02Z,87.0,Charge 4
2020-12-11T00:08:07Z,86.0,Charge 4
2020-12-11T00:08:17Z,88.0,Charge 4
2020-12-11T00:08:22Z,89.0,Charge 4
2020-12-11T00:08:27Z,92.0,Charge 4
2020-12-11T00:08:32Z,92.0,Charge 4
2020-12-11T00:08:37Z,90.0,Charge 4
2020-12-11T00:08:42Z,87.0,Charge 4
2020-12-11T00:08:47Z,86.0,Charge 4
2020-12-11T00:08:52Z,87.0,Charge 4
2020-12-11T00:09:02Z,86.0,Charge 4
2020-12-11T00:09:07Z,87.0,Charge 4
2020-12-11T00:09:12Z,88.0,Charge 4
2020-12-11T00:09:17Z,87.0,Charge 4
2020-12-11T00:09:27Z,86.0,Charge 4
2020-12-11T00:09:37Z,85.0,Charge 4
2020-12-11T00:09:47Z,87.0,Charge 4
2020-12-11T00:09:52Z,88.0,Charge 4
2020-12-11T00:09:57Z,89.0,Charge 4
2020-12-11T00:10:02Z,90.0,Charge 4
2020-12-11T00:10:07Z,89.0,Charge 4
2020-12-11T00:10:22Z,89.0,Charge 4
2020-12-11T00:10:27Z,87.0,Charge 4
2020-12-11T00:10:32Z,88.0,Charge 4
2020-12-11T00:10:42Z,89.0,Charge 4
2020-12-11T00:10:47Z,93.0,Charge 4
2020-12-11T00:10:52Z,94.0,Charge 4
2020-12-11T00:10:57Z,93.0,Charge 4
2020-12-11T00:11:02Z,91.0,Charge 4
2020-12-11T00:11:07Z,88.0,Charge 4
2020-12-11T00:11:12Z,87.0,Charge 4
2020-12-11T00:11:17Z,86.0,Charge 4
2020-12-11T00:11:32Z,86.0,Charge 4
2020-12-11T00:11:37Z,88.0,Charge 4
2020-12-11T00:11:52Z,88.0,Charge 4
2020-12-11T00:11:57Z,90.0,Charge 4
2020-12-11T00:12:12Z,90.0,Charge 4
2020-12-11T00:12:17Z,89.0,Charge 4
2020-12-11T00:12:27Z,90.0,Charge 4
2020-12-11T00:12:32Z,91.0,Charge 4
2020-12-11T00:12:42Z,90.0,Charge 4
2020-12-11T00:12:47Z,89.0,Charge 4
2020-12-11T00:12:57Z,88.0,Charge 4
2020-12-11T00:13:07Z,87.0,Charge 4
2020-12-11T00:13:13Z,87.0,Charge 4
2020-12-11T00:13:18Z,88.0,Charge 4
2020-12-11T00:13:23Z,89.0,Charge 4
2020-12-11T00:13:28Z,90.0,Charge 4
2020-12-11T00:13:38Z,90.0,Charge 4
2020-12-11T00:13:43Z,93.0,Charge 4
2020-12-11T00:13:53Z,91.0,Charge 4
2020-12-11T00:14:03Z,91.0,Charge 4
2020-12-11T00:14:08Z,93.0,Charge 4
2020-12-11T00:14:13Z,95.0,Charge 4
2020-12-11T00:14:23Z,93.0,Charge 4
2020-12-11T00:14:28Z,91.0,Charge 4
2020-12-11T00:14:33Z,90.0,Charge 4
2020-12-11T00:14:38Z,89.0,Charge 4
2020-12-11T00:14:43Z,88.0,Charge 4
2020-12-11T00:14:48Z,88.0,Charge 4
2020-12-11T00:14:58Z,88.0,Charge 4
2020-12-11T00:15:03Z,87.0,Charge 4
2020-12-11T00:15:08Z,86.0,Charge 4
2020-12-11T00:15:18Z,86.0,Charge 4
2020-12-11T00:15:23Z,86.0,Charge 4
2020-12-11T00:15:28Z,87.0,Charge 4
2020-12-11T00:15:38Z,88.0,Charge 4
2020-12-11T00:15:43Z,87.0,Charge 4
2020-12-11T00:15:48Z,88.0,Charge 4
2020-12-11T00:15:53Z,88.0,Charge 4
2020-12-11T00:16:03Z,89.0,Charge 4
2020-12-11T00:16:08Z,89.0,Charge 4
2020-12-11T00:16:18Z,89.0,Charge 4
2020-12-11T00:16:23Z,90.0,Charge 4
2020-12-11T00:16:33Z,89.0,Charge 4
2020-12-11T00:16:48Z,89.0,Charge 4
2020-12-11T00:16:53Z,88.0,Charge 4
2020-12-11T00:16:58Z,87.0,Charge 4
2020-12-11T00:17:03Z,85.0,Charge 4
2020-12-11T00:17:18Z,85.0,Charge 4
2020-12-11T00:17:23Z,87.0,Charge 4
2020-12-11T00:17:28Z,88.0,Charge 4
2020-12-11T00:17:43Z,88.0,Charge 4
2020-12-11T00:17:53Z,87.0,Charge 4
2020-12-11T00:18:03Z,88.0,Charge 4
2020-12-11T00:18:08Z,89.0,Charge 4
2020-12-11T00:18:18Z,88.0,Charge 4
2020-12-11T00:18:23Z,87.0,Charge 4
2020-12-11T00:18:38Z,87.0,Charge 4
2020-12-11T00:18:48Z,88.0,Charge 4
2020-12-11T00:18:53Z,89.0,Charge 4
2020-12-11T00:18:58Z,90.0,Charge 4
2020-12-11T00:19:03Z,90.0,Charge 4
2020-12-11T00:19:13Z,94.0,Charge 4
2020-12-11T00:19:18Z,99.0,Charge 4
2020-12-11T00:19:23Z,100.0,Charge 4
2020-12-11T00:19:28Z,98.0,Charge 4
2020-12-11T00:19:34Z,95.0,Charge 4
2020-12-11T00:19:39Z,89.0,Charge 4
2020-12-11T00:19:44Z,85.0,Charge 4
2020-12-11T00:19:49Z,86.0,Charge 4
2020-12-11T00:19:54Z,89.0,Charge 4
2020-12-11T00:19:59Z,92.0,Charge 4
2020-12-11T00:20:04Z,94.0,Charge 4
