timestamp,beats per minute,data source
2023-08-25T00:00:07Z,93.0,Charge 5
2023-08-25T00:00:12Z,94.0,Charge 5
2023-08-25T00:00:17Z,95.0,Charge 5
2023-08-25T00:00:27Z,94.0,Charge 5
2023-08-25T00:00:37Z,93.0,Charge 5
2023-08-25T00:00:47Z,93.0,Charge 5
2023-08-25T00:00:57Z,96.0,Charge 5
2023-08-25T00:01:02Z,97.0,Charge 5
2023-08-25T00:01:07Z,95.0,Charge 5
2023-08-25T00:01:12Z,92.0,Charge 5
2023-08-25T00:01:22Z,91.0,Charge 5
2023-08-25T00:01:37Z,92.0,Charge 5
2023-08-25T00:01:42Z,93.0,Charge 5
2023-08-25T00:01:47Z,94.0,Charge 5
2023-08-25T00:02:04Z,94.0,Charge 5
2023-08-25T00:02:09Z,96.0,Charge 5
2023-08-25T00:02:14Z,97.0,Charge 5
2023-08-25T00:02:19Z,96.0,Charge 5
2023-08-25T00:02:24Z,96.0,Charge 5
2023-08-25T00:02:29Z,94.0,Charge 5
2023-08-25T00:02:34Z,94.0,Charge 5
2023-08-25T00:02:39Z,93.0,Charge 5
2023-08-25T00:02:44Z,94.0,Charge 5
2023-08-25T00:02:49Z,95.0,Charge 5
2023-08-25T00:02:59Z,94.0,Charge 5
2023-08-25T00:03:04Z,94.0,Charge 5
2023-08-25T00:03:09Z,92.0,Charge 5
2023-08-25T00:03:24Z,92.0,Charge 5
2023-08-25T00:03:29Z,92.0,Charge 5
2023-08-25T00:03:44Z,93.0,Charge 5
2023-08-25T00:03:49Z,91.0,Charge 5
2023-08-25T00:03:54Z,92.0,Charge 5
2023-08-25T00:03:59Z,94.0,Charge 5
2023-08-25T00:04:04Z,93.0,Charge 5
2023-08-25T00:04:09Z,92.0,Charge 5
2023-08-25T00:04:14Z,92.0,Charge 5
2023-08-25T00:04:19Z,91.0,Charge 5
2023-08-25T00:04:34Z,91.0,Charge 5
2023-08-25T00:04:39Z,91.0,Charge 5
2023-08-25T00:04:44Z,92.0,Charge 5
2023-08-25T00:04:49Z,93.0,Charge 5
2023-08-25T00:04:54Z,93.0,Charge 5
2023-08-25T00:05:09Z,93.0,Charge 5
2023-08-25T00:05:24Z,92.0,Charge 5
2023-08-25T00:05:29Z,91.0,Charge 5
2023-08-25T00:05:39Z,90.0,Charge 5
2023-08-25T00:05:49Z,91.0,Charge 5
2023-08-25T00:05:59Z,90.0,Charge 5
2023-08-25T00:06:14Z,90.0,Charge 5
2023-08-25T00:06:29Z,91.0,Charge 5
2023-08-25T00:06:34Z,92.0,Charge 5
2023-08-25T00:06:49Z,92.0,Charge 5
2023-08-25T00:06:54Z,91.0,Charge 5
2023-08-25T00:06:59Z,90.0,Charge 5
2023-08-25T00:07:14Z,90.0,Charge 5
2023-08-25T00:07:29Z,90.0,Charge 5
2023-08-25T00:07:34Z,91.0,Charge 5
2023-08-25T00:07:49Z,90.0,Charge 5
2023-08-25T00:08:04Z,91.0,Charge 5
2023-08-25T00:08:09Z,92.0,Charge 5
2023-08-25T00:08:19Z,90.0,Charge 5
2023-08-25T00:08:24Z,90.0,Charge 5
2023-08-25T00:08:29Z,92.0,Charge 5
2023-08-25T00:08:34Z,89.0,Charge 5
2023-08-25T00:08:39Z,88.0,Charge 5
2023-08-25T00:08:44Z,88.0,Charge 5
2023-08-25T00:08:54Z,89.0,Charge 5
2023-08-25T00:08:59Z,90.0,Charge 5
2023-08-25T00:09:04Z,91.0,Charge 5
2023-08-25T00:09:09Z,90.0,Charge 5
2023-08-25T00:09:19Z,90.0,Charge 5
2023-08-25T00:09:24Z,91.0,Charge 5
2023-08-25T00:09:39Z,91.0,Charge 5
2023-08-25T00:09:54Z,93.0,Charge 5
2023-08-25T00:10:09Z,93.0,Charge 5
2023-08-25T00:10:14Z,92.0,Charge 5
2023-08-25T00:10:19Z,93.0,Charge 5
2023-08-25T00:10:24Z,89.0,Charge 5
2023-08-25T00:10:29Z,85.0,Charge 5
2023-08-25T00:10:39Z,86.0,Charge 5
2023-08-25T00:10:49Z,87.0,Charge 5
2023-08-25T00:10:54Z,88.0,Charge 5
2023-08-25T00:11:04Z,89.0,Charge 5
2023-08-25T00:11:09Z,90.0,Charge 5
2023-08-25T00:11:14Z,91.0,Charge 5
2023-08-25T00:11:19Z,89.0,Charge 5
2023-08-25T00:11:34Z,89.0,Charge 5
2023-08-25T00:11:39Z,90.0,Charge 5
2023-08-25T00:11:44Z,92.0,Charge 5
2023-08-25T00:11:49Z,91.0,Charge 5
2023-08-25T00:11:54Z,90.0,Charge 5
2023-08-25T00:12:09Z,90.0,Charge 5
2023-08-25T00:12:14Z,91.0,Charge 5
2023-08-25T00:12:29Z,90.0,Charge 5
2023-08-25T00:12:44Z,91.0,Charge 5
2023-08-25T00:12:49Z,91.0,Charge 5
2023-08-25T00:13:04Z,92.0,Charge 5
2023-08-25T00:13:14Z,91.0,Charge 5
2023-08-25T00:13:29Z,91.0,Charge 5
2023-08-25T00:13:39Z,92.0,Charge 5
2023-08-25T00:13:44Z,91.0,Charge 5
2023-08-25T00:13:54Z,92.0,Charge 5
2023-08-25T00:14:09Z,93.0,Charge 5
2023-08-25T00:14:19Z,92.0,Charge 5
2023-08-25T00:14:24Z,89.0,Charge 5
2023-08-25T00:14:29Z,88.0,Charge 5
2023-08-25T00:14:39Z,89.0,Charge 5
2023-08-25T00:14:44Z,88.0,Charge 5
2023-08-25T00:14:49Z,89.0,Charge 5
2023-08-25T00:14:54Z,90.0,Charge 5
2023-08-25T00:14:59Z,91.0,Charge 5
2023-08-25T00:15:14Z,92.0,Charge 5
2023-08-25T00:15:19Z,91.0,Charge 5
2023-08-25T00:15:34Z,92.0,Charge 5
2023-08-25T00:15:44Z,93.0,Charge 5
2023-08-25T00:15:49Z,92.0,Charge 5
2023-08-25T00:16:04Z,93.0,Charge 5
2023-08-25T00:16:19Z,93.0,Charge 5
2023-08-25T00:16:34Z,93.0,Charge 5
2023-08-25T00:16:39Z,93.0,Charge 5
2023-08-25T00:16:49Z,94.0,Charge 5
2023-08-25T00:16:54Z,95.0,Charge 5
2023-08-25T00:16:59Z,96.0,Charge 5
2023-08-25T00:17:04Z,95.0,Charge 5
2023-08-25T00:17:19Z,95.0,Charge 5
2023-08-25T00:17:29Z,93.0,Charge 5
2023-08-25T00:17:39Z,92.0,Charge 5
2023-08-25T00:17:49Z,93.0,Charge 5
2023-08-25T00:17:54Z,92.0,Charge 5
2023-08-25T00:18:04Z,93.0,Charge 5
2023-08-25T00:18:09Z,94.0,Charge 5
2023-08-25T00:18:14Z,93.0,Charge 5
2023-08-25T00:18:29Z,93.0,Charge 5
2023-08-25T00:18:39Z,92.0,Charge 5
2023-08-25T00:18:44Z,93.0,Charge 5
2023-08-25T00:18:59Z,94.0,Charge 5
2023-08-25T00:19:04Z,95.0,Charge 5
2023-08-25T00:19:14Z,96.0,Charge 5
2023-08-25T00:19:29Z,94.0,Charge 5
2023-08-25T00:19:39Z,95.0,Charge 5
2023-08-25T00:19:44Z,97.0,Charge 5
2023-08-25T00:19:49Z,96.0,Charge 5
2023-08-25T00:19:54Z,95.0,Charge 5
2023-08-25T00:20:09Z,95.0,Charge 5
2023-08-25T00:20:14Z,94.0,Charge 5
2023-08-25T00:20:29Z,93.0,Charge 5
2023-08-25T00:20:44Z,93.0,Charge 5
2023-08-25T00:20:59Z,93.0,Charge 5
2023-08-25T00:21:09Z,94.0,Charge 5
2023-08-25T00:21:14Z,94.0,Charge 5
2023-08-25T00:21:29Z,94.0,Charge 5
2023-08-25T00:21:39Z,95.0,Charge 5
2023-08-25T00:21:44Z,94.0,Charge 5
2023-08-25T00:21:49Z,93.0,Charge 5
2023-08-25T00:22:04Z,94.0,Charge 5
2023-08-25T00:22:19Z,93.0,Charge 5
2023-08-25T00:22:34Z,94.0,Charge 5
2023-08-25T00:22:39Z,96.0,Charge 5
2023-08-25T00:22:44Z,97.0,Charge 5
2023-08-25T00:22:54Z,96.0,Charge 5
2023-08-25T00:22:59Z,94.0,Charge 5
2023-08-25T00:23:04Z,91.0,Charge 5
2023-08-25T00:23:14Z,92.0,Charge 5
2023-08-25T00:23:29Z,92.0,Charge 5
2023-08-25T00:23:39Z,91.0,Charge 5
2023-08-25T00:23:44Z,90.0,Charge 5
2023-08-25T00:23:49Z,91.0,Charge 5
2023-08-25T00:23:54Z,92.0,Charge 5
2023-08-25T00:24:04Z,91.0,Charge 5
2023-08-25T00:24:09Z,92.0,Charge 5
2023-08-25T00:24:24Z,92.0,Charge 5
2023-08-25T00:24:34Z,93.0,Charge 5
2023-08-25T00:24:44Z,94.0,Charge 5
2023-08-25T00:24:59Z,94.0,Charge 5
2023-08-25T00:25:04Z,93.0,Charge 5
2023-08-25T00:25:19Z,94.0,Charge 5
2023-08-25T00:25:24Z,95.0,Charge 5
2023-08-25T00:25:34Z,97.0,Charge 5
2023-08-25T00:25:39Z,98.0,Charge 5
2023-08-25T00:25:44Z,100.0,Charge 5
2023-08-25T00:25:54Z,102.0,Charge 5
2023-08-25T00:25:59Z,105.0,Charge 5
2023-08-25T00:26:09Z,106.0,Charge 5
2023-08-25T00:26:14Z,108.0,Charge 5
2023-08-25T00:26:24Z,106.0,Charge 5
2023-08-25T00:26:34Z,109.0,Charge 5
2023-08-25T00:26:44Z,110.0,Charge 5
2023-08-25T00:26:49Z,111.0,Charge 5
2023-08-25T00:26:54Z,110.0,Charge 5
2023-08-25T00:26:59Z,109.0,Charge 5
2023-08-25T00:27:14Z,107.0,Charge 5
2023-08-25T00:27:19Z,105.0,Charge 5
2023-08-25T00:27:24Z,104.0,Charge 5
2023-08-25T00:27:29Z,105.0,Charge 5
2023-08-25T00:27:34Z,106.0,Charge 5
2023-08-25T00:27:39Z,107.0,Charge 5
2023-08-25T00:27:44Z,105.0,Charge 5
2023-08-25T00:27:49Z,103.0,Charge 5
2023-08-25T00:27:54Z,99.0,Charge 5
2023-08-25T00:27:59Z,100.0,Charge 5
2023-08-25T00:28:04Z,106.0,Charge 5
2023-08-25T00:28:09Z,109.0,Charge 5
2023-08-25T00:28:19Z,107.0,Charge 5
2023-08-25T00:28:24Z,106.0,Charge 5
2023-08-25T00:28:29Z,105.0,Charge 5
2023-08-25T00:28:34Z,107.0,Charge 5
2023-08-25T00:28:39Z,108.0,Charge 5
2023-08-25T00:28:44Z,109.0,Charge 5
2023-08-25T00:28:49Z,110.0,Charge 5
2023-08-25T00:28:54Z,109.0,Charge 5
2023-08-25T00:28:59Z,105.0,Charge 5
2023-08-25T00:29:09Z,106.0,Charge 5
2023-08-25T00:29:14Z,109.0,Charge 5
2023-08-25T00:29:24Z,90.0,Charge 5
2023-08-25T00:29:29Z,85.0,Charge 5
2023-08-25T00:29:34Z,87.0,Charge 5
2023-08-25T00:29:39Z,89.0,Charge 5
2023-08-25T00:29:44Z,91.0,Charge 5
2023-08-25T00:29:49Z,92.0,Charge 5
2023-08-25T00:29:54Z,91.0,Charge 5
2023-08-25T00:30:04Z,92.0,Charge 5
2023-08-25T00:30:09Z,93.0,Charge 5
2023-08-25T00:30:14Z,94.0,Charge 5
2023-08-25T00:30:19Z,95.0,Charge 5
2023-08-25T00:30:24Z,92.0,Charge 5
2023-08-25T00:30:29Z,91.0,Charge 5
2023-08-25T00:30:34Z,92.0,Charge 5
2023-08-25T00:30:39Z,92.0,Charge 5
