timestamp,beats per minute,data source
2022-05-24T00:13:36Z,80.0,Charge 4
2022-05-24T00:13:46Z,81.0,Charge 4
2022-05-24T00:13:51Z,82.0,Charge 4
2022-05-24T00:14:01Z,81.0,Charge 4
2022-05-24T00:14:11Z,79.0,Charge 4
2022-05-24T00:14:16Z,78.0,Charge 4
2022-05-24T00:14:21Z,77.0,Charge 4
2022-05-24T00:14:31Z,78.0,Charge 4
2022-05-24T00:14:46Z,78.0,Charge 4
2022-05-24T00:14:56Z,79.0,Charge 4
2022-05-24T00:15:06Z,87.0,Charge 4
2022-05-24T00:15:11Z,88.0,Charge 4
2022-05-24T00:15:16Z,81.0,Charge 4
2022-05-24T00:15:21Z,76.0,Charge 4
2022-05-24T00:15:26Z,73.0,Charge 4
2022-05-24T00:15:31Z,70.0,Charge 4
2022-05-24T00:15:36Z,70.0,Charge 4
2022-05-24T00:15:41Z,72.0,Charge 4
2022-05-24T00:15:46Z,74.0,Charge 4
2022-05-24T00:15:51Z,76.0,Charge 4
2022-05-24T00:16:06Z,76.0,Charge 4
2022-05-24T00:16:16Z,75.0,Charge 4
2022-05-24T00:16:21Z,76.0,Charge 4
2022-05-24T00:16:26Z,75.0,Charge 4
2022-05-24T00:16:31Z,73.0,Charge 4
2022-05-24T00:16:46Z,73.0,Charge 4
2022-05-24T00:16:51Z,75.0,Charge 4
2022-05-24T00:16:56Z,76.0,Charge 4
2022-05-24T00:17:01Z,77.0,Charge 4
2022-05-24T00:17:06Z,78.0,Charge 4
2022-05-24T00:17:21Z,78.0,Charge 4
2022-05-24T00:17:26Z,77.0,Charge 4
2022-05-24T00:17:31Z,75.0,Charge 4
2022-05-24T00:17:36Z,74.0,Charge 4
2022-05-24T00:17:41Z,75.0,Charge 4
2022-05-24T00:17:51Z,76.0,Charge 4
2022-05-24T00:18:06Z,76.0,Charge 4
2022-05-24T00:18:21Z,77.0,Charge 4
2022-05-24T00:18:36Z,76.0,Charge 4
2022-05-24T00:18:41Z,75.0,Charge 4
2022-05-24T00:18:51Z,76.0,Charge 4
2022-05-24T00:18:57Z,76.0,Charge 4
2022-05-24T00:19:12Z,76.0,Charge 4
2022-05-24T00:19:17Z,75.0,Charge 4
2022-05-24T00:19:27Z,76.0,Charge 4
2022-05-24T00:19:32Z,78.0,Charge 4
2022-05-24T00:19:37Z,77.0,Charge 4
2022-05-24T00:19:42Z,76.0,Charge 4
2022-05-24T00:19:57Z,77.0,Charge 4
2022-05-24T00:20:07Z,76.0,Charge 4
2022-05-24T00:20:12Z,73.0,Charge 4
2022-05-24T00:20:22Z,74.0,Charge 4
2022-05-24T00:20:32Z,75.0,Charge 4
2022-05-24T00:20:37Z,76.0,Charge 4
2022-05-24T00:20:42Z,77.0,Charge 4
2022-05-24T00:20:57Z,76.0,Charge 4
2022-05-24T00:21:02Z,77.0,Charge 4
2022-05-24T00:21:07Z,75.0,Charge 4
2022-05-24T00:21:22Z,75.0,Charge 4
2022-05-24T00:21:32Z,76.0,Charge 4
2022-05-24T00:21:37Z,77.0,Charge 4
2022-05-24T00:21:52Z,76.0,Charge 4
2022-05-24T00:22:07Z,77.0,Charge 4
2022-05-24T00:22:12Z,76.0,Charge 4
2022-05-24T00:22:17Z,75.0,Charge 4
2022-05-24T00:22:22Z,74.0,Charge 4
2022-05-24T00:22:27Z,75.0,Charge 4
2022-05-24T00:22:32Z,76.0,Charge 4
2022-05-24T00:22:37Z,77.0,Charge 4
2022-05-24T00:22:47Z,76.0,Charge 4
2022-05-24T00:22:52Z,75.0,Charge 4
2022-05-24T00:23:07Z,75.0,Charge 4
2022-05-24T00:23:22Z,75.0,Charge 4
2022-05-24T00:23:32Z,76.0,Charge 4
2022-05-24T00:23:37Z,77.0,Charge 4
2022-05-24T00:23:52Z,77.0,Charge 4
2022-05-24T00:24:02Z,76.0,Charge 4
2022-05-24T00:24:17Z,76.0,Charge 4
2022-05-24T00:24:27Z,77.0,Charge 4
2022-05-24T00:24:42Z,77.0,Charge 4
2022-05-24T00:24:57Z,76.0,Charge 4
2022-05-24T00:25:02Z,77.0,Charge 4
2022-05-24T00:25:12Z,76.0,Charge 4
2022-05-24T00:25:22Z,75.0,Charge 4
2022-05-24T00:25:37Z,75.0,Charge 4
2022-05-24T00:25:42Z,77.0,Charge 4
2022-05-24T00:25:47Z,78.0,Charge 4
2022-05-24T00:25:57Z,79.0,Charge 4
2022-05-24T00:26:02Z,77.0,Charge 4
2022-05-24T00:26:12Z,76.0,Charge 4
2022-05-24T00:26:17Z,74.0,Charge 4
2022-05-24T00:26:22Z,75.0,Charge 4
2022-05-24T00:26:28Z,77.0,Charge 4
2022-05-24T00:26:43Z,77.0,Charge 4
2022-05-24T00:26:53Z,76.0,Charge 4
2022-05-24T00:26:58Z,75.0,Charge 4
2022-05-24T00:27:03Z,76.0,Charge 4
2022-05-24T00:27:18Z,77.0,Charge 4
2022-05-24T00:27:28Z,76.0,Charge 4
2022-05-24T00:27:43Z,76.0,Charge 4
2022-05-24T00:27:48Z,77.0,Charge 4
2022-05-24T00:28:03Z,77.0,Charge 4
2022-05-24T00:28:13Z,78.0,Charge 4
2022-05-24T00:28:28Z,78.0,Charge 4
2022-05-24T00:28:33Z,77.0,Charge 4
2022-05-24T00:28:43Z,76.0,Charge 4
2022-05-24T00:28:53Z,77.0,Charge 4
2022-05-24T00:29:03Z,76.0,Charge 4
2022-05-24T00:29:08Z,75.0,Charge 4
2022-05-24T00:29:23Z,77.0,Charge 4
2022-05-24T00:29:28Z,78.0,Charge 4
2022-05-24T00:29:43Z,77.0,Charge 4
2022-05-24T00:29:53Z,76.0,Charge 4
2022-05-24T00:30:08Z,77.0,Charge 4
2022-05-24T00:30:13Z,78.0,Charge 4
2022-05-24T00:30:18Z,77.0,Charge 4
2022-05-24T00:30:28Z,76.0,Charge 4
2022-05-24T00:30:33Z,75.0,Charge 4
2022-05-24T00:30:48Z,76.0,Charge 4
2022-05-24T00:30:54Z,76.0,Charge 4
2022-05-24T00:30:59Z,75.0,Charge 4
2022-05-24T00:31:04Z,76.0,Charge 4
2022-05-24T00:31:09Z,77.0,Charge 4
2022-05-24T00:31:24Z,77.0,Charge 4
2022-05-24T00:31:29Z,76.0,Charge 4
2022-05-24T00:31:39Z,78.0,Charge 4
2022-05-24T00:31:44Z,80.0,Charge 4
2022-05-24T00:31:49Z,78.0,Charge 4
2022-05-24T00:31:54Z,77.0,Charge 4
2022-05-24T00:32:04Z,76.0,Charge 4
2022-05-24T00:32:14Z,77.0,Charge 4
2022-05-24T00:32:29Z,76.0,Charge 4
2022-05-24T00:32:34Z,77.0,Charge 4
2022-05-24T00:32:39Z,76.0,Charge 4
2022-05-24T00:32:44Z,75.0,Charge 4
2022-05-24T00:32:54Z,77.0,Charge 4
2022-05-24T00:33:09Z,75.0,Charge 4
2022-05-24T00:33:19Z,76.0,Charge 4
2022-05-24T00:33:24Z,78.0,Charge 4
2022-05-24T00:33:29Z,77.0,Charge 4
2022-05-24T00:33:44Z,76.0,Charge 4
2022-05-24T00:33:59Z,77.0,Charge 4
2022-05-24T00:34:09Z,76.0,Charge 4
2022-05-24T00:34:19Z,77.0,Charge 4
2022-05-24T00:34:24Z,76.0,Charge 4
2022-05-24T00:34:29Z,75.0,Charge 4
2022-05-24T00:34:34Z,74.0,Charge 4
2022-05-24T00:34:39Z,76.0,Charge 4
2022-05-24T00:34:54Z,77.0,Charge 4
2022-05-24T00:34:59Z,78.0,Charge 4
2022-05-24T00:35:04Z,77.0,Charge 4
2022-05-24T00:35:09Z,76.0,Charge 4
2022-05-24T00:35:19Z,75.0,Charge 4
2022-05-24T00:35:24Z,74.0,Charge 4
2022-05-24T00:35:39Z,73.0,Charge 4
2022-05-24T00:35:54Z,74.0,Charge 4
2022-05-24T00:35:59Z,75.0,Charge 4
2022-05-24T00:36:14Z,76.0,Charge 4
2022-05-24T00:36:24Z,77.0,Charge 4
2022-05-24T00:36:34Z,76.0,Charge 4
2022-05-24T00:36:49Z,76.0,Charge 4
2022-05-24T00:36:54Z,77.0,Charge 4
2022-05-24T00:36:59Z,76.0,Charge 4
2022-05-24T00:37:09Z,75.0,Charge 4
2022-05-24T00:37:14Z,76.0,Charge 4
2022-05-24T00:37:29Z,77.0,Charge 4
2022-05-24T00:37:34Z,76.0,Charge 4
2022-05-24T00:37:49Z,76.0,Charge 4
2022-05-24T00:37:59Z,76.0,Charge 4
2022-05-24T00:38:04Z,77.0,Charge 4
2022-05-24T00:38:09Z,76.0,Charge 4
2022-05-24T00:38:14Z,75.0,Charge 4
2022-05-24T00:38:20Z,74.0,Charge 4
2022-05-24T00:38:35Z,76.0,Charge 4
2022-05-24T00:38:45Z,75.0,Charge 4
2022-05-24T00:38:50Z,74.0,Charge 4
2022-05-24T00:38:55Z,75.0,Charge 4
2022-05-24T00:39:00Z,76.0,Charge 4
2022-05-24T00:39:05Z,75.0,Charge 4
2022-05-24T00:39:10Z,74.0,Charge 4
2022-05-24T00:39:15Z,75.0,Charge 4
2022-05-24T00:39:30Z,76.0,Charge 4
2022-05-24T00:39:45Z,75.0,Charge 4
2022-05-24T00:39:50Z,73.0,Charge 4
2022-05-24T00:40:00Z,74.0,Charge 4
2022-05-24T00:40:05Z,75.0,Charge 4
2022-05-24T00:40:10Z,77.0,Charge 4
2022-05-24T00:40:15Z,76.0,Charge 4
2022-05-24T00:40:30Z,76.0,Charge 4
2022-05-24T00:40:35Z,75.0,Charge 4
2022-05-24T00:40:40Z,74.0,Charge 4
2022-05-24T00:40:55Z,76.0,Charge 4
2022-05-24T00:41:00Z,78.0,Charge 4
2022-05-24T00:41:05Z,77.0,Charge 4
2022-05-24T00:41:10Z,75.0,Charge 4
2022-05-24T00:41:15Z,76.0,Charge 4
2022-05-24T00:41:20Z,75.0,Charge 4
2022-05-24T00:41:25Z,73.0,Charge 4
2022-05-24T00:41:35Z,74.0,Charge 4
2022-05-24T00:41:40Z,74.0,Charge 4
2022-05-24T00:41:55Z,74.0,Charge 4
2022-05-24T00:42:00Z,73.0,Charge 4
2022-05-24T00:42:05Z,71.0,Charge 4
2022-05-24T00:42:10Z,72.0,Charge 4
2022-05-24T00:42:15Z,73.0,Charge 4
2022-05-24T00:42:30Z,74.0,Charge 4
2022-05-24T00:42:45Z,74.0,Charge 4
2022-05-24T00:42:50Z,75.0,Charge 4
2022-05-24T00:42:55Z,76.0,Charge 4
2022-05-24T00:43:00Z,75.0,Charge 4
2022-05-24T00:43:05Z,74.0,Charge 4
2022-05-24T00:43:20Z,73.0,Charge 4
2022-05-24T00:43:30Z,75.0,Charge 4
2022-05-24T00:43:40Z,76.0,Charge 4
2022-05-24T00:43:50Z,75.0,Charge 4
2022-05-24T00:43:55Z,74.0,Charge 4
2022-05-24T00:44:00Z,72.0,Charge 4
2022-05-24T00:44:10Z,73.0,Charge 4
2022-05-24T00:44:15Z,74.0,Charge 4
2022-05-24T00:44:20Z,75.0,Charge 4
2022-05-24T00:44:35Z,75.0,Charge 4
2022-05-24T00:44:40Z,74.0,Charge 4
2022-05-24T00:44:45Z,73.0,Charge 4
2022-05-24T00:44:50Z,72.0,Charge 4
2022-05-24T00:45:05Z,72.0,Charge 4
2022-05-24T00:45:11Z,74.0,Charge 4
2022-05-24T00:45:21Z,73.0,Charge 4
2022-05-24T00:45:36Z,74.0,Charge 4
2022-05-24T00:45:41Z,73.0,Charge 4
2022-05-24T00:45:46Z,72.0,Charge 4
2022-05-24T00:45:51Z,73.0,Charge 4
2022-05-24T00:45:56Z,74.0,Charge 4
2022-05-24T00:46:11Z,73.0,Charge 4
2022-05-24T00:46:21Z,74.0,Charge 4
2022-05-24T00:46:36Z,74.0,Charge 4
2022-05-24T00:46:46Z,75.0,Charge 4
2022-05-24T00:47:01Z,75.0,Charge 4
2022-05-24T00:47:06Z,73.0,Charge 4
2022-05-24T00:47:11Z,72.0,Charge 4
2022-05-24T00:47:16Z,73.0,Charge 4
2022-05-24T00:47:21Z,74.0,Charge 4
2022-05-24T00:47:36Z,75.0,Charge 4
2022-05-24T00:47:41Z,74.0,Charge 4
2022-05-24T00:47:51Z,73.0,Charge 4
2022-05-24T00:48:01Z,74.0,Charge 4
2022-05-24T00:48:06Z,73.0,Charge 4
2022-05-24T00:48:16Z,74.0,Charge 4
2022-05-24T00:48:26Z,73.0,Charge 4
2022-05-24T00:48:31Z,72.0,Charge 4
2022-05-24T00:48:41Z,73.0,Charge 4
2022-05-24T00:48:51Z,75.0,Charge 4
2022-05-24T00:48:56Z,74.0,Charge 4
2022-05-24T00:49:01Z,74.0,Charge 4
2022-05-24T00:49:11Z,72.0,Charge 4
2022-05-24T00:49:21Z,73.0,Charge 4
2022-05-24T00:49:36Z,72.0,Charge 4
2022-05-24T00:49:46Z,73.0,Charge 4
2022-05-24T00:50:01Z,73.0,Charge 4
2022-05-24T00:50:11Z,74.0,Charge 4
2022-05-24T00:50:16Z,75.0,Charge 4
2022-05-24T00:50:21Z,76.0,Charge 4
2022-05-24T00:50:26Z,75.0,Charge 4
2022-05-24T00:50:31Z,74.0,Charge 4
2022-05-24T00:50:41Z,73.0,Charge 4
2022-05-24T00:50:46Z,72.0,Charge 4
2022-05-24T00:50:51Z,71.0,Charge 4
2022-05-24T00:50:56Z,72.0,Charge 4
2022-05-24T00:51:01Z,73.0,Charge 4
2022-05-24T00:51:06Z,74.0,Charge 4
2022-05-24T00:51:11Z,75.0,Charge 4
2022-05-24T00:51:26Z,75.0,Charge 4
2022-05-24T00:51:41Z,74.0,Charge 4
2022-05-24T00:51:46Z,74.0,Charge 4
2022-05-24T00:51:51Z,73.0,Charge 4
2022-05-24T00:52:06Z,73.0,Charge 4
2022-05-24T00:52:11Z,76.0,Charge 4
2022-05-24T00:52:17Z,74.0,Charge 4
2022-05-24T00:52:27Z,73.0,Charge 4
2022-05-24T00:52:37Z,74.0,Charge 4
2022-05-24T00:52:52Z,74.0,Charge 4
2022-05-24T00:53:07Z,75.0,Charge 4
2022-05-24T00:53:17Z,73.0,Charge 4
2022-05-24T00:53:22Z,72.0,Charge 4
2022-05-24T00:53:27Z,73.0,Charge 4
2022-05-24T00:53:32Z,74.0,Charge 4
2022-05-24T00:53:37Z,73.0,Charge 4
2022-05-24T00:53:42Z,72.0,Charge 4
2022-05-24T00:53:52Z,73.0,Charge 4
2022-05-24T00:53:57Z,74.0,Charge 4
2022-05-24T00:54:02Z,73.0,Charge 4
2022-05-24T00:54:17Z,74.0,Charge 4
2022-05-24T00:54:22Z,75.0,Charge 4
2022-05-24T00:54:27Z,74.0,Charge 4
2022-05-24T00:54:32Z,73.0,Charge 4
2022-05-24T00:54:42Z,74.0,Charge 4
2022-05-24T00:54:52Z,75.0,Charge 4
2022-05-24T00:54:57Z,74.0,Charge 4
2022-05-24T00:55:12Z,74.0,Charge 4
2022-05-24T00:55:22Z,73.0,Charge 4
2022-05-24T00:55:32Z,74.0,Charge 4
2022-05-24T00:55:42Z,73.0,Charge 4
2022-05-24T00:55:52Z,77.0,Charge 4
2022-05-24T00:56:02Z,75.0,Charge 4
2022-05-24T00:56:07Z,75.0,Charge 4
2022-05-24T00:56:17Z,73.0,Charge 4
2022-05-24T00:56:22Z,72.0,Charge 4
2022-05-24T00:56:27Z,71.0,Charge 4
2022-05-24T00:56:32Z,70.0,Charge 4
2022-05-24T00:56:37Z,71.0,Charge 4
2022-05-24T00:56:42Z,72.0,Charge 4
2022-05-24T00:56:52Z,71.0,Charge 4
2022-05-24T00:57:02Z,72.0,Charge 4
2022-05-24T00:57:07Z,73.0,Charge 4
2022-05-24T00:57:12Z,74.0,Charge 4
2022-05-24T00:57:17Z,75.0,Charge 4
2022-05-24T00:57:27Z,80.0,Charge 4
2022-05-24T00:57:32Z,88.0,Charge 4
2022-05-24T00:57:37Z,92.0,Charge 4
2022-05-24T00:57:42Z,91.0,Charge 4
2022-05-24T00:57:47Z,76.0,Charge 4
2022-05-24T00:57:52Z,67.0,Charge 4
2022-05-24T00:57:57Z,63.0,Charge 4
2022-05-24T00:58:02Z,64.0,Charge 4
2022-05-24T00:58:07Z,65.0,Charge 4
2022-05-24T00:58:17Z,66.0,Charge 4
2022-05-24T00:58:27Z,67.0,Charge 4
2022-05-24T00:58:32Z,68.0,Charge 4
2022-05-24T00:58:38Z,71.0,Charge 4
2022-05-24T00:58:43Z,75.0,Charge 4
2022-05-24T00:58:48Z,76.0,Charge 4
2022-05-24T00:58:53Z,75.0,Charge 4
2022-05-24T00:58:58Z,72.0,Charge 4
2022-05-24T00:59:03Z,70.0,Charge 4
2022-05-24T00:59:13Z,71.0,Charge 4
2022-05-24T00:59:18Z,79.0,Charge 4
2022-05-24T00:59:23Z,87.0,Charge 4
2022-05-24T00:59:28Z,84.0,Charge 4
2022-05-24T00:59:33Z,77.0,Charge 4
2022-05-24T00:59:38Z,74.0,Charge 4
2022-05-24T00:59:43Z,73.0,Charge 4
2022-05-24T00:59:48Z,71.0,Charge 4
2022-05-24T00:59:53Z,69.0,Charge 4
2022-05-24T00:59:58Z,67.0,Charge 4
2022-05-24T01:00:08Z,68.0,Charge 4
2022-05-24T01:00:13Z,69.0,Charge 4
2022-05-24T01:00:18Z,70.0,Charge 4
2022-05-24T01:00:23Z,68.0,Charge 4
2022-05-24T01:00:28Z,66.0,Charge 4
2022-05-24T01:00:33Z,65.0,Charge 4
2022-05-24T01:00:43Z,67.0,Charge 4
2022-05-24T01:00:48Z,72.0,Charge 4
2022-05-24T01:00:53Z,76.0,Charge 4
2022-05-24T01:00:58Z,76.0,Charge 4
2022-05-24T01:01:08Z,77.0,Charge 4
2022-05-24T01:01:13Z,80.0,Charge 4
2022-05-24T01:01:18Z,78.0,Charge 4
2022-05-24T01:01:23Z,72.0,Charge 4
2022-05-24T01:01:28Z,68.0,Charge 4
2022-05-24T01:01:33Z,66.0,Charge 4
2022-05-24T01:01:38Z,64.0,Charge 4
2022-05-24T01:01:48Z,65.0,Charge 4
2022-05-24T01:01:53Z,66.0,Charge 4
2022-05-24T01:02:08Z,67.0,Charge 4
2022-05-24T01:02:23Z,68.0,Charge 4
2022-05-24T01:02:33Z,69.0,Charge 4
2022-05-24T01:02:38Z,68.0,Charge 4
2022-05-24T01:02:43Z,71.0,Charge 4
2022-05-24T01:02:48Z,73.0,Charge 4
2022-05-24T01:02:53Z,71.0,Charge 4
2022-05-24T01:02:58Z,69.0,Charge 4
2022-05-24T01:03:03Z,68.0,Charge 4
2022-05-24T01:03:08Z,66.0,Charge 4
2022-05-24T01:03:23Z,66.0,Charge 4
2022-05-24T01:03:28Z,67.0,Charge 4
2022-05-24T01:03:33Z,66.0,Charge 4
2022-05-24T01:03:38Z,67.0,Charge 4
2022-05-24T01:03:43Z,68.0,Charge 4
2022-05-24T01:03:48Z,69.0,Charge 4
2022-05-24T01:03:53Z,70.0,Charge 4
2022-05-24T01:03:58Z,69.0,Charge 4
2022-05-24T01:04:03Z,67.0,Charge 4
2022-05-24T01:04:18Z,67.0,Charge 4
2022-05-24T01:04:23Z,65.0,Charge 4
2022-05-24T01:04:33Z,66.0,Charge 4
2022-05-24T01:04:38Z,67.0,Charge 4
2022-05-24T01:04:43Z,68.0,Charge 4
2022-05-24T01:04:53Z,67.0,Charge 4
2022-05-24T01:04:58Z,68.0,Charge 4
2022-05-24T01:05:08Z,66.0,Charge 4
2022-05-24T01:05:23Z,66.0,Charge 4
2022-05-24T01:05:28Z,70.0,Charge 4
2022-05-24T01:05:43Z,70.0,Charge 4
2022-05-24T01:05:48Z,68.0,Charge 4
2022-05-24T01:05:53Z,67.0,Charge 4
2022-05-24T01:06:08Z,67.0,Charge 4
2022-05-24T01:07:14Z,67.0,Charge 4
2022-05-24T01:07:19Z,66.0,Charge 4
2022-05-24T01:07:24Z,67.0,Charge 4
2022-05-24T01:07:29Z,69.0,Charge 4
2022-05-24T01:07:34Z,68.0,Charge 4
2022-05-24T01:07:39Z,67.0,Charge 4
2022-05-24T01:07:44Z,66.0,Charge 4
2022-05-24T01:07:54Z,68.0,Charge 4
2022-05-24T01:08:04Z,67.0,Charge 4
2022-05-24T01:08:09Z,66.0,Charge 4
2022-05-24T01:08:24Z,67.0,Charge 4
2022-05-24T01:08:29Z,66.0,Charge 4
2022-05-24T01:08:34Z,65.0,Charge 4
2022-05-24T01:08:39Z,66.0,Charge 4
2022-05-24T01:08:44Z,67.0,Charge 4
2022-05-24T01:08:59Z,67.0,Charge 4
2022-05-24T01:09:04Z,66.0,Charge 4
2022-05-24T01:09:19Z,66.0,Charge 4
2022-05-24T01:09:24Z,67.0,Charge 4
2022-05-24T01:09:29Z,68.0,Charge 4
2022-05-24T01:09:39Z,71.0,Charge 4
2022-05-24T01:09:44Z,72.0,Charge 4
2022-05-24T01:09:49Z,70.0,Charge 4
2022-05-24T01:09:54Z,67.0,Charge 4
2022-05-24T01:09:59Z,65.0,Charge 4
2022-05-24T01:10:04Z,64.0,Charge 4
2022-05-24T01:10:14Z,66.0,Charge 4
2022-05-24T01:10:19Z,66.0,Charge 4
2022-05-24T01:10:34Z,66.0,Charge 4
2022-05-24T01:10:39Z,67.0,Charge 4
2022-05-24T01:10:44Z,65.0,Charge 4
2022-05-24T01:10:59Z,65.0,Charge 4
2022-05-24T01:11:04Z,66.0,Charge 4
2022-05-24T01:11:09Z,68.0,Charge 4
2022-05-24T01:11:14Z,66.0,Charge 4
2022-05-24T01:11:19Z,65.0,Charge 4
2022-05-24T01:11:29Z,66.0,Charge 4
2022-05-24T01:11:34Z,67.0,Charge 4
2022-05-24T01:11:39Z,66.0,Charge 4
2022-05-24T01:11:44Z,65.0,Charge 4
2022-05-24T01:11:49Z,66.0,Charge 4
2022-05-24T01:12:04Z,66.0,Charge 4
2022-05-24T01:12:09Z,67.0,Charge 4
2022-05-24T01:12:24Z,67.0,Charge 4
2022-05-24T01:12:39Z,66.0,Charge 4
2022-05-24T01:12:44Z,67.0,Charge 4
2022-05-24T01:12:54Z,68.0,Charge 4
2022-05-24T01:13:04Z,67.0,Charge 4
2022-05-24T01:13:09Z,65.0,Charge 4
2022-05-24T01:13:14Z,64.0,Charge 4
2022-05-24T01:13:29Z,64.0,Charge 4
2022-05-24T01:13:39Z,65.0,Charge 4
2022-05-24T01:13:44Z,64.0,Charge 4
2022-05-24T01:13:50Z,63.0,Charge 4
2022-05-24T01:14:00Z,65.0,Charge 4
2022-05-24T01:14:10Z,66.0,Charge 4
