timestamp,beats per minute,data source
2021-06-19T00:00:00Z,114.0,Charge 4
2021-06-19T00:00:05Z,113.0,Charge 4
2021-06-19T00:00:15Z,114.0,Charge 4
2021-06-19T00:00:20Z,116.0,Charge 4
2021-06-19T00:00:25Z,117.0,Charge 4
2021-06-19T00:00:30Z,119.0,Charge 4
2021-06-19T00:00:40Z,121.0,Charge 4
2021-06-19T00:00:45Z,124.0,Charge 4
2021-06-19T00:00:50Z,126.0,Charge 4
2021-06-19T00:00:55Z,125.0,Charge 4
2021-06-19T00:01:00Z,122.0,Charge 4
2021-06-19T00:01:05Z,119.0,Charge 4
2021-06-19T00:01:10Z,117.0,Charge 4
2021-06-19T00:01:15Z,116.0,Charge 4
2021-06-19T00:01:30Z,116.0,Charge 4
2021-06-19T00:01:35Z,117.0,Charge 4
2021-06-19T00:01:40Z,116.0,Charge 4
2021-06-19T00:01:45Z,120.0,Charge 4
2021-06-19T00:01:50Z,121.0,Charge 4
2021-06-19T00:01:55Z,122.0,Charge 4
2021-06-19T00:02:10Z,122.0,Charge 4
2021-06-19T00:02:15Z,120.0,Charge 4
2021-06-19T00:02:20Z,122.0,Charge 4
2021-06-19T00:02:25Z,123.0,Charge 4
2021-06-19T00:02:30Z,125.0,Charge 4
2021-06-19T00:02:35Z,126.0,Charge 4
2021-06-19T00:02:50Z,126.0,Charge 4
2021-06-19T00:02:55Z,123.0,Charge 4
2021-06-19T00:03:00Z,123.0,Charge 4
2021-06-19T00:03:05Z,124.0,Charge 4
2021-06-19T00:03:15Z,122.0,Charge 4
2021-06-19T00:03:20Z,121.0,Charge 4
2021-06-19T00:03:30Z,117.0,Charge 4
2021-06-19T00:03:40Z,114.0,Charge 4
2021-06-19T00:03:45Z,109.0,Charge 4
2021-06-19T00:03:50Z,106.0,Charge 4
2021-06-19T00:03:55Z,106.0,Charge 4
2021-06-19T00:04:00Z,105.0,Charge 4
2021-06-19T00:04:05Z,105.0,Charge 4
2021-06-19T00:04:10Z,105.0,Charge 4
2021-06-19T00:04:25Z,105.0,Charge 4
2021-06-19T00:04:40Z,105.0,Charge 4
2021-06-19T00:04:50Z,110.0,Charge 4
2021-06-19T00:04:55Z,112.0,Charge 4
2021-06-19T00:05:02Z,110.0,Charge 4
2021-06-19T00:05:07Z,111.0,Charge 4
2021-06-19T00:05:12Z,115.0,Charge 4
2021-06-19T00:05:17Z,118.0,Charge 4
2021-06-19T00:05:22Z,121.0,Charge 4
2021-06-19T00:05:27Z,123.0,Charge 4
2021-06-19T00:05:42Z,124.0,Charge 4
2021-06-19T00:05:47Z,123.0,Charge 4
2021-06-19T00:05:52Z,122.0,Charge 4
2021-06-19T00:05:57Z,118.0,Charge 4
2021-06-19T00:06:02Z,117.0,Charge 4
2021-06-19T00:06:07Z,115.0,Charge 4
2021-06-19T00:06:12Z,109.0,Charge 4
2021-06-19T00:06:17Z,103.0,Charge 4
2021-06-19T00:06:22Z,101.0,Charge 4
2021-06-19T00:06:27Z,101.0,Charge 4
2021-06-19T00:06:37Z,99.0,Charge 4
2021-06-19T00:06:42Z,97.0,Charge 4
2021-06-19T00:06:47Z,99.0,Charge 4
2021-06-19T00:06:52Z,101.0,Charge 4
