timestamp,beats per minute,data source
2021-07-20T00:00:05Z,71.0,Charge 4
2021-07-20T00:00:10Z,70.0,Charge 4
2021-07-20T00:00:25Z,70.0,Charge 4
2021-07-20T00:00:30Z,71.0,Charge 4
2021-07-20T00:00:40Z,70.0,Charge 4
2021-07-20T00:00:55Z,70.0,Charge 4
2021-07-20T00:01:00Z,71.0,Charge 4
2021-07-20T00:01:05Z,72.0,Charge 4
2021-07-20T00:01:15Z,71.0,Charge 4
2021-07-20T00:01:30Z,71.0,Charge 4
2021-07-20T00:01:45Z,71.0,Charge 4
2021-07-20T00:01:55Z,72.0,Charge 4
2021-07-20T00:02:00Z,73.0,Charge 4
2021-07-20T00:02:05Z,72.0,Charge 4
2021-07-20T00:02:10Z,71.0,Charge 4
2021-07-20T00:02:20Z,70.0,Charge 4
2021-07-20T00:02:25Z,69.0,Charge 4
2021-07-20T00:02:40Z,69.0,Charge 4
2021-07-20T00:02:45Z,70.0,Charge 4
2021-07-20T00:02:50Z,72.0,Charge 4
2021-07-20T00:03:05Z,72.0,Charge 4
2021-07-20T00:03:10Z,73.0,Charge 4
2021-07-20T00:03:16Z,72.0,Charge 4
2021-07-20T00:03:21Z,69.0,Charge 4
2021-07-20T00:03:26Z,70.0,Charge 4
2021-07-20T00:03:31Z,71.0,Charge 4
2021-07-20T00:03:41Z,70.0,Charge 4
2021-07-20T00:03:46Z,69.0,Charge 4
2021-07-20T00:03:56Z,68.0,Charge 4
2021-07-20T00:04:06Z,69.0,Charge 4
2021-07-20T00:04:16Z,70.0,Charge 4
2021-07-20T00:04:21Z,71.0,Charge 4
2021-07-20T00:04:26Z,69.0,Charge 4
2021-07-20T00:04:31Z,68.0,Charge 4
2021-07-20T00:04:41Z,69.0,Charge 4
2021-07-20T00:04:46Z,70.0,Charge 4
2021-07-20T00:04:51Z,71.0,Charge 4
2021-07-20T00:04:56Z,72.0,Charge 4
2021-07-20T00:05:01Z,71.0,Charge 4
2021-07-20T00:05:06Z,70.0,Charge 4
2021-07-20T00:05:11Z,71.0,Charge 4
2021-07-20T00:05:21Z,70.0,Charge 4
2021-07-20T00:05:26Z,69.0,Charge 4
2021-07-20T00:05:31Z,70.0,Charge 4
2021-07-20T00:05:36Z,71.0,Charge 4
2021-07-20T00:05:41Z,70.0,Charge 4
2021-07-20T00:05:51Z,69.0,Charge 4
2021-07-20T00:05:56Z,68.0,Charge 4
2021-07-20T00:06:11Z,69.0,Charge 4
2021-07-20T00:06:16Z,70.0,Charge 4
2021-07-20T00:06:31Z,70.0,Charge 4
2021-07-20T00:06:36Z,71.0,Charge 4
2021-07-20T00:06:41Z,72.0,Charge 4
2021-07-20T00:06:46Z,71.0,Charge 4
2021-07-20T00:07:01Z,71.0,Charge 4
2021-07-20T00:07:06Z,68.0,Charge 4
2021-07-20T00:07:11Z,69.0,Charge 4
2021-07-20T00:07:16Z,68.0,Charge 4
2021-07-20T00:07:21Z,67.0,Charge 4
2021-07-20T00:07:31Z,69.0,Charge 4
2021-07-20T00:07:36Z,70.0,Charge 4
2021-07-20T00:07:41Z,71.0,Charge 4
2021-07-20T00:07:51Z,70.0,Charge 4
