timestamp,beats per minute,data source
2020-09-27T14:40:11Z,106.0,Charge 4
2020-09-27T14:40:21Z,104.0,Charge 4
2020-09-27T14:40:26Z,103.0,Charge 4
2020-09-27T14:40:31Z,104.0,Charge 4
2020-09-27T14:40:36Z,102.0,Charge 4
2020-09-27T14:40:41Z,103.0,Charge 4
2020-09-27T14:40:46Z,107.0,Charge 4
2020-09-27T14:40:51Z,105.0,Charge 4
2020-09-27T14:40:56Z,100.0,Charge 4
2020-09-27T14:41:01Z,106.0,Charge 4
2020-09-27T14:41:06Z,107.0,Charge 4
2020-09-27T14:41:11Z,108.0,Charge 4
2020-09-27T14:41:16Z,109.0,Charge 4
2020-09-27T14:41:31Z,109.0,Charge 4
2020-09-27T14:41:36Z,107.0,Charge 4
2020-09-27T14:41:46Z,109.0,Charge 4
2020-09-27T14:41:56Z,107.0,Charge 4
2020-09-27T14:42:11Z,107.0,Charge 4
2020-09-27T14:42:16Z,109.0,Charge 4
2020-09-27T14:42:21Z,108.0,Charge 4
2020-09-27T14:42:28Z,108.0,Charge 4
2020-09-27T14:42:33Z,105.0,Charge 4
2020-09-27T14:42:43Z,110.0,Charge 4
2020-09-27T14:42:48Z,111.0,Charge 4
2020-09-27T14:43:03Z,111.0,Charge 4
2020-09-27T14:43:08Z,107.0,Charge 4
2020-09-27T14:43:13Z,104.0,Charge 4
2020-09-27T14:43:28Z,104.0,Charge 4
2020-09-27T14:43:33Z,103.0,Charge 4
2020-09-27T14:43:38Z,105.0,Charge 4
2020-09-27T14:43:43Z,103.0,Charge 4
2020-09-27T14:43:48Z,102.0,Charge 4
2020-09-27T14:43:53Z,101.0,Charge 4
2020-09-27T14:43:58Z,100.0,Charge 4
2020-09-27T14:44:03Z,97.0,Charge 4
2020-09-27T14:44:08Z,100.0,Charge 4
2020-09-27T14:44:13Z,102.0,Charge 4
2020-09-27T14:44:18Z,98.0,Charge 4
2020-09-27T14:44:23Z,95.0,Charge 4
2020-09-27T14:44:28Z,99.0,Charge 4
2020-09-27T14:44:33Z,100.0,Charge 4
2020-09-27T14:44:38Z,98.0,Charge 4
2020-09-27T14:44:43Z,95.0,Charge 4
2020-09-27T14:44:48Z,92.0,Charge 4
2020-09-27T14:44:53Z,93.0,Charge 4
2020-09-27T14:45:03Z,94.0,Charge 4
2020-09-27T14:45:13Z,96.0,Charge 4
2020-09-27T14:45:18Z,95.0,Charge 4
2020-09-27T14:45:23Z,93.0,Charge 4
2020-09-27T14:45:28Z,89.0,Charge 4
2020-09-27T14:45:38Z,90.0,Charge 4
2020-09-27T14:45:43Z,91.0,Charge 4
2020-09-27T14:45:48Z,89.0,Charge 4
2020-09-27T14:45:53Z,87.0,Charge 4
2020-09-27T14:46:03Z,86.0,Charge 4
2020-09-27T14:46:08Z,88.0,Charge 4
2020-09-27T14:46:13Z,91.0,Charge 4
2020-09-27T14:46:23Z,89.0,Charge 4
2020-09-27T14:46:28Z,88.0,Charge 4
2020-09-27T14:46:33Z,87.0,Charge 4
2020-09-27T14:46:38Z,86.0,Charge 4
2020-09-27T14:46:48Z,87.0,Charge 4
2020-09-27T14:46:53Z,89.0,Charge 4
2020-09-27T14:47:08Z,88.0,Charge 4
2020-09-27T14:47:18Z,87.0,Charge 4
2020-09-27T14:47:33Z,91.0,Charge 4
2020-09-27T14:47:38Z,96.0,Charge 4
2020-09-27T14:47:43Z,97.0,Charge 4
2020-09-27T14:47:48Z,98.0,Charge 4
2020-09-27T14:47:53Z,99.0,Charge 4
2020-09-27T14:48:08Z,98.0,Charge 4
2020-09-27T14:48:23Z,97.0,Charge 4
2020-09-27T14:48:33Z,98.0,Charge 4
2020-09-27T14:48:43Z,99.0,Charge 4
2020-09-27T14:48:48Z,100.0,Charge 4
2020-09-27T14:48:53Z,99.0,Charge 4
2020-09-27T14:49:08Z,99.0,Charge 4
2020-09-27T14:49:23Z,100.0,Charge 4
2020-09-27T14:49:33Z,99.0,Charge 4
2020-09-27T14:49:38Z,98.0,Charge 4
2020-09-27T14:49:43Z,97.0,Charge 4
2020-09-27T14:49:48Z,95.0,Charge 4
2020-09-27T14:50:03Z,94.0,Charge 4
2020-09-27T14:50:08Z,95.0,Charge 4
2020-09-27T14:50:13Z,96.0,Charge 4
2020-09-27T14:50:18Z,98.0,Charge 4
2020-09-27T14:50:23Z,99.0,Charge 4
2020-09-27T14:50:33Z,100.0,Charge 4
2020-09-27T14:50:38Z,102.0,Charge 4
2020-09-27T14:50:43Z,100.0,Charge 4
2020-09-27T14:50:48Z,99.0,Charge 4
2020-09-27T14:50:53Z,100.0,Charge 4
2020-09-27T14:51:08Z,101.0,Charge 4
2020-09-27T14:51:13Z,102.0,Charge 4
2020-09-27T14:51:28Z,103.0,Charge 4
2020-09-27T14:51:33Z,102.0,Charge 4
2020-09-27T14:51:38Z,101.0,Charge 4
2020-09-27T14:51:43Z,100.0,Charge 4
2020-09-27T14:51:48Z,97.0,Charge 4
2020-09-27T14:52:03Z,96.0,Charge 4
2020-09-27T14:52:08Z,94.0,Charge 4
2020-09-27T14:52:14Z,93.0,Charge 4
2020-09-27T14:52:19Z,96.0,Charge 4
2020-09-27T14:52:24Z,100.0,Charge 4
2020-09-27T14:52:34Z,101.0,Charge 4
2020-09-27T14:52:44Z,103.0,Charge 4
2020-09-27T14:52:49Z,104.0,Charge 4
2020-09-27T14:52:54Z,105.0,Charge 4
2020-09-27T14:52:59Z,104.0,Charge 4
2020-09-27T14:53:04Z,103.0,Charge 4
2020-09-27T14:53:14Z,104.0,Charge 4
2020-09-27T14:53:19Z,105.0,Charge 4
2020-09-27T14:53:29Z,106.0,Charge 4
2020-09-27T14:53:34Z,104.0,Charge 4
2020-09-27T14:53:44Z,102.0,Charge 4
2020-09-27T14:53:49Z,100.0,Charge 4
2020-09-27T14:54:04Z,99.0,Charge 4
2020-09-27T14:54:09Z,97.0,Charge 4
2020-09-27T14:54:19Z,98.0,Charge 4
2020-09-27T14:54:24Z,95.0,Charge 4
2020-09-27T14:54:29Z,94.0,Charge 4
2020-09-27T14:54:34Z,95.0,Charge 4
2020-09-27T14:54:44Z,94.0,Charge 4
2020-09-27T14:54:54Z,95.0,Charge 4
2020-09-27T14:54:59Z,96.0,Charge 4
2020-09-27T14:55:09Z,95.0,Charge 4
2020-09-27T14:55:14Z,94.0,Charge 4
2020-09-27T14:55:19Z,95.0,Charge 4
2020-09-27T14:55:24Z,97.0,Charge 4
2020-09-27T14:55:29Z,98.0,Charge 4
2020-09-27T14:55:34Z,97.0,Charge 4
2020-09-27T14:55:39Z,95.0,Charge 4
2020-09-27T14:55:44Z,94.0,Charge 4
2020-09-27T14:55:54Z,93.0,Charge 4
2020-09-27T14:55:59Z,94.0,Charge 4
2020-09-27T14:56:04Z,93.0,Charge 4
2020-09-27T14:56:09Z,92.0,Charge 4
2020-09-27T14:56:14Z,90.0,Charge 4
2020-09-27T14:56:19Z,89.0,Charge 4
2020-09-27T14:56:24Z,87.0,Charge 4
2020-09-27T14:56:34Z,86.0,Charge 4
2020-09-27T14:56:49Z,86.0,Charge 4
2020-09-27T14:56:54Z,88.0,Charge 4
2020-09-27T14:56:59Z,89.0,Charge 4
2020-09-27T14:57:04Z,88.0,Charge 4
2020-09-27T14:57:14Z,90.0,Charge 4
2020-09-27T14:57:24Z,91.0,Charge 4
2020-09-27T14:57:29Z,92.0,Charge 4
2020-09-27T14:57:39Z,91.0,Charge 4
2020-09-27T14:57:44Z,97.0,Charge 4
2020-09-27T14:57:49Z,100.0,Charge 4
2020-09-27T14:57:54Z,98.0,Charge 4
2020-09-27T14:57:59Z,96.0,Charge 4
2020-09-27T14:58:04Z,93.0,Charge 4
2020-09-27T14:58:09Z,92.0,Charge 4
2020-09-27T14:58:14Z,92.0,Charge 4
2020-09-27T14:58:29Z,91.0,Charge 4
2020-09-27T14:58:39Z,92.0,Charge 4
2020-09-27T14:58:54Z,94.0,Charge 4
2020-09-27T14:58:59Z,97.0,Charge 4
2020-09-27T14:59:14Z,97.0,Charge 4
2020-09-27T14:59:19Z,97.0,Charge 4
2020-09-27T14:59:24Z,95.0,Charge 4
2020-09-27T14:59:29Z,97.0,Charge 4
2020-09-27T14:59:34Z,97.0,Charge 4
2020-09-27T14:59:39Z,95.0,Charge 4
2020-09-27T14:59:44Z,96.0,Charge 4
2020-09-27T14:59:49Z,95.0,Charge 4
2020-09-27T14:59:54Z,94.0,Charge 4
2020-09-27T14:59:59Z,91.0,Charge 4
2020-09-27T15:00:04Z,89.0,Charge 4
2020-09-27T15:00:09Z,91.0,Charge 4
2020-09-27T15:00:14Z,92.0,Charge 4
2020-09-27T15:00:19Z,93.0,Charge 4
2020-09-27T15:00:29Z,92.0,Charge 4
2020-09-27T15:00:39Z,94.0,Charge 4
2020-09-27T15:00:44Z,95.0,Charge 4
2020-09-27T15:00:49Z,94.0,Charge 4
2020-09-27T15:01:04Z,94.0,Charge 4
2020-09-27T15:01:09Z,94.0,Charge 4
2020-09-27T15:01:14Z,97.0,Charge 4
2020-09-27T15:01:20Z,98.0,Charge 4
2020-09-27T15:01:25Z,96.0,Charge 4
2020-09-27T15:01:30Z,95.0,Charge 4
2020-09-27T15:01:35Z,94.0,Charge 4
2020-09-27T15:01:40Z,92.0,Charge 4
2020-09-27T15:01:45Z,94.0,Charge 4
2020-09-27T15:01:55Z,93.0,Charge 4
2020-09-27T15:02:05Z,94.0,Charge 4
2020-09-27T15:02:10Z,96.0,Charge 4
2020-09-27T15:02:20Z,97.0,Charge 4
2020-09-27T15:02:30Z,97.0,Charge 4
2020-09-27T15:02:35Z,95.0,Charge 4
2020-09-27T15:02:45Z,96.0,Charge 4
2020-09-27T15:03:00Z,95.0,Charge 4
2020-09-27T15:03:05Z,92.0,Charge 4
2020-09-27T15:03:10Z,90.0,Charge 4
2020-09-27T15:03:15Z,88.0,Charge 4
2020-09-27T15:03:25Z,89.0,Charge 4
2020-09-27T15:03:30Z,90.0,Charge 4
2020-09-27T15:03:35Z,91.0,Charge 4
2020-09-27T15:03:45Z,92.0,Charge 4
2020-09-27T15:03:50Z,93.0,Charge 4
2020-09-27T15:03:55Z,94.0,Charge 4
2020-09-27T15:04:00Z,96.0,Charge 4
2020-09-27T15:04:05Z,96.0,Charge 4
2020-09-27T15:04:10Z,95.0,Charge 4
2020-09-27T15:04:20Z,96.0,Charge 4
2020-09-27T15:04:25Z,97.0,Charge 4
2020-09-27T15:04:30Z,98.0,Charge 4
2020-09-27T15:04:40Z,100.0,Charge 4
2020-09-27T15:04:45Z,104.0,Charge 4
2020-09-27T15:04:50Z,105.0,Charge 4
2020-09-27T15:04:55Z,106.0,Charge 4
2020-09-27T15:05:00Z,108.0,Charge 4
2020-09-27T15:05:10Z,107.0,Charge 4
2020-09-27T15:05:15Z,108.0,Charge 4
2020-09-27T15:05:20Z,110.0,Charge 4
2020-09-27T15:05:25Z,111.0,Charge 4
2020-09-27T15:05:35Z,109.0,Charge 4
2020-09-27T15:05:40Z,101.0,Charge 4
2020-09-27T15:05:50Z,102.0,Charge 4
2020-09-27T15:05:55Z,99.0,Charge 4
2020-09-27T15:06:00Z,94.0,Charge 4
2020-09-27T15:06:05Z,90.0,Charge 4
2020-09-27T15:06:10Z,94.0,Charge 4
2020-09-27T15:06:15Z,99.0,Charge 4
2020-09-27T15:06:20Z,105.0,Charge 4
2020-09-27T15:06:30Z,106.0,Charge 4
2020-09-27T15:06:40Z,104.0,Charge 4
2020-09-27T15:06:45Z,97.0,Charge 4
2020-09-27T15:06:50Z,91.0,Charge 4
2020-09-27T15:06:55Z,89.0,Charge 4
2020-09-27T15:07:00Z,90.0,Charge 4
2020-09-27T15:07:05Z,88.0,Charge 4
2020-09-27T15:07:10Z,85.0,Charge 4
2020-09-27T15:07:15Z,86.0,Charge 4
2020-09-27T15:07:25Z,84.0,Charge 4
2020-09-27T15:07:30Z,86.0,Charge 4
2020-09-27T15:07:35Z,95.0,Charge 4
2020-09-27T15:07:40Z,105.0,Charge 4
2020-09-27T15:07:45Z,107.0,Charge 4
2020-09-27T15:07:50Z,108.0,Charge 4
2020-09-27T15:07:55Z,109.0,Charge 4
2020-09-27T15:08:00Z,109.0,Charge 4
2020-09-27T15:08:15Z,114.0,Charge 4
2020-09-27T15:08:20Z,119.0,Charge 4
2020-09-27T15:08:25Z,118.0,Charge 4
2020-09-27T15:08:30Z,116.0,Charge 4
2020-09-27T15:08:35Z,114.0,Charge 4
2020-09-27T15:08:40Z,113.0,Charge 4
2020-09-27T15:08:45Z,114.0,Charge 4
2020-09-27T15:08:50Z,114.0,Charge 4
2020-09-27T15:08:55Z,110.0,Charge 4
2020-09-27T15:09:00Z,109.0,Charge 4
2020-09-27T15:09:05Z,107.0,Charge 4
2020-09-27T15:09:10Z,105.0,Charge 4
2020-09-27T15:09:15Z,103.0,Charge 4
2020-09-27T15:09:20Z,104.0,Charge 4
2020-09-27T15:09:25Z,105.0,Charge 4
2020-09-27T15:09:30Z,105.0,Charge 4
2020-09-27T15:09:35Z,103.0,Charge 4
2020-09-27T15:09:40Z,102.0,Charge 4
2020-09-27T15:09:45Z,99.0,Charge 4
2020-09-27T15:09:50Z,97.0,Charge 4
2020-09-27T15:09:55Z,100.0,Charge 4
2020-09-27T15:10:05Z,102.0,Charge 4
2020-09-27T15:10:10Z,101.0,Charge 4
2020-09-27T15:10:15Z,103.0,Charge 4
2020-09-27T15:10:20Z,107.0,Charge 4
2020-09-27T15:10:25Z,108.0,Charge 4
2020-09-27T15:10:40Z,109.0,Charge 4
2020-09-27T15:10:45Z,110.0,Charge 4
2020-09-27T15:10:50Z,107.0,Charge 4
2020-09-27T15:10:55Z,103.0,Charge 4
2020-09-27T15:11:00Z,108.0,Charge 4
2020-09-27T15:11:05Z,111.0,Charge 4
2020-09-27T15:11:10Z,112.0,Charge 4
2020-09-27T15:11:15Z,109.0,Charge 4
2020-09-27T15:11:20Z,103.0,Charge 4
2020-09-27T15:11:30Z,103.0,Charge 4
2020-09-27T15:11:35Z,102.0,Charge 4
2020-09-27T15:11:45Z,103.0,Charge 4
2020-09-27T15:11:50Z,102.0,Charge 4
2020-09-27T15:11:55Z,99.0,Charge 4
2020-09-27T15:12:00Z,96.0,Charge 4
2020-09-27T15:12:05Z,97.0,Charge 4
2020-09-27T15:12:11Z,95.0,Charge 4
2020-09-27T15:12:16Z,93.0,Charge 4
2020-09-27T15:12:26Z,94.0,Charge 4
2020-09-27T15:12:31Z,93.0,Charge 4
2020-09-27T15:12:36Z,91.0,Charge 4
2020-09-27T15:12:41Z,89.0,Charge 4
2020-09-27T15:12:46Z,92.0,Charge 4
2020-09-27T15:12:51Z,97.0,Charge 4
2020-09-27T15:12:56Z,100.0,Charge 4
2020-09-27T15:13:01Z,101.0,Charge 4
2020-09-27T15:13:16Z,101.0,Charge 4
2020-09-27T15:13:21Z,104.0,Charge 4
2020-09-27T15:13:26Z,101.0,Charge 4
2020-09-27T15:13:36Z,106.0,Charge 4
2020-09-27T15:13:41Z,107.0,Charge 4
2020-09-27T15:13:46Z,110.0,Charge 4
2020-09-27T15:13:51Z,111.0,Charge 4
2020-09-27T15:13:56Z,109.0,Charge 4
2020-09-27T15:14:01Z,107.0,Charge 4
2020-09-27T15:14:06Z,103.0,Charge 4
2020-09-27T15:14:11Z,100.0,Charge 4
2020-09-27T15:14:16Z,96.0,Charge 4
2020-09-27T15:14:21Z,97.0,Charge 4
2020-09-27T15:14:26Z,98.0,Charge 4
2020-09-27T15:14:31Z,99.0,Charge 4
2020-09-27T15:14:36Z,100.0,Charge 4
2020-09-27T15:14:41Z,99.0,Charge 4
2020-09-27T15:14:46Z,99.0,Charge 4
2020-09-27T15:15:01Z,99.0,Charge 4
2020-09-27T15:15:06Z,100.0,Charge 4
2020-09-27T15:15:11Z,101.0,Charge 4
2020-09-27T15:15:21Z,97.0,Charge 4
2020-09-27T15:15:31Z,96.0,Charge 4
2020-09-27T15:15:41Z,99.0,Charge 4
2020-09-27T15:15:46Z,100.0,Charge 4
2020-09-27T15:15:51Z,101.0,Charge 4
2020-09-27T15:16:06Z,101.0,Charge 4
2020-09-27T15:16:11Z,95.0,Charge 4
2020-09-27T15:16:16Z,94.0,Charge 4
2020-09-27T15:16:21Z,96.0,Charge 4
2020-09-27T15:16:26Z,101.0,Charge 4
2020-09-27T15:16:31Z,105.0,Charge 4
2020-09-27T15:16:41Z,104.0,Charge 4
2020-09-27T15:16:46Z,103.0,Charge 4
2020-09-27T15:16:56Z,104.0,Charge 4
2020-09-27T15:17:01Z,103.0,Charge 4
2020-09-27T15:17:16Z,103.0,Charge 4
2020-09-27T15:17:21Z,96.0,Charge 4
2020-09-27T15:17:26Z,97.0,Charge 4
2020-09-27T15:17:31Z,95.0,Charge 4
2020-09-27T15:17:36Z,97.0,Charge 4
2020-09-27T15:17:41Z,100.0,Charge 4
2020-09-27T15:17:50Z,102.0,Charge 4
2020-09-27T15:17:55Z,103.0,Charge 4
2020-09-27T15:18:05Z,105.0,Charge 4
2020-09-27T15:18:10Z,104.0,Charge 4
2020-09-27T15:18:15Z,106.0,Charge 4
2020-09-27T15:18:20Z,104.0,Charge 4
2020-09-27T15:18:25Z,103.0,Charge 4
2020-09-27T15:18:35Z,104.0,Charge 4
2020-09-27T15:18:40Z,105.0,Charge 4
2020-09-27T15:18:45Z,101.0,Charge 4
2020-09-27T15:18:50Z,97.0,Charge 4
2020-09-27T15:18:55Z,95.0,Charge 4
2020-09-27T15:19:00Z,93.0,Charge 4
2020-09-27T15:19:05Z,101.0,Charge 4
2020-09-27T15:19:10Z,108.0,Charge 4
2020-09-27T15:19:15Z,109.0,Charge 4
2020-09-27T15:19:20Z,110.0,Charge 4
2020-09-27T15:19:25Z,111.0,Charge 4
2020-09-27T15:19:30Z,112.0,Charge 4
2020-09-27T15:19:35Z,110.0,Charge 4
2020-09-27T15:19:40Z,108.0,Charge 4
2020-09-27T15:19:45Z,107.0,Charge 4
2020-09-27T15:19:50Z,106.0,Charge 4
2020-09-27T15:20:05Z,106.0,Charge 4
2020-09-27T15:20:20Z,106.0,Charge 4
2020-09-27T15:20:25Z,107.0,Charge 4
2020-09-27T15:20:30Z,111.0,Charge 4
2020-09-27T15:20:40Z,110.0,Charge 4
2020-09-27T15:20:50Z,109.0,Charge 4
2020-09-27T15:21:00Z,108.0,Charge 4
2020-09-27T15:21:05Z,107.0,Charge 4
2020-09-27T15:21:10Z,106.0,Charge 4
2020-09-27T15:21:15Z,108.0,Charge 4
2020-09-27T15:21:20Z,109.0,Charge 4
2020-09-27T15:21:25Z,108.0,Charge 4
2020-09-27T15:21:40Z,108.0,Charge 4
2020-09-27T15:21:50Z,106.0,Charge 4
2020-09-27T15:21:55Z,105.0,Charge 4
2020-09-27T15:22:00Z,106.0,Charge 4
2020-09-27T15:22:05Z,109.0,Charge 4
2020-09-27T15:22:10Z,106.0,Charge 4
2020-09-27T15:22:20Z,107.0,Charge 4
2020-09-27T15:22:25Z,108.0,Charge 4
2020-09-27T15:22:35Z,107.0,Charge 4
2020-09-27T15:22:40Z,108.0,Charge 4
2020-09-27T15:22:45Z,107.0,Charge 4
2020-09-27T15:22:50Z,106.0,Charge 4
2020-09-27T15:23:00Z,108.0,Charge 4
2020-09-27T15:23:05Z,112.0,Charge 4
2020-09-27T15:23:10Z,115.0,Charge 4
2020-09-27T15:23:15Z,109.0,Charge 4
2020-09-27T15:23:20Z,106.0,Charge 4
2020-09-27T15:23:25Z,101.0,Charge 4
2020-09-27T15:23:31Z,98.0,Charge 4
2020-09-27T15:23:36Z,97.0,Charge 4
2020-09-27T15:23:41Z,100.0,Charge 4
2020-09-27T15:23:46Z,102.0,Charge 4
2020-09-27T15:23:51Z,104.0,Charge 4
2020-09-27T15:24:06Z,104.0,Charge 4
2020-09-27T15:24:21Z,106.0,Charge 4
2020-09-27T15:24:31Z,104.0,Charge 4
2020-09-27T15:24:46Z,105.0,Charge 4
2020-09-27T15:25:01Z,105.0,Charge 4
2020-09-27T15:25:06Z,106.0,Charge 4
2020-09-27T15:25:11Z,107.0,Charge 4
2020-09-27T15:25:16Z,108.0,Charge 4
2020-09-27T15:25:21Z,109.0,Charge 4
2020-09-27T15:25:26Z,110.0,Charge 4
2020-09-27T15:25:31Z,108.0,Charge 4
2020-09-27T15:25:36Z,107.0,Charge 4
2020-09-27T15:25:41Z,108.0,Charge 4
2020-09-27T15:25:46Z,110.0,Charge 4
2020-09-27T15:25:51Z,114.0,Charge 4
2020-09-27T15:25:56Z,113.0,Charge 4
2020-09-27T15:26:01Z,112.0,Charge 4
2020-09-27T15:26:06Z,111.0,Charge 4
2020-09-27T15:26:11Z,109.0,Charge 4
2020-09-27T15:26:16Z,105.0,Charge 4
2020-09-27T15:26:21Z,104.0,Charge 4
2020-09-27T15:26:26Z,103.0,Charge 4
2020-09-27T15:26:31Z,103.0,Charge 4
2020-09-27T15:26:36Z,102.0,Charge 4
2020-09-27T15:26:41Z,105.0,Charge 4
2020-09-27T15:26:46Z,107.0,Charge 4
2020-09-27T15:26:51Z,109.0,Charge 4
2020-09-27T15:26:56Z,108.0,Charge 4
2020-09-27T15:27:01Z,107.0,Charge 4
2020-09-27T15:27:06Z,108.0,Charge 4
2020-09-27T15:27:11Z,106.0,Charge 4
2020-09-27T15:27:16Z,104.0,Charge 4
2020-09-27T15:27:21Z,101.0,Charge 4
2020-09-27T15:27:26Z,99.0,Charge 4
2020-09-27T15:27:31Z,101.0,Charge 4
2020-09-27T15:27:36Z,104.0,Charge 4
2020-09-27T15:27:41Z,106.0,Charge 4
2020-09-27T15:27:46Z,106.0,Charge 4
2020-09-27T15:27:51Z,107.0,Charge 4
2020-09-27T15:27:56Z,108.0,Charge 4
2020-09-27T15:28:06Z,109.0,Charge 4
2020-09-27T15:28:11Z,104.0,Charge 4
2020-09-27T15:28:21Z,105.0,Charge 4
2020-09-27T15:28:36Z,107.0,Charge 4
2020-09-27T15:28:41Z,109.0,Charge 4
2020-09-27T15:28:46Z,110.0,Charge 4
2020-09-27T15:28:51Z,109.0,Charge 4
2020-09-27T15:28:56Z,110.0,Charge 4
2020-09-27T15:29:01Z,112.0,Charge 4
2020-09-27T15:29:06Z,112.0,Charge 4
2020-09-27T15:29:21Z,112.0,Charge 4
2020-09-27T15:29:26Z,110.0,Charge 4
2020-09-27T15:29:41Z,110.0,Charge 4
2020-09-27T15:29:46Z,107.0,Charge 4
2020-09-27T15:29:51Z,101.0,Charge 4
2020-09-27T15:29:56Z,100.0,Charge 4
2020-09-27T15:30:01Z,99.0,Charge 4
2020-09-27T15:30:06Z,105.0,Charge 4
2020-09-27T15:30:11Z,104.0,Charge 4
2020-09-27T15:30:21Z,102.0,Charge 4
2020-09-27T15:30:26Z,104.0,Charge 4
2020-09-27T15:30:31Z,107.0,Charge 4
2020-09-27T15:30:41Z,106.0,Charge 4
2020-09-27T15:30:46Z,104.0,Charge 4
2020-09-27T15:30:51Z,103.0,Charge 4
2020-09-27T15:30:56Z,102.0,Charge 4
2020-09-27T15:31:11Z,102.0,Charge 4
2020-09-27T15:31:16Z,105.0,Charge 4
2020-09-27T15:31:21Z,107.0,Charge 4
2020-09-27T15:31:26Z,108.0,Charge 4
2020-09-27T15:31:31Z,109.0,Charge 4
2020-09-27T15:31:46Z,109.0,Charge 4
2020-09-27T15:31:51Z,109.0,Charge 4
2020-09-27T15:31:56Z,108.0,Charge 4
2020-09-27T15:32:02Z,104.0,Charge 4
2020-09-27T15:32:07Z,102.0,Charge 4
2020-09-27T15:32:12Z,99.0,Charge 4
2020-09-27T15:32:17Z,97.0,Charge 4
2020-09-27T15:32:22Z,99.0,Charge 4
2020-09-27T15:32:27Z,97.0,Charge 4
2020-09-27T15:32:32Z,96.0,Charge 4
2020-09-27T15:32:37Z,98.0,Charge 4
2020-09-27T15:32:42Z,100.0,Charge 4
2020-09-27T15:32:52Z,101.0,Charge 4
2020-09-27T15:33:02Z,100.0,Charge 4
2020-09-27T15:33:12Z,103.0,Charge 4
2020-09-27T15:33:22Z,102.0,Charge 4
2020-09-27T15:33:27Z,101.0,Charge 4
2020-09-27T15:33:32Z,100.0,Charge 4
2020-09-27T15:33:37Z,104.0,Charge 4
2020-09-27T15:33:42Z,107.0,Charge 4
2020-09-27T15:33:47Z,110.0,Charge 4
2020-09-27T15:33:52Z,115.0,Charge 4
2020-09-27T15:33:57Z,117.0,Charge 4
2020-09-27T15:34:02Z,118.0,Charge 4
2020-09-27T15:34:12Z,121.0,Charge 4
2020-09-27T15:34:17Z,125.0,Charge 4
2020-09-27T15:34:22Z,127.0,Charge 4
2020-09-27T15:34:27Z,128.0,Charge 4
2020-09-27T15:34:32Z,129.0,Charge 4
2020-09-27T15:34:37Z,131.0,Charge 4
2020-09-27T15:34:42Z,131.0,Charge 4
2020-09-27T15:34:52Z,129.0,Charge 4
