timestamp,beats per minute,data source
2025-02-02T00:00:02Z,78.0,Charge 6
2025-02-02T00:00:03Z,79.0,Charge 6
2025-02-02T00:00:06Z,79.0,Charge 6
2025-02-02T00:00:07Z,78.0,Charge 6
2025-02-02T00:00:10Z,78.0,Charge 6
2025-02-02T00:00:11Z,77.0,Charge 6
2025-02-02T00:00:13Z,76.0,Charge 6
2025-02-02T00:00:16Z,76.0,Charge 6
2025-02-02T00:00:17Z,76.0,Charge 6
2025-02-02T00:00:20Z,75.0,Charge 6
2025-02-02T00:00:22Z,74.0,Charge 6
2025-02-02T00:00:24Z,76.0,Charge 6
2025-02-02T00:00:27Z,76.0,Charge 6
2025-02-02T00:00:30Z,76.0,Charge 6
2025-02-02T00:00:33Z,76.0,Charge 6
2025-02-02T00:00:36Z,77.0,Charge 6
2025-02-02T00:00:38Z,78.0,Charge 6
2025-02-02T00:00:41Z,78.0,Charge 6
2025-02-02T00:00:42Z,79.0,Charge 6
2025-02-02T00:00:45Z,80.0,Charge 6
2025-02-02T00:00:48Z,80.0,Charge 6
2025-02-02T00:00:49Z,79.0,Charge 6
2025-02-02T00:00:52Z,79.0,Charge 6
2025-02-02T00:00:55Z,79.0,Charge 6
2025-02-02T00:00:57Z,78.0,Charge 6
2025-02-02T00:01:00Z,78.0,Charge 6
2025-02-02T00:01:03Z,78.0,Charge 6
2025-02-02T00:01:05Z,79.0,Charge 6
2025-02-02T00:01:08Z,79.0,Charge 6
2025-02-02T00:01:11Z,79.0,Charge 6
2025-02-02T00:01:12Z,81.0,Charge 6
2025-02-02T00:01:15Z,81.0,Charge 6
2025-02-02T00:01:16Z,80.0,Charge 6
2025-02-02T00:01:18Z,79.0,Charge 6
2025-02-02T00:01:20Z,80.0,Charge 6
2025-02-02T00:01:23Z,80.0,Charge 6
2025-02-02T00:01:26Z,80.0,Charge 6
2025-02-02T00:01:28Z,82.0,Charge 6
2025-02-02T00:01:30Z,81.0,Charge 6
2025-02-02T00:01:31Z,80.0,Charge 6
2025-02-02T00:01:34Z,80.0,Charge 6
2025-02-02T00:01:37Z,79.0,Charge 6
2025-02-02T00:01:39Z,80.0,Charge 6
2025-02-02T00:01:42Z,80.0,Charge 6
2025-02-02T00:01:43Z,79.0,Charge 6
2025-02-02T00:01:46Z,79.0,Charge 6
2025-02-02T00:01:49Z,78.0,Charge 6
2025-02-02T00:01:51Z,77.0,Charge 6
2025-02-02T00:01:54Z,78.0,Charge 6
2025-02-02T00:01:57Z,78.0,Charge 6
2025-02-02T00:02:00Z,78.0,Charge 6
2025-02-02T00:02:03Z,78.0,Charge 6
2025-02-02T00:02:06Z,78.0,Charge 6
2025-02-02T00:02:09Z,78.0,Charge 6
2025-02-02T00:02:12Z,78.0,Charge 6
2025-02-02T00:02:15Z,78.0,Charge 6
2025-02-02T00:02:16Z,78.0,Charge 6
2025-02-02T00:02:18Z,78.0,Charge 6
2025-02-02T00:02:19Z,77.0,Charge 6
2025-02-02T00:02:21Z,78.0,Charge 6
2025-02-02T00:02:24Z,78.0,Charge 6
2025-02-02T00:02:27Z,78.0,Charge 6
2025-02-02T00:02:30Z,78.0,Charge 6
2025-02-02T00:02:33Z,78.0,Charge 6
2025-02-02T00:02:35Z,77.0,Charge 6
2025-02-02T00:02:37Z,77.0,Charge 6
2025-02-02T00:02:40Z,77.0,Charge 6
2025-02-02T00:02:41Z,76.0,Charge 6
2025-02-02T00:02:42Z,76.0,Charge 6
2025-02-02T00:02:44Z,76.0,Charge 6
2025-02-02T00:02:47Z,76.0,Charge 6
2025-02-02T00:02:50Z,76.0,Charge 6
2025-02-02T00:02:53Z,76.0,Charge 6
2025-02-02T00:02:56Z,76.0,Charge 6
2025-02-02T00:02:59Z,76.0,Charge 6
2025-02-02T00:03:02Z,76.0,Charge 6
2025-02-02T00:03:05Z,75.0,Charge 6
2025-02-02T00:03:08Z,75.0,Charge 6
2025-02-02T00:03:09Z,74.0,Charge 6
2025-02-02T00:03:12Z,74.0,Charge 6
2025-02-02T00:03:13Z,75.0,Charge 6
2025-02-02T00:03:15Z,74.0,Charge 6
2025-02-02T00:03:18Z,74.0,Charge 6
2025-02-02T00:03:21Z,74.0,Charge 6
2025-02-02T00:03:24Z,75.0,Charge 6
2025-02-02T00:03:26Z,76.0,Charge 6
2025-02-02T00:03:29Z,76.0,Charge 6
2025-02-02T00:03:32Z,76.0,Charge 6
2025-02-02T00:03:35Z,76.0,Charge 6
2025-02-02T00:03:36Z,76.0,Charge 6
2025-02-02T00:03:39Z,76.0,Charge 6
2025-02-02T00:03:40Z,76.0,Charge 6
2025-02-02T00:03:42Z,76.0,Charge 6
2025-02-02T00:03:45Z,76.0,Charge 6
2025-02-02T00:03:48Z,76.0,Charge 6
2025-02-02T00:03:51Z,77.0,Charge 6
2025-02-02T00:03:54Z,77.0,Charge 6
2025-02-02T00:03:55Z,76.0,Charge 6
2025-02-02T00:03:58Z,76.0,Charge 6
2025-02-02T00:03:59Z,75.0,Charge 6
2025-02-02T00:04:01Z,76.0,Charge 6
2025-02-02T00:04:04Z,76.0,Charge 6
2025-02-02T00:04:05Z,76.0,Charge 6
2025-02-02T00:04:08Z,76.0,Charge 6
2025-02-02T00:04:11Z,76.0,Charge 6
2025-02-02T00:04:12Z,76.0,Charge 6
2025-02-02T00:04:15Z,76.0,Charge 6
2025-02-02T00:04:18Z,76.0,Charge 6
2025-02-02T00:04:21Z,76.0,Charge 6
2025-02-02T00:04:24Z,76.0,Charge 6
2025-02-02T00:04:27Z,76.0,Charge 6
2025-02-02T00:04:30Z,76.0,Charge 6
2025-02-02T00:04:33Z,76.0,Charge 6
2025-02-02T00:04:35Z,76.0,Charge 6
2025-02-02T00:04:37Z,76.0,Charge 6
2025-02-02T00:04:40Z,76.0,Charge 6
2025-02-02T00:04:41Z,77.0,Charge 6
2025-02-02T00:04:44Z,77.0,Charge 6
2025-02-02T00:04:45Z,76.0,Charge 6
2025-02-02T00:04:47Z,76.0,Charge 6
2025-02-02T00:04:50Z,76.0,Charge 6
2025-02-02T00:04:53Z,77.0,Charge 6
2025-02-02T00:04:54Z,78.0,Charge 6
2025-02-02T00:04:57Z,78.0,Charge 6
2025-02-02T00:05:00Z,77.0,Charge 6
2025-02-02T00:05:02Z,76.0,Charge 6
2025-02-02T00:05:04Z,76.0,Charge 6
2025-02-02T00:05:07Z,76.0,Charge 6
2025-02-02T00:05:10Z,76.0,Charge 6
2025-02-02T00:05:13Z,76.0,Charge 6
2025-02-02T00:05:16Z,77.0,Charge 6
2025-02-02T00:05:19Z,77.0,Charge 6
2025-02-02T00:05:22Z,77.0,Charge 6
2025-02-02T00:05:23Z,78.0,Charge 6
2025-02-02T00:05:25Z,78.0,Charge 6
2025-02-02T00:05:28Z,78.0,Charge 6
2025-02-02T00:05:31Z,78.0,Charge 6
2025-02-02T00:05:34Z,78.0,Charge 6
2025-02-02T00:05:35Z,78.0,Charge 6
2025-02-02T00:05:38Z,78.0,Charge 6
2025-02-02T00:05:41Z,78.0,Charge 6
2025-02-02T00:05:44Z,78.0,Charge 6
2025-02-02T00:05:47Z,78.0,Charge 6
2025-02-02T00:05:48Z,77.0,Charge 6
2025-02-02T00:05:50Z,76.0,Charge 6
2025-02-02T00:05:52Z,77.0,Charge 6
2025-02-02T00:05:54Z,78.0,Charge 6
2025-02-02T00:05:57Z,78.0,Charge 6
2025-02-02T00:06:00Z,78.0,Charge 6
2025-02-02T00:06:02Z,79.0,Charge 6
2025-02-02T00:06:04Z,80.0,Charge 6
2025-02-02T00:06:07Z,80.0,Charge 6
2025-02-02T00:06:10Z,80.0,Charge 6
2025-02-02T00:06:13Z,80.0,Charge 6
2025-02-02T00:06:16Z,80.0,Charge 6
2025-02-02T00:06:19Z,80.0,Charge 6
2025-02-02T00:06:21Z,80.0,Charge 6
2025-02-02T00:06:24Z,80.0,Charge 6
2025-02-02T00:06:25Z,80.0,Charge 6
2025-02-02T00:06:28Z,80.0,Charge 6
2025-02-02T00:06:31Z,80.0,Charge 6
2025-02-02T00:06:34Z,80.0,Charge 6
2025-02-02T00:06:37Z,80.0,Charge 6
2025-02-02T00:06:38Z,81.0,Charge 6
2025-02-02T00:06:40Z,82.0,Charge 6
2025-02-02T00:06:43Z,82.0,Charge 6
2025-02-02T00:06:46Z,82.0,Charge 6
2025-02-02T00:06:49Z,82.0,Charge 6
2025-02-02T00:06:52Z,81.0,Charge 6
2025-02-02T00:06:54Z,80.0,Charge 6
2025-02-02T00:06:55Z,81.0,Charge 6
2025-02-02T00:06:57Z,80.0,Charge 6
2025-02-02T00:06:59Z,81.0,Charge 6
2025-02-02T00:07:01Z,83.0,Charge 6
2025-02-02T00:07:03Z,85.0,Charge 6
2025-02-02T00:07:05Z,88.0,Charge 6
2025-02-02T00:07:07Z,89.0,Charge 6
2025-02-02T00:07:09Z,91.0,Charge 6
2025-02-02T00:07:11Z,90.0,Charge 6
2025-02-02T00:07:13Z,93.0,Charge 6
2025-02-02T00:07:16Z,93.0,Charge 6
2025-02-02T00:07:18Z,92.0,Charge 6
2025-02-02T00:07:20Z,93.0,Charge 6
2025-02-02T00:07:22Z,95.0,Charge 6
2025-02-02T00:07:24Z,94.0,Charge 6
2025-02-02T00:07:26Z,93.0,Charge 6
2025-02-02T00:07:29Z,93.0,Charge 6
2025-02-02T00:07:32Z,95.0,Charge 6
2025-02-02T00:07:34Z,94.0,Charge 6
2025-02-02T00:07:36Z,87.0,Charge 6
2025-02-02T00:07:38Z,85.0,Charge 6
2025-02-02T00:07:40Z,83.0,Charge 6
2025-02-02T00:07:42Z,82.0,Charge 6
2025-02-02T00:07:43Z,81.0,Charge 6
2025-02-02T00:07:45Z,80.0,Charge 6
2025-02-02T00:07:48Z,80.0,Charge 6
2025-02-02T00:07:51Z,82.0,Charge 6
2025-02-02T00:07:53Z,81.0,Charge 6
2025-02-02T00:07:56Z,81.0,Charge 6
2025-02-02T00:07:57Z,82.0,Charge 6
2025-02-02T00:07:59Z,82.0,Charge 6
2025-02-02T00:08:01Z,83.0,Charge 6
2025-02-02T00:08:03Z,84.0,Charge 6
2025-02-02T00:08:05Z,83.0,Charge 6
2025-02-02T00:08:06Z,82.0,Charge 6
2025-02-02T00:08:09Z,82.0,Charge 6
2025-02-02T00:08:10Z,83.0,Charge 6
2025-02-02T00:08:12Z,84.0,Charge 6
2025-02-02T00:08:14Z,86.0,Charge 6
2025-02-02T00:08:17Z,86.0,Charge 6
2025-02-02T00:08:18Z,85.0,Charge 6
2025-02-02T00:08:20Z,84.0,Charge 6
2025-02-02T00:08:22Z,82.0,Charge 6
2025-02-02T00:08:24Z,81.0,Charge 6
2025-02-02T00:08:26Z,80.0,Charge 6
2025-02-02T00:08:28Z,81.0,Charge 6
2025-02-02T00:08:31Z,82.0,Charge 6
2025-02-02T00:08:34Z,82.0,Charge 6
2025-02-02T00:08:35Z,84.0,Charge 6
2025-02-02T00:08:38Z,84.0,Charge 6
2025-02-02T00:08:41Z,83.0,Charge 6
2025-02-02T00:08:44Z,83.0,Charge 6
2025-02-02T00:08:45Z,84.0,Charge 6
2025-02-02T00:08:47Z,83.0,Charge 6
2025-02-02T00:08:49Z,82.0,Charge 6
2025-02-02T00:08:52Z,82.0,Charge 6
2025-02-02T00:08:55Z,82.0,Charge 6
2025-02-02T00:08:56Z,82.0,Charge 6
2025-02-02T00:08:58Z,83.0,Charge 6
2025-02-02T00:09:00Z,84.0,Charge 6
2025-02-02T00:09:02Z,86.0,Charge 6
2025-02-02T00:09:04Z,88.0,Charge 6
2025-02-02T00:09:06Z,90.0,Charge 6
2025-02-02T00:09:09Z,90.0,Charge 6
2025-02-02T00:09:10Z,89.0,Charge 6
2025-02-02T00:09:12Z,90.0,Charge 6
2025-02-02T00:09:14Z,88.0,Charge 6
2025-02-02T00:09:16Z,84.0,Charge 6
2025-02-02T00:09:18Z,83.0,Charge 6
2025-02-02T00:09:21Z,82.0,Charge 6
2025-02-02T00:09:24Z,82.0,Charge 6
2025-02-02T00:09:27Z,82.0,Charge 6
2025-02-02T00:09:30Z,82.0,Charge 6
2025-02-02T00:09:31Z,83.0,Charge 6
2025-02-02T00:09:33Z,84.0,Charge 6
2025-02-02T00:09:35Z,84.0,Charge 6
2025-02-02T00:09:37Z,83.0,Charge 6
2025-02-02T00:09:39Z,84.0,Charge 6
2025-02-02T00:09:42Z,85.0,Charge 6
2025-02-02T00:09:45Z,85.0,Charge 6
2025-02-02T00:09:46Z,84.0,Charge 6
2025-02-02T00:09:48Z,83.0,Charge 6
2025-02-02T00:09:51Z,83.0,Charge 6
2025-02-02T00:09:54Z,82.0,Charge 6
2025-02-02T00:09:56Z,82.0,Charge 6
2025-02-02T00:09:58Z,83.0,Charge 6
2025-02-02T00:10:00Z,84.0,Charge 6
2025-02-02T00:10:02Z,86.0,Charge 6
2025-02-02T00:10:05Z,86.0,Charge 6
2025-02-02T00:10:06Z,84.0,Charge 6
2025-02-02T00:10:07Z,83.0,Charge 6
2025-02-02T00:10:10Z,83.0,Charge 6
2025-02-02T00:10:11Z,81.0,Charge 6
2025-02-02T00:10:13Z,80.0,Charge 6
