timestamp,beats per minute,data source
2022-01-19T00:27:21Z,75.0,Charge 4
2022-01-19T00:27:26Z,76.0,Charge 4
2022-01-19T00:27:41Z,75.0,Charge 4
2022-01-19T00:27:56Z,75.0,Charge 4
2022-01-19T00:28:01Z,74.0,Charge 4
2022-01-19T00:28:16Z,74.0,Charge 4
2022-01-19T00:28:21Z,73.0,Charge 4
2022-01-19T00:28:36Z,73.0,Charge 4
2022-01-19T00:28:46Z,75.0,Charge 4
2022-01-19T00:28:51Z,76.0,Charge 4
2022-01-19T00:29:01Z,75.0,Charge 4
2022-01-19T00:29:16Z,74.0,Charge 4
2022-01-19T00:29:21Z,75.0,Charge 4
2022-01-19T00:29:26Z,76.0,Charge 4
2022-01-19T00:29:31Z,76.0,Charge 4
2022-01-19T00:29:46Z,76.0,Charge 4
2022-01-19T00:29:56Z,75.0,Charge 4
2022-01-19T00:30:01Z,74.0,Charge 4
2022-01-19T00:30:11Z,75.0,Charge 4
2022-01-19T00:30:16Z,74.0,Charge 4
2022-01-19T00:30:21Z,74.0,Charge 4
2022-01-19T00:30:26Z,73.0,Charge 4
2022-01-19T00:30:36Z,72.0,Charge 4
2022-01-19T00:30:51Z,73.0,Charge 4
2022-01-19T00:30:56Z,73.0,Charge 4
2022-01-19T00:31:01Z,72.0,Charge 4
2022-01-19T00:31:11Z,73.0,Charge 4
2022-01-19T00:31:16Z,74.0,Charge 4
2022-01-19T00:31:26Z,73.0,Charge 4
2022-01-19T00:31:31Z,72.0,Charge 4
2022-01-19T00:31:41Z,74.0,Charge 4
2022-01-19T00:31:46Z,75.0,Charge 4
2022-01-19T00:31:51Z,75.0,Charge 4
2022-01-19T00:31:56Z,74.0,Charge 4
2022-01-19T00:32:11Z,74.0,Charge 4
2022-01-19T00:32:26Z,75.0,Charge 4
2022-01-19T00:32:41Z,74.0,Charge 4
2022-01-19T00:32:51Z,75.0,Charge 4
2022-01-19T00:33:01Z,76.0,Charge 4
2022-01-19T00:33:11Z,75.0,Charge 4
2022-01-19T00:33:16Z,73.0,Charge 4
2022-01-19T00:33:31Z,73.0,Charge 4
2022-01-19T00:33:36Z,72.0,Charge 4
2022-01-19T00:33:41Z,71.0,Charge 4
2022-01-19T00:33:46Z,70.0,Charge 4
2022-01-19T00:34:01Z,70.0,Charge 4
2022-01-19T00:34:06Z,72.0,Charge 4
2022-01-19T00:34:12Z,73.0,Charge 4
2022-01-19T00:34:17Z,72.0,Charge 4
2022-01-19T00:34:27Z,74.0,Charge 4
2022-01-19T00:34:32Z,75.0,Charge 4
2022-01-19T00:34:37Z,75.0,Charge 4
2022-01-19T00:34:47Z,74.0,Charge 4
2022-01-19T00:34:57Z,73.0,Charge 4
2022-01-19T00:35:02Z,73.0,Charge 4
2022-01-19T00:35:07Z,74.0,Charge 4
2022-01-19T00:35:12Z,75.0,Charge 4
2022-01-19T00:35:22Z,74.0,Charge 4
2022-01-19T00:35:27Z,73.0,Charge 4
2022-01-19T00:35:37Z,74.0,Charge 4
2022-01-19T00:35:42Z,74.0,Charge 4
2022-01-19T00:35:47Z,72.0,Charge 4
2022-01-19T00:35:57Z,71.0,Charge 4
2022-01-19T00:36:02Z,71.0,Charge 4
2022-01-19T00:36:17Z,71.0,Charge 4
2022-01-19T00:36:27Z,72.0,Charge 4
2022-01-19T00:36:42Z,73.0,Charge 4
2022-01-19T00:36:57Z,71.0,Charge 4
2022-01-19T00:37:02Z,70.0,Charge 4
2022-01-19T00:37:17Z,70.0,Charge 4
2022-01-19T00:37:22Z,71.0,Charge 4
2022-01-19T00:37:27Z,81.0,Charge 4
2022-01-19T00:37:32Z,88.0,Charge 4
2022-01-19T00:37:37Z,84.0,Charge 4
2022-01-19T00:37:42Z,79.0,Charge 4
2022-01-19T00:37:47Z,81.0,Charge 4
2022-01-19T00:37:57Z,80.0,Charge 4
2022-01-19T00:38:07Z,79.0,Charge 4
2022-01-19T00:38:12Z,77.0,Charge 4
2022-01-19T00:38:22Z,78.0,Charge 4
2022-01-19T00:38:27Z,79.0,Charge 4
2022-01-19T00:38:32Z,77.0,Charge 4
2022-01-19T00:38:37Z,75.0,Charge 4
2022-01-19T00:38:42Z,73.0,Charge 4
2022-01-19T00:38:47Z,71.0,Charge 4
2022-01-19T00:38:52Z,69.0,Charge 4
2022-01-19T00:38:57Z,68.0,Charge 4
2022-01-19T00:39:02Z,66.0,Charge 4
2022-01-19T00:39:07Z,65.0,Charge 4
2022-01-19T00:39:12Z,64.0,Charge 4
2022-01-19T00:39:27Z,64.0,Charge 4
2022-01-19T00:39:32Z,67.0,Charge 4
2022-01-19T00:39:37Z,70.0,Charge 4
2022-01-19T00:39:47Z,71.0,Charge 4
2022-01-19T00:39:52Z,72.0,Charge 4
2022-01-19T00:40:02Z,71.0,Charge 4
2022-01-19T00:40:17Z,71.0,Charge 4
2022-01-19T00:40:27Z,69.0,Charge 4
2022-01-19T00:40:33Z,68.0,Charge 4
2022-01-19T00:40:38Z,69.0,Charge 4
2022-01-19T00:40:43Z,68.0,Charge 4
2022-01-19T00:40:53Z,69.0,Charge 4
2022-01-19T00:40:58Z,68.0,Charge 4
2022-01-19T00:41:03Z,67.0,Charge 4
2022-01-19T00:41:08Z,66.0,Charge 4
2022-01-19T00:41:13Z,65.0,Charge 4
2022-01-19T00:41:28Z,65.0,Charge 4
2022-01-19T00:41:38Z,64.0,Charge 4
2022-01-19T00:41:43Z,65.0,Charge 4
2022-01-19T00:41:53Z,66.0,Charge 4
2022-01-19T00:41:58Z,65.0,Charge 4
2022-01-19T00:42:13Z,65.0,Charge 4
2022-01-19T00:42:28Z,65.0,Charge 4
2022-01-19T00:42:43Z,65.0,Charge 4
2022-01-19T00:42:58Z,66.0,Charge 4
2022-01-19T00:43:03Z,66.0,Charge 4
2022-01-19T00:43:13Z,67.0,Charge 4
2022-01-19T00:43:18Z,68.0,Charge 4
2022-01-19T00:43:23Z,67.0,Charge 4
2022-01-19T00:43:33Z,66.0,Charge 4
2022-01-19T00:43:43Z,67.0,Charge 4
2022-01-19T00:43:58Z,67.0,Charge 4
2022-01-19T00:44:03Z,68.0,Charge 4
2022-01-19T00:44:10Z,69.0,Charge 4
2022-01-19T00:44:15Z,70.0,Charge 4
2022-01-19T00:44:20Z,69.0,Charge 4
2022-01-19T00:44:25Z,68.0,Charge 4
2022-01-19T00:44:30Z,67.0,Charge 4
2022-01-19T00:44:35Z,68.0,Charge 4
2022-01-19T00:44:45Z,67.0,Charge 4
2022-01-19T00:44:55Z,68.0,Charge 4
2022-01-19T00:45:00Z,67.0,Charge 4
2022-01-19T00:45:10Z,68.0,Charge 4
2022-01-19T00:45:20Z,70.0,Charge 4
2022-01-19T00:45:25Z,68.0,Charge 4
2022-01-19T00:45:30Z,66.0,Charge 4
2022-01-19T00:45:35Z,65.0,Charge 4
2022-01-19T00:45:45Z,66.0,Charge 4
2022-01-19T00:45:50Z,68.0,Charge 4
2022-01-19T00:45:55Z,69.0,Charge 4
2022-01-19T00:46:00Z,70.0,Charge 4
2022-01-19T00:46:05Z,71.0,Charge 4
2022-01-19T00:46:10Z,70.0,Charge 4
2022-01-19T00:46:15Z,69.0,Charge 4
2022-01-19T00:46:25Z,68.0,Charge 4
2022-01-19T00:46:40Z,68.0,Charge 4
2022-01-19T00:46:45Z,67.0,Charge 4
2022-01-19T00:46:50Z,68.0,Charge 4
2022-01-19T00:46:55Z,70.0,Charge 4
2022-01-19T00:47:00Z,71.0,Charge 4
2022-01-19T00:47:06Z,70.0,Charge 4
2022-01-19T00:47:11Z,69.0,Charge 4
2022-01-19T00:47:26Z,68.0,Charge 4
2022-01-19T00:47:31Z,66.0,Charge 4
2022-01-19T00:47:36Z,65.0,Charge 4
2022-01-19T00:47:51Z,66.0,Charge 4
2022-01-19T00:47:56Z,67.0,Charge 4
2022-01-19T00:48:01Z,69.0,Charge 4
2022-01-19T00:48:06Z,70.0,Charge 4
2022-01-19T00:48:16Z,69.0,Charge 4
2022-01-19T00:48:26Z,68.0,Charge 4
2022-01-19T00:48:41Z,69.0,Charge 4
2022-01-19T00:48:46Z,68.0,Charge 4
2022-01-19T00:48:56Z,67.0,Charge 4
2022-01-19T00:49:01Z,65.0,Charge 4
2022-01-19T00:49:16Z,66.0,Charge 4
2022-01-19T00:49:21Z,68.0,Charge 4
2022-01-19T00:49:31Z,67.0,Charge 4
2022-01-19T00:49:36Z,66.0,Charge 4
2022-01-19T00:49:41Z,67.0,Charge 4
2022-01-19T00:49:46Z,68.0,Charge 4
2022-01-19T00:49:51Z,69.0,Charge 4
2022-01-19T00:50:01Z,70.0,Charge 4
2022-01-19T00:50:11Z,68.0,Charge 4
2022-01-19T00:50:16Z,67.0,Charge 4
2022-01-19T00:50:31Z,68.0,Charge 4
2022-01-19T00:50:46Z,68.0,Charge 4
2022-01-19T00:50:51Z,68.0,Charge 4
2022-01-19T00:51:01Z,69.0,Charge 4
2022-01-19T00:51:11Z,68.0,Charge 4
2022-01-19T00:51:16Z,67.0,Charge 4
2022-01-19T00:51:26Z,66.0,Charge 4
2022-01-19T00:51:31Z,67.0,Charge 4
2022-01-19T00:51:36Z,68.0,Charge 4
2022-01-19T00:51:41Z,67.0,Charge 4
2022-01-19T00:51:51Z,69.0,Charge 4
2022-01-19T00:51:56Z,68.0,Charge 4
2022-01-19T00:52:01Z,66.0,Charge 4
2022-01-19T00:52:16Z,67.0,Charge 4
2022-01-19T00:52:31Z,68.0,Charge 4
2022-01-19T00:52:36Z,69.0,Charge 4
2022-01-19T00:52:41Z,70.0,Charge 4
2022-01-19T00:52:51Z,71.0,Charge 4
2022-01-19T00:53:01Z,70.0,Charge 4
2022-01-19T00:53:06Z,69.0,Charge 4
2022-01-19T00:53:11Z,68.0,Charge 4
2022-01-19T00:53:21Z,69.0,Charge 4
2022-01-19T00:53:36Z,69.0,Charge 4
2022-01-19T00:53:41Z,67.0,Charge 4
2022-01-19T00:53:51Z,68.0,Charge 4
2022-01-19T00:53:56Z,69.0,Charge 4
2022-01-19T00:54:01Z,70.0,Charge 4
2022-01-19T00:54:11Z,69.0,Charge 4
2022-01-19T00:54:17Z,69.0,Charge 4
2022-01-19T00:54:27Z,70.0,Charge 4
2022-01-19T00:54:32Z,69.0,Charge 4
2022-01-19T00:54:42Z,68.0,Charge 4
2022-01-19T00:54:47Z,67.0,Charge 4
2022-01-19T00:54:52Z,68.0,Charge 4
2022-01-19T00:54:57Z,69.0,Charge 4
2022-01-19T00:55:02Z,70.0,Charge 4
2022-01-19T00:55:17Z,69.0,Charge 4
2022-01-19T00:55:22Z,68.0,Charge 4
2022-01-19T00:55:32Z,69.0,Charge 4
2022-01-19T00:55:42Z,68.0,Charge 4
2022-01-19T00:55:57Z,68.0,Charge 4
2022-01-19T00:56:07Z,67.0,Charge 4
2022-01-19T00:56:17Z,68.0,Charge 4
2022-01-19T00:56:27Z,69.0,Charge 4
2022-01-19T00:56:37Z,68.0,Charge 4
2022-01-19T00:56:52Z,67.0,Charge 4
2022-01-19T00:56:57Z,68.0,Charge 4
2022-01-19T00:57:02Z,69.0,Charge 4
2022-01-19T00:57:07Z,70.0,Charge 4
2022-01-19T00:57:22Z,70.0,Charge 4
2022-01-19T00:57:37Z,70.0,Charge 4
2022-01-19T00:57:52Z,69.0,Charge 4
2022-01-19T00:58:07Z,67.0,Charge 4
2022-01-19T00:58:12Z,66.0,Charge 4
2022-01-19T00:58:22Z,68.0,Charge 4
2022-01-19T00:58:27Z,68.0,Charge 4
2022-01-19T00:58:32Z,69.0,Charge 4
2022-01-19T00:58:37Z,70.0,Charge 4
2022-01-19T00:58:42Z,69.0,Charge 4
2022-01-19T00:58:52Z,68.0,Charge 4
2022-01-19T00:58:57Z,66.0,Charge 4
2022-01-19T00:59:02Z,67.0,Charge 4
2022-01-19T00:59:07Z,66.0,Charge 4
2022-01-19T00:59:17Z,67.0,Charge 4
2022-01-19T00:59:27Z,68.0,Charge 4
2022-01-19T00:59:32Z,69.0,Charge 4
2022-01-19T00:59:37Z,68.0,Charge 4
2022-01-19T00:59:42Z,69.0,Charge 4
2022-01-19T00:59:47Z,70.0,Charge 4
2022-01-19T00:59:57Z,69.0,Charge 4
2022-01-19T01:00:12Z,69.0,Charge 4
2022-01-19T01:00:27Z,69.0,Charge 4
2022-01-19T01:00:42Z,68.0,Charge 4
2022-01-19T01:00:52Z,70.0,Charge 4
2022-01-19T01:01:07Z,70.0,Charge 4
2022-01-19T01:01:22Z,69.0,Charge 4
2022-01-19T01:01:32Z,70.0,Charge 4
2022-01-19T01:01:37Z,71.0,Charge 4
2022-01-19T01:01:42Z,70.0,Charge 4
2022-01-19T01:01:48Z,69.0,Charge 4
2022-01-19T01:01:53Z,68.0,Charge 4
2022-01-19T01:02:08Z,69.0,Charge 4
2022-01-19T01:02:13Z,68.0,Charge 4
2022-01-19T01:02:18Z,67.0,Charge 4
2022-01-19T01:02:33Z,67.0,Charge 4
2022-01-19T01:02:38Z,69.0,Charge 4
2022-01-19T01:02:48Z,70.0,Charge 4
2022-01-19T01:02:58Z,69.0,Charge 4
2022-01-19T01:03:13Z,68.0,Charge 4
2022-01-19T01:03:23Z,67.0,Charge 4
2022-01-19T01:03:33Z,68.0,Charge 4
2022-01-19T01:03:38Z,69.0,Charge 4
2022-01-19T01:03:43Z,68.0,Charge 4
2022-01-19T01:03:53Z,69.0,Charge 4
2022-01-19T01:03:58Z,68.0,Charge 4
2022-01-19T01:04:03Z,66.0,Charge 4
2022-01-19T01:04:13Z,68.0,Charge 4
2022-01-19T01:04:23Z,70.0,Charge 4
2022-01-19T01:04:33Z,69.0,Charge 4
2022-01-19T01:04:43Z,67.0,Charge 4
2022-01-19T01:04:58Z,68.0,Charge 4
2022-01-19T01:05:03Z,69.0,Charge 4
2022-01-19T01:05:08Z,68.0,Charge 4
2022-01-19T01:05:23Z,69.0,Charge 4
2022-01-19T01:05:38Z,70.0,Charge 4
2022-01-19T01:05:53Z,69.0,Charge 4
2022-01-19T01:05:58Z,69.0,Charge 4
2022-01-19T01:06:13Z,69.0,Charge 4
2022-01-19T01:06:18Z,68.0,Charge 4
2022-01-19T01:06:33Z,68.0,Charge 4
2022-01-19T01:06:43Z,70.0,Charge 4
2022-01-19T01:06:48Z,69.0,Charge 4
2022-01-19T01:06:53Z,68.0,Charge 4
2022-01-19T01:07:03Z,69.0,Charge 4
2022-01-19T01:07:18Z,69.0,Charge 4
2022-01-19T01:07:23Z,69.0,Charge 4
2022-01-19T01:07:28Z,70.0,Charge 4
2022-01-19T01:07:33Z,71.0,Charge 4
2022-01-19T01:07:38Z,70.0,Charge 4
2022-01-19T01:07:53Z,70.0,Charge 4
2022-01-19T01:08:03Z,69.0,Charge 4
2022-01-19T01:08:18Z,69.0,Charge 4
2022-01-19T01:08:33Z,69.0,Charge 4
2022-01-19T01:08:38Z,68.0,Charge 4
2022-01-19T01:08:53Z,68.0,Charge 4
2022-01-19T01:09:03Z,67.0,Charge 4
2022-01-19T01:09:13Z,68.0,Charge 4
2022-01-19T01:09:18Z,69.0,Charge 4
2022-01-19T01:09:23Z,70.0,Charge 4
2022-01-19T01:09:33Z,69.0,Charge 4
2022-01-19T01:09:48Z,69.0,Charge 4
2022-01-19T01:09:49Z,69.0,Charge 4
2022-01-19T01:09:54Z,67.0,Charge 4
2022-01-19T01:09:59Z,68.0,Charge 4
2022-01-19T01:10:04Z,69.0,Charge 4
2022-01-19T01:10:19Z,69.0,Charge 4
2022-01-19T01:10:34Z,69.0,Charge 4
2022-01-19T01:10:49Z,70.0,Charge 4
2022-01-19T01:10:54Z,69.0,Charge 4
2022-01-19T01:10:59Z,68.0,Charge 4
2022-01-19T01:11:09Z,67.0,Charge 4
2022-01-19T01:11:14Z,68.0,Charge 4
2022-01-19T01:11:24Z,69.0,Charge 4
2022-01-19T01:11:29Z,70.0,Charge 4
2022-01-19T01:11:39Z,69.0,Charge 4
2022-01-19T01:11:54Z,70.0,Charge 4
2022-01-19T01:12:09Z,69.0,Charge 4
2022-01-19T01:12:24Z,69.0,Charge 4
2022-01-19T01:12:29Z,70.0,Charge 4
2022-01-19T01:12:34Z,69.0,Charge 4
2022-01-19T01:12:49Z,69.0,Charge 4
2022-01-19T01:13:04Z,69.0,Charge 4
2022-01-19T01:13:19Z,69.0,Charge 4
2022-01-19T01:13:34Z,67.0,Charge 4
2022-01-19T01:13:39Z,68.0,Charge 4
2022-01-19T01:13:49Z,69.0,Charge 4
2022-01-19T01:13:54Z,68.0,Charge 4
2022-01-19T01:14:00Z,68.0,Charge 4
2022-01-19T01:14:05Z,69.0,Charge 4
2022-01-19T01:14:15Z,70.0,Charge 4
2022-01-19T01:14:30Z,70.0,Charge 4
2022-01-19T01:14:45Z,70.0,Charge 4
2022-01-19T01:14:50Z,75.0,Charge 4
2022-01-19T01:14:55Z,81.0,Charge 4
2022-01-19T01:15:00Z,79.0,Charge 4
2022-01-19T01:15:05Z,76.0,Charge 4
2022-01-19T01:15:10Z,73.0,Charge 4
2022-01-19T01:15:15Z,70.0,Charge 4
2022-01-19T01:15:20Z,68.0,Charge 4
2022-01-19T01:15:25Z,67.0,Charge 4
2022-01-19T01:15:35Z,66.0,Charge 4
2022-01-19T01:15:50Z,65.0,Charge 4
2022-01-19T01:16:05Z,66.0,Charge 4
2022-01-19T01:16:15Z,67.0,Charge 4
2022-01-19T01:16:20Z,72.0,Charge 4
2022-01-19T01:16:25Z,74.0,Charge 4
2022-01-19T01:16:30Z,73.0,Charge 4
2022-01-19T01:16:35Z,71.0,Charge 4
2022-01-19T01:16:40Z,68.0,Charge 4
2022-01-19T01:16:55Z,67.0,Charge 4
2022-01-19T01:17:10Z,67.0,Charge 4
2022-01-19T01:17:25Z,68.0,Charge 4
2022-01-19T01:17:30Z,65.0,Charge 4
2022-01-19T01:17:40Z,66.0,Charge 4
2022-01-19T01:17:45Z,68.0,Charge 4
2022-01-19T01:17:50Z,70.0,Charge 4
2022-01-19T01:18:00Z,71.0,Charge 4
2022-01-19T01:18:05Z,72.0,Charge 4
2022-01-19T01:18:20Z,73.0,Charge 4
2022-01-19T01:18:35Z,74.0,Charge 4
2022-01-19T01:18:45Z,75.0,Charge 4
