timestamp,beats per minute,data source
2025-12-14T00:00:01Z,101.0,Charge 6
2025-12-14T00:00:03Z,100.0,Charge 6
2025-12-14T00:00:05Z,99.0,Charge 6
2025-12-14T00:00:07Z,98.0,Charge 6
2025-12-14T00:00:09Z,99.0,Charge 6
2025-12-14T00:00:12Z,99.0,Charge 6
2025-12-14T00:00:15Z,100.0,Charge 6
2025-12-14T00:00:17Z,100.0,Charge 6
2025-12-14T00:00:19Z,101.0,Charge 6
2025-12-14T00:00:20Z,100.0,Charge 6
2025-12-14T00:00:23Z,100.0,Charge 6
2025-12-14T00:00:26Z,102.0,Charge 6
2025-12-14T00:00:28Z,102.0,Charge 6
2025-12-14T00:00:31Z,102.0,Charge 6
2025-12-14T00:00:32Z,100.0,Charge 6
2025-12-14T00:00:34Z,100.0,Charge 6
2025-12-14T00:00:36Z,100.0,Charge 6
2025-12-14T00:00:38Z,102.0,Charge 6
2025-12-14T00:00:41Z,102.0,Charge 6
2025-12-14T00:00:44Z,102.0,Charge 6
2025-12-14T00:00:45Z,101.0,Charge 6
2025-12-14T00:00:47Z,100.0,Charge 6
2025-12-14T00:00:50Z,100.0,Charge 6
2025-12-14T00:00:51Z,101.0,Charge 6
2025-12-14T00:00:54Z,101.0,Charge 6
2025-12-14T00:00:55Z,101.0,Charge 6
2025-12-14T00:00:57Z,100.0,Charge 6
2025-12-14T00:00:59Z,97.0,Charge 6
2025-12-14T00:01:01Z,94.0,Charge 6
2025-12-14T00:01:03Z,94.0,Charge 6
2025-12-14T00:01:05Z,95.0,Charge 6
2025-12-14T00:01:07Z,96.0,Charge 6
2025-12-14T00:01:10Z,96.0,Charge 6
2025-12-14T00:01:13Z,96.0,Charge 6
2025-12-14T00:01:14Z,96.0,Charge 6
2025-12-14T00:01:16Z,94.0,Charge 6
2025-12-14T00:01:18Z,92.0,Charge 6
2025-12-14T00:01:20Z,90.0,Charge 6
2025-12-14T00:01:22Z,89.0,Charge 6
2025-12-14T00:01:24Z,88.0,Charge 6
2025-12-14T00:01:26Z,90.0,Charge 6
2025-12-14T00:01:29Z,90.0,Charge 6
2025-12-14T00:01:30Z,89.0,Charge 6
2025-12-14T00:01:31Z,88.0,Charge 6
2025-12-14T00:01:33Z,87.0,Charge 6
2025-12-14T00:01:35Z,86.0,Charge 6
2025-12-14T00:01:38Z,86.0,Charge 6
2025-12-14T00:01:41Z,85.0,Charge 6
2025-12-14T00:01:43Z,84.0,Charge 6
2025-12-14T00:01:46Z,84.0,Charge 6
2025-12-14T00:01:47Z,83.0,Charge 6
2025-12-14T00:01:49Z,82.0,Charge 6
2025-12-14T00:01:52Z,82.0,Charge 6
2025-12-14T00:01:53Z,82.0,Charge 6
2025-12-14T00:01:55Z,81.0,Charge 6
2025-12-14T00:01:56Z,82.0,Charge 6
2025-12-14T00:01:59Z,82.0,Charge 6
2025-12-14T00:02:00Z,84.0,Charge 6
2025-12-14T00:02:02Z,85.0,Charge 6
2025-12-14T00:02:04Z,84.0,Charge 6
2025-12-14T00:02:06Z,85.0,Charge 6
2025-12-14T00:02:08Z,86.0,Charge 6
2025-12-14T00:02:10Z,87.0,Charge 6
2025-12-14T00:02:12Z,86.0,Charge 6
2025-12-14T00:02:14Z,85.0,Charge 6
