timestamp,beats per minute,data source
2021-08-30T00:00:12Z,74.0,Charge 4
2021-08-30T00:00:17Z,73.0,Charge 4
2021-08-30T00:00:32Z,73.0,Charge 4
2021-08-30T00:00:42Z,74.0,Charge 4
2021-08-30T00:00:47Z,75.0,Charge 4
2021-08-30T00:00:52Z,74.0,Charge 4
2021-08-30T00:00:57Z,73.0,Charge 4
2021-08-30T00:01:02Z,72.0,Charge 4
2021-08-30T00:01:07Z,70.0,Charge 4
2021-08-30T00:01:22Z,70.0,Charge 4
2021-08-30T00:01:27Z,71.0,Charge 4
2021-08-30T00:01:37Z,70.0,Charge 4
2021-08-30T00:01:42Z,69.0,Charge 4
2021-08-30T00:01:52Z,68.0,Charge 4
2021-08-30T00:02:02Z,69.0,Charge 4
2021-08-30T00:02:12Z,70.0,Charge 4
2021-08-30T00:02:18Z,70.0,Charge 4
2021-08-30T00:02:28Z,70.0,Charge 4
2021-08-30T00:02:43Z,71.0,Charge 4
2021-08-30T00:02:58Z,71.0,Charge 4
2021-08-30T00:03:13Z,71.0,Charge 4
2021-08-30T00:03:28Z,76.0,Charge 4
2021-08-30T00:03:33Z,77.0,Charge 4
2021-08-30T00:03:38Z,76.0,Charge 4
2021-08-30T00:03:43Z,74.0,Charge 4
2021-08-30T00:03:48Z,73.0,Charge 4
2021-08-30T00:03:53Z,72.0,Charge 4
2021-08-30T00:03:58Z,72.0,Charge 4
2021-08-30T00:04:08Z,73.0,Charge 4
2021-08-30T00:04:18Z,74.0,Charge 4
2021-08-30T00:04:33Z,74.0,Charge 4
2021-08-30T00:04:43Z,75.0,Charge 4
2021-08-30T00:04:58Z,75.0,Charge 4
2021-08-30T00:05:08Z,76.0,Charge 4
2021-08-30T00:05:13Z,77.0,Charge 4
2021-08-30T00:05:28Z,77.0,Charge 4
2021-08-30T00:05:43Z,77.0,Charge 4
2021-08-30T00:05:53Z,77.0,Charge 4
2021-08-30T00:06:08Z,77.0,Charge 4
2021-08-30T00:06:18Z,74.0,Charge 4
2021-08-30T00:06:23Z,73.0,Charge 4
2021-08-30T00:06:28Z,72.0,Charge 4
2021-08-30T00:06:34Z,72.0,Charge 4
2021-08-30T00:06:49Z,72.0,Charge 4
2021-08-30T00:07:04Z,71.0,Charge 4
2021-08-30T00:07:09Z,71.0,Charge 4
2021-08-30T00:07:14Z,71.0,Charge 4
2021-08-30T00:07:19Z,70.0,Charge 4
2021-08-30T00:07:34Z,70.0,Charge 4
2021-08-30T00:07:44Z,71.0,Charge 4
2021-08-30T00:07:54Z,72.0,Charge 4
2021-08-30T00:07:59Z,72.0,Charge 4
2021-08-30T00:08:14Z,72.0,Charge 4
2021-08-30T00:08:19Z,71.0,Charge 4
2021-08-30T00:08:24Z,69.0,Charge 4
2021-08-30T00:08:29Z,69.0,Charge 4
2021-08-30T00:08:34Z,68.0,Charge 4
2021-08-30T00:08:39Z,69.0,Charge 4
2021-08-30T00:08:49Z,69.0,Charge 4
2021-08-30T00:09:04Z,69.0,Charge 4
2021-08-30T00:09:09Z,70.0,Charge 4
2021-08-30T00:09:14Z,71.0,Charge 4
2021-08-30T00:09:24Z,72.0,Charge 4
2021-08-30T00:09:29Z,72.0,Charge 4
2021-08-30T00:09:34Z,71.0,Charge 4
2021-08-30T00:09:49Z,71.0,Charge 4
2021-08-30T00:10:04Z,71.0,Charge 4
2021-08-30T00:10:14Z,70.0,Charge 4
2021-08-30T00:10:29Z,70.0,Charge 4
2021-08-30T00:10:34Z,70.0,Charge 4
2021-08-30T00:10:39Z,71.0,Charge 4
2021-08-30T00:10:44Z,72.0,Charge 4
2021-08-30T00:10:54Z,70.0,Charge 4
2021-08-30T00:11:04Z,71.0,Charge 4
2021-08-30T00:11:09Z,72.0,Charge 4
2021-08-30T00:11:14Z,70.0,Charge 4
2021-08-30T00:11:19Z,69.0,Charge 4
2021-08-30T00:11:29Z,68.0,Charge 4
2021-08-30T00:11:34Z,69.0,Charge 4
2021-08-30T00:11:39Z,68.0,Charge 4
2021-08-30T00:11:54Z,69.0,Charge 4
2021-08-30T00:11:59Z,70.0,Charge 4
2021-08-30T00:12:04Z,71.0,Charge 4
2021-08-30T00:12:14Z,70.0,Charge 4
2021-08-30T00:12:29Z,69.0,Charge 4
2021-08-30T00:12:44Z,69.0,Charge 4
2021-08-30T00:12:49Z,68.0,Charge 4
2021-08-30T00:13:04Z,68.0,Charge 4
2021-08-30T00:13:09Z,70.0,Charge 4
2021-08-30T00:13:14Z,71.0,Charge 4
2021-08-30T00:13:29Z,71.0,Charge 4
2021-08-30T00:13:39Z,71.0,Charge 4
2021-08-30T00:13:44Z,70.0,Charge 4
2021-08-30T00:13:59Z,70.0,Charge 4
2021-08-30T00:14:05Z,69.0,Charge 4
2021-08-30T00:14:20Z,70.0,Charge 4
2021-08-30T00:14:35Z,70.0,Charge 4
2021-08-30T00:14:40Z,75.0,Charge 4
2021-08-30T00:14:45Z,78.0,Charge 4
2021-08-30T00:14:55Z,78.0,Charge 4
2021-08-30T00:15:10Z,78.0,Charge 4
