timestamp,beats per minute,data source
2023-01-03T00:00:05Z,99.0,Charge 4
2023-01-03T00:00:10Z,100.0,Charge 4
2023-01-03T00:00:15Z,102.0,Charge 4
2023-01-03T00:00:20Z,103.0,Charge 4
2023-01-03T00:00:25Z,104.0,Charge 4
2023-01-03T00:00:30Z,106.0,Charge 4
2023-01-03T00:00:35Z,105.0,Charge 4
2023-01-03T00:00:40Z,106.0,Charge 4
2023-01-03T00:00:45Z,105.0,Charge 4
2023-01-03T00:00:50Z,104.0,Charge 4
2023-01-03T00:01:00Z,103.0,Charge 4
2023-01-03T00:01:05Z,100.0,Charge 4
2023-01-03T00:01:20Z,100.0,Charge 4
2023-01-03T00:01:25Z,101.0,Charge 4
2023-01-03T00:01:30Z,103.0,Charge 4
2023-01-03T00:01:45Z,103.0,Charge 4
2023-01-03T00:01:55Z,99.0,Charge 4
2023-01-03T00:02:00Z,95.0,Charge 4
2023-01-03T00:02:05Z,99.0,Charge 4
2023-01-03T00:02:10Z,101.0,Charge 4
2023-01-03T00:02:15Z,99.0,Charge 4
2023-01-03T00:02:20Z,97.0,Charge 4
2023-01-03T00:02:25Z,92.0,Charge 4
2023-01-03T00:02:30Z,94.0,Charge 4
2023-01-03T00:02:40Z,95.0,Charge 4
2023-01-03T00:02:45Z,99.0,Charge 4
2023-01-03T00:02:50Z,100.0,Charge 4
2023-01-03T00:02:55Z,102.0,Charge 4
2023-01-03T00:03:00Z,105.0,Charge 4
2023-01-03T00:03:10Z,107.0,Charge 4
2023-01-03T00:03:15Z,112.0,Charge 4
2023-01-03T00:03:20Z,114.0,Charge 4
2023-01-03T00:03:25Z,115.0,Charge 4
2023-01-03T00:03:30Z,112.0,Charge 4
2023-01-03T00:03:35Z,110.0,Charge 4
2023-01-03T00:03:45Z,112.0,Charge 4
2023-01-03T00:03:50Z,114.0,Charge 4
2023-01-03T00:04:00Z,115.0,Charge 4
2023-01-03T00:04:05Z,112.0,Charge 4
2023-01-03T00:04:10Z,107.0,Charge 4
2023-01-03T00:04:15Z,103.0,Charge 4
2023-01-03T00:04:20Z,99.0,Charge 4
2023-01-03T00:04:25Z,92.0,Charge 4
2023-01-03T00:04:30Z,88.0,Charge 4
2023-01-03T00:04:35Z,86.0,Charge 4
2023-01-03T00:04:40Z,82.0,Charge 4
2023-01-03T00:04:55Z,81.0,Charge 4
2023-01-03T00:05:00Z,80.0,Charge 4
2023-01-03T00:05:05Z,78.0,Charge 4
2023-01-03T00:05:10Z,76.0,Charge 4
2023-01-03T00:05:15Z,77.0,Charge 4
2023-01-03T00:05:25Z,78.0,Charge 4
2023-01-03T00:05:30Z,78.0,Charge 4
2023-01-03T00:05:35Z,77.0,Charge 4
2023-01-03T00:05:40Z,77.0,Charge 4
2023-01-03T00:05:45Z,79.0,Charge 4
2023-01-03T00:05:50Z,78.0,Charge 4
2023-01-03T00:05:55Z,75.0,Charge 4
2023-01-03T00:06:00Z,76.0,Charge 4
2023-01-03T00:06:15Z,75.0,Charge 4
2023-01-03T00:06:20Z,76.0,Charge 4
2023-01-03T00:06:25Z,75.0,Charge 4
2023-01-03T00:06:30Z,76.0,Charge 4
2023-01-03T00:06:35Z,78.0,Charge 4
