timestamp,beats per minute,data source
2020-09-24T04:44:51Z,103.0,Charge 4
2020-09-24T04:44:56Z,106.0,Charge 4
2020-09-24T04:45:01Z,109.0,Charge 4
2020-09-24T04:45:06Z,110.0,Charge 4
2020-09-24T04:45:11Z,109.0,Charge 4
2020-09-24T04:45:17Z,107.0,Charge 4
2020-09-24T04:45:22Z,106.0,Charge 4
2020-09-24T04:45:27Z,105.0,Charge 4
2020-09-24T04:45:32Z,104.0,Charge 4
2020-09-24T04:45:47Z,104.0,Charge 4
2020-09-24T04:45:57Z,99.0,Charge 4
2020-09-24T04:46:02Z,94.0,Charge 4
2020-09-24T04:46:07Z,90.0,Charge 4
2020-09-24T04:46:17Z,92.0,Charge 4
2020-09-24T04:46:22Z,93.0,Charge 4
2020-09-24T04:46:27Z,94.0,Charge 4
2020-09-24T04:46:32Z,96.0,Charge 4
2020-09-24T04:46:37Z,98.0,Charge 4
2020-09-24T04:46:52Z,99.0,Charge 4
2020-09-24T04:46:57Z,97.0,Charge 4
2020-09-24T04:47:02Z,94.0,Charge 4
2020-09-24T04:47:07Z,93.0,Charge 4
2020-09-24T04:47:12Z,94.0,Charge 4
2020-09-24T04:47:17Z,93.0,Charge 4
2020-09-24T04:47:22Z,91.0,Charge 4
2020-09-24T04:47:37Z,91.0,Charge 4
2020-09-24T04:47:47Z,91.0,Charge 4
2020-09-24T04:47:57Z,90.0,Charge 4
2020-09-24T04:48:07Z,89.0,Charge 4
2020-09-24T04:48:12Z,87.0,Charge 4
2020-09-24T04:48:17Z,85.0,Charge 4
2020-09-24T04:48:22Z,80.0,Charge 4
2020-09-24T04:48:27Z,75.0,Charge 4
2020-09-24T04:48:32Z,75.0,Charge 4
2020-09-24T04:48:42Z,76.0,Charge 4
2020-09-24T04:48:47Z,77.0,Charge 4
2020-09-24T04:48:52Z,80.0,Charge 4
2020-09-24T04:48:57Z,82.0,Charge 4
2020-09-24T04:49:12Z,83.0,Charge 4
2020-09-24T04:49:17Z,82.0,Charge 4
2020-09-24T04:49:22Z,81.0,Charge 4
2020-09-24T04:49:27Z,84.0,Charge 4
2020-09-24T04:49:32Z,85.0,Charge 4
2020-09-24T04:49:37Z,83.0,Charge 4
2020-09-24T04:49:42Z,81.0,Charge 4
2020-09-24T04:49:47Z,80.0,Charge 4
2020-09-24T04:50:02Z,80.0,Charge 4
2020-09-24T04:50:07Z,79.0,Charge 4
2020-09-24T04:50:12Z,80.0,Charge 4
2020-09-24T04:50:22Z,81.0,Charge 4
2020-09-24T04:50:27Z,83.0,Charge 4
2020-09-24T04:50:32Z,84.0,Charge 4
2020-09-24T04:50:37Z,85.0,Charge 4
2020-09-24T04:50:42Z,86.0,Charge 4
2020-09-24T04:50:47Z,87.0,Charge 4
2020-09-24T04:50:52Z,88.0,Charge 4
2020-09-24T04:50:57Z,89.0,Charge 4
2020-09-24T04:51:02Z,90.0,Charge 4
2020-09-24T04:51:07Z,91.0,Charge 4
2020-09-24T04:51:13Z,92.0,Charge 4
2020-09-24T04:51:18Z,93.0,Charge 4
2020-09-24T04:51:23Z,94.0,Charge 4
2020-09-24T04:51:28Z,96.0,Charge 4
2020-09-24T04:51:33Z,98.0,Charge 4
2020-09-24T04:51:48Z,98.0,Charge 4
2020-09-24T04:51:53Z,99.0,Charge 4
2020-09-24T04:51:58Z,98.0,Charge 4
2020-09-24T04:52:03Z,97.0,Charge 4
2020-09-24T04:52:08Z,96.0,Charge 4
2020-09-24T04:52:13Z,95.0,Charge 4
2020-09-24T04:52:18Z,93.0,Charge 4
2020-09-24T04:52:23Z,92.0,Charge 4
2020-09-24T04:52:28Z,95.0,Charge 4
2020-09-24T04:52:33Z,96.0,Charge 4
2020-09-24T04:52:43Z,98.0,Charge 4
2020-09-24T04:52:48Z,97.0,Charge 4
2020-09-24T04:52:53Z,96.0,Charge 4
2020-09-24T04:52:58Z,97.0,Charge 4
2020-09-24T04:53:03Z,99.0,Charge 4
2020-09-24T04:53:13Z,101.0,Charge 4
2020-09-24T04:53:18Z,100.0,Charge 4
2020-09-24T04:53:23Z,101.0,Charge 4
2020-09-24T04:53:33Z,100.0,Charge 4
2020-09-24T04:53:38Z,99.0,Charge 4
2020-09-24T04:53:43Z,102.0,Charge 4
2020-09-24T04:53:48Z,103.0,Charge 4
2020-09-24T04:53:53Z,101.0,Charge 4
2020-09-24T04:53:58Z,100.0,Charge 4
2020-09-24T04:54:03Z,102.0,Charge 4
2020-09-24T04:54:08Z,99.0,Charge 4
2020-09-24T04:54:13Z,98.0,Charge 4
2020-09-24T04:54:18Z,102.0,Charge 4
2020-09-24T04:54:23Z,106.0,Charge 4
2020-09-24T04:54:28Z,108.0,Charge 4
2020-09-24T04:54:38Z,109.0,Charge 4
2020-09-24T04:54:43Z,107.0,Charge 4
2020-09-24T04:54:48Z,108.0,Charge 4
2020-09-24T04:54:53Z,107.0,Charge 4
2020-09-24T04:55:03Z,109.0,Charge 4
2020-09-24T04:55:18Z,108.0,Charge 4
2020-09-24T04:55:23Z,106.0,Charge 4
2020-09-24T04:55:28Z,104.0,Charge 4
2020-09-24T04:55:33Z,102.0,Charge 4
2020-09-24T04:55:43Z,101.0,Charge 4
2020-09-24T04:55:48Z,100.0,Charge 4
2020-09-24T04:56:03Z,102.0,Charge 4
2020-09-24T04:56:13Z,101.0,Charge 4
2020-09-24T04:56:23Z,98.0,Charge 4
2020-09-24T04:56:28Z,94.0,Charge 4
2020-09-24T04:56:43Z,94.0,Charge 4
2020-09-24T04:56:48Z,95.0,Charge 4
2020-09-24T04:56:53Z,97.0,Charge 4
2020-09-24T04:56:58Z,91.0,Charge 4
2020-09-24T04:57:03Z,91.0,Charge 4
2020-09-24T04:57:08Z,92.0,Charge 4
2020-09-24T04:57:13Z,91.0,Charge 4
2020-09-24T04:57:18Z,93.0,Charge 4
2020-09-24T04:57:23Z,94.0,Charge 4
2020-09-24T04:57:28Z,92.0,Charge 4
2020-09-24T04:57:33Z,88.0,Charge 4
2020-09-24T04:57:38Z,87.0,Charge 4
2020-09-24T04:57:43Z,86.0,Charge 4
2020-09-24T04:57:48Z,85.0,Charge 4
2020-09-24T04:57:53Z,83.0,Charge 4
2020-09-24T04:57:58Z,81.0,Charge 4
2020-09-24T04:58:13Z,81.0,Charge 4
2020-09-24T04:58:28Z,81.0,Charge 4
2020-09-24T04:58:33Z,81.0,Charge 4
2020-09-24T04:58:43Z,82.0,Charge 4
2020-09-24T04:58:58Z,81.0,Charge 4
2020-09-24T04:59:08Z,79.0,Charge 4
2020-09-24T04:59:13Z,77.0,Charge 4
2020-09-24T04:59:18Z,78.0,Charge 4
2020-09-24T04:59:28Z,80.0,Charge 4
2020-09-24T04:59:33Z,82.0,Charge 4
2020-09-24T04:59:38Z,83.0,Charge 4
2020-09-24T04:59:48Z,82.0,Charge 4
2020-09-24T04:59:53Z,84.0,Charge 4
2020-09-24T04:59:58Z,87.0,Charge 4
2020-09-24T05:00:08Z,88.0,Charge 4
2020-09-24T05:00:13Z,86.0,Charge 4
2020-09-24T05:00:23Z,85.0,Charge 4
2020-09-24T05:00:28Z,86.0,Charge 4
2020-09-24T05:00:33Z,87.0,Charge 4
2020-09-24T05:00:38Z,88.0,Charge 4
2020-09-24T05:00:43Z,89.0,Charge 4
2020-09-24T05:00:48Z,88.0,Charge 4
2020-09-24T05:00:53Z,90.0,Charge 4
2020-09-24T05:00:58Z,95.0,Charge 4
2020-09-24T05:01:08Z,95.0,Charge 4
2020-09-24T05:01:13Z,94.0,Charge 4
2020-09-24T05:01:18Z,93.0,Charge 4
2020-09-24T05:01:28Z,94.0,Charge 4
2020-09-24T05:01:33Z,93.0,Charge 4
2020-09-24T05:01:38Z,92.0,Charge 4
2020-09-24T05:01:43Z,91.0,Charge 4
2020-09-24T05:01:53Z,93.0,Charge 4
2020-09-24T05:01:58Z,94.0,Charge 4
2020-09-24T05:02:13Z,95.0,Charge 4
2020-09-24T05:02:18Z,96.0,Charge 4
2020-09-24T05:02:23Z,97.0,Charge 4
2020-09-24T05:02:38Z,96.0,Charge 4
2020-09-24T05:02:53Z,97.0,Charge 4
2020-09-24T05:03:03Z,96.0,Charge 4
2020-09-24T05:03:18Z,96.0,Charge 4
2020-09-24T05:03:23Z,94.0,Charge 4
2020-09-24T05:03:28Z,93.0,Charge 4
2020-09-24T05:03:33Z,92.0,Charge 4
2020-09-24T05:03:38Z,93.0,Charge 4
2020-09-24T05:03:43Z,92.0,Charge 4
2020-09-24T05:03:48Z,91.0,Charge 4
2020-09-24T05:03:58Z,89.0,Charge 4
2020-09-24T05:04:08Z,91.0,Charge 4
2020-09-24T05:04:13Z,95.0,Charge 4
2020-09-24T05:04:18Z,97.0,Charge 4
2020-09-24T05:04:23Z,101.0,Charge 4
2020-09-24T05:04:28Z,103.0,Charge 4
2020-09-24T05:04:33Z,104.0,Charge 4
2020-09-24T05:04:38Z,103.0,Charge 4
2020-09-24T05:04:43Z,99.0,Charge 4
2020-09-24T05:04:53Z,102.0,Charge 4
2020-09-24T05:04:58Z,99.0,Charge 4
2020-09-24T05:05:03Z,98.0,Charge 4
2020-09-24T05:05:18Z,98.0,Charge 4
2020-09-24T05:05:28Z,100.0,Charge 4
2020-09-24T05:05:33Z,99.0,Charge 4
2020-09-24T05:05:38Z,98.0,Charge 4
2020-09-24T05:05:43Z,97.0,Charge 4
2020-09-24T05:05:48Z,95.0,Charge 4
2020-09-24T05:06:03Z,95.0,Charge 4
2020-09-24T05:06:08Z,94.0,Charge 4
2020-09-24T05:06:13Z,93.0,Charge 4
2020-09-24T05:06:18Z,95.0,Charge 4
2020-09-24T05:06:28Z,96.0,Charge 4
2020-09-24T05:06:33Z,96.0,Charge 4
2020-09-24T05:06:38Z,97.0,Charge 4
2020-09-24T05:06:43Z,96.0,Charge 4
2020-09-24T05:06:48Z,97.0,Charge 4
2020-09-24T05:06:58Z,98.0,Charge 4
2020-09-24T05:07:03Z,97.0,Charge 4
2020-09-24T05:07:08Z,95.0,Charge 4
2020-09-24T05:07:13Z,94.0,Charge 4
2020-09-24T05:07:18Z,96.0,Charge 4
2020-09-24T05:07:23Z,97.0,Charge 4
2020-09-24T05:07:38Z,98.0,Charge 4
2020-09-24T05:07:48Z,97.0,Charge 4
2020-09-24T05:07:53Z,90.0,Charge 4
2020-09-24T05:08:03Z,89.0,Charge 4
2020-09-24T05:08:08Z,88.0,Charge 4
2020-09-24T05:08:23Z,88.0,Charge 4
2020-09-24T05:08:33Z,89.0,Charge 4
2020-09-24T05:08:38Z,90.0,Charge 4
2020-09-24T05:08:43Z,91.0,Charge 4
2020-09-24T05:08:48Z,92.0,Charge 4
2020-09-24T05:09:03Z,92.0,Charge 4
2020-09-24T05:09:08Z,93.0,Charge 4
2020-09-24T05:09:13Z,92.0,Charge 4
2020-09-24T05:09:18Z,93.0,Charge 4
2020-09-24T05:09:23Z,94.0,Charge 4
2020-09-24T05:09:28Z,95.0,Charge 4
2020-09-24T05:09:33Z,96.0,Charge 4
2020-09-24T05:09:38Z,96.0,Charge 4
2020-09-24T05:09:43Z,97.0,Charge 4
2020-09-24T05:09:48Z,98.0,Charge 4
2020-09-24T05:09:53Z,99.0,Charge 4
2020-09-24T05:10:03Z,100.0,Charge 4
2020-09-24T05:10:08Z,101.0,Charge 4
2020-09-24T05:10:13Z,100.0,Charge 4
2020-09-24T05:10:23Z,98.0,Charge 4
2020-09-24T05:10:28Z,97.0,Charge 4
2020-09-24T05:10:33Z,96.0,Charge 4
2020-09-24T05:10:43Z,95.0,Charge 4
2020-09-24T05:10:48Z,94.0,Charge 4
2020-09-24T05:10:53Z,93.0,Charge 4
2020-09-24T05:10:58Z,92.0,Charge 4
2020-09-24T05:11:08Z,98.0,Charge 4
2020-09-24T05:11:13Z,103.0,Charge 4
2020-09-24T05:11:18Z,101.0,Charge 4
2020-09-24T05:11:23Z,93.0,Charge 4
2020-09-24T05:11:28Z,86.0,Charge 4
2020-09-24T05:11:33Z,89.0,Charge 4
2020-09-24T05:11:38Z,97.0,Charge 4
2020-09-24T05:11:43Z,100.0,Charge 4
2020-09-24T05:11:48Z,98.0,Charge 4
2020-09-24T05:11:53Z,97.0,Charge 4
2020-09-24T05:12:03Z,99.0,Charge 4
2020-09-24T05:12:08Z,100.0,Charge 4
2020-09-24T05:12:14Z,101.0,Charge 4
2020-09-24T05:12:19Z,103.0,Charge 4
2020-09-24T05:12:29Z,105.0,Charge 4
2020-09-24T05:12:34Z,108.0,Charge 4
2020-09-24T05:12:39Z,109.0,Charge 4
2020-09-24T05:12:49Z,110.0,Charge 4
2020-09-24T05:12:54Z,109.0,Charge 4
2020-09-24T05:13:04Z,108.0,Charge 4
2020-09-24T05:13:19Z,109.0,Charge 4
2020-09-24T05:13:24Z,110.0,Charge 4
2020-09-24T05:13:34Z,108.0,Charge 4
2020-09-24T05:13:39Z,107.0,Charge 4
2020-09-24T05:13:44Z,106.0,Charge 4
2020-09-24T05:13:59Z,106.0,Charge 4
2020-09-24T05:14:04Z,108.0,Charge 4
2020-09-24T05:14:19Z,108.0,Charge 4
2020-09-24T05:14:24Z,111.0,Charge 4
2020-09-24T05:14:29Z,115.0,Charge 4
2020-09-24T05:14:39Z,112.0,Charge 4
2020-09-24T05:14:44Z,110.0,Charge 4
2020-09-24T05:14:49Z,109.0,Charge 4
2020-09-24T05:14:54Z,108.0,Charge 4
2020-09-24T05:15:09Z,107.0,Charge 4
2020-09-24T05:15:14Z,104.0,Charge 4
2020-09-24T05:15:19Z,103.0,Charge 4
2020-09-24T05:15:24Z,106.0,Charge 4
2020-09-24T05:15:29Z,107.0,Charge 4
2020-09-24T05:15:34Z,108.0,Charge 4
2020-09-24T05:15:39Z,109.0,Charge 4
2020-09-24T05:15:44Z,108.0,Charge 4
2020-09-24T05:15:49Z,110.0,Charge 4
2020-09-24T05:15:54Z,111.0,Charge 4
2020-09-24T05:15:59Z,114.0,Charge 4
2020-09-24T05:16:04Z,116.0,Charge 4
2020-09-24T05:16:09Z,117.0,Charge 4
2020-09-24T05:16:14Z,118.0,Charge 4
2020-09-24T05:16:24Z,116.0,Charge 4
2020-09-24T05:16:29Z,115.0,Charge 4
2020-09-24T05:16:39Z,118.0,Charge 4
2020-09-24T05:16:44Z,120.0,Charge 4
2020-09-24T05:16:49Z,121.0,Charge 4
2020-09-24T05:16:54Z,124.0,Charge 4
2020-09-24T05:16:59Z,125.0,Charge 4
2020-09-24T05:17:04Z,120.0,Charge 4
2020-09-24T05:17:09Z,117.0,Charge 4
2020-09-24T05:17:14Z,111.0,Charge 4
2020-09-24T05:17:19Z,108.0,Charge 4
2020-09-24T05:17:24Z,112.0,Charge 4
2020-09-24T05:17:29Z,115.0,Charge 4
2020-09-24T05:17:34Z,113.0,Charge 4
2020-09-24T05:17:39Z,112.0,Charge 4
2020-09-24T05:17:49Z,110.0,Charge 4
2020-09-24T05:17:54Z,108.0,Charge 4
2020-09-24T05:18:04Z,107.0,Charge 4
2020-09-24T05:18:09Z,105.0,Charge 4
2020-09-24T05:18:14Z,103.0,Charge 4
2020-09-24T05:18:19Z,102.0,Charge 4
2020-09-24T05:18:24Z,100.0,Charge 4
2020-09-24T05:18:29Z,99.0,Charge 4
2020-09-24T05:18:34Z,98.0,Charge 4
2020-09-24T05:18:39Z,97.0,Charge 4
2020-09-24T05:18:49Z,96.0,Charge 4
2020-09-24T05:18:59Z,97.0,Charge 4
2020-09-24T05:19:09Z,98.0,Charge 4
2020-09-24T05:19:14Z,100.0,Charge 4
2020-09-24T05:19:19Z,101.0,Charge 4
2020-09-24T05:19:29Z,102.0,Charge 4
2020-09-24T05:19:34Z,103.0,Charge 4
2020-09-24T05:19:39Z,105.0,Charge 4
2020-09-24T05:19:44Z,109.0,Charge 4
2020-09-24T05:19:49Z,110.0,Charge 4
2020-09-24T05:19:54Z,109.0,Charge 4
2020-09-24T05:20:04Z,108.0,Charge 4
2020-09-24T05:20:14Z,107.0,Charge 4
2020-09-24T05:20:24Z,105.0,Charge 4
2020-09-24T05:20:29Z,107.0,Charge 4
2020-09-24T05:20:34Z,115.0,Charge 4
2020-09-24T05:20:39Z,114.0,Charge 4
2020-09-24T05:20:44Z,119.0,Charge 4
2020-09-24T05:20:49Z,120.0,Charge 4
2020-09-24T05:20:54Z,121.0,Charge 4
2020-09-24T05:21:04Z,123.0,Charge 4
2020-09-24T05:21:09Z,124.0,Charge 4
2020-09-24T05:21:19Z,127.0,Charge 4
2020-09-24T05:21:29Z,126.0,Charge 4
2020-09-24T05:21:34Z,135.0,Charge 4
2020-09-24T05:21:39Z,134.0,Charge 4
2020-09-24T05:21:44Z,137.0,Charge 4
2020-09-24T05:21:54Z,136.0,Charge 4
2020-09-24T05:21:59Z,132.0,Charge 4
2020-09-24T05:22:04Z,128.0,Charge 4
2020-09-24T05:22:09Z,130.0,Charge 4
2020-09-24T05:22:14Z,136.0,Charge 4
2020-09-24T05:22:19Z,139.0,Charge 4
2020-09-24T05:22:24Z,143.0,Charge 4
2020-09-24T05:22:29Z,146.0,Charge 4
2020-09-24T05:22:34Z,145.0,Charge 4
2020-09-24T05:22:39Z,143.0,Charge 4
2020-09-24T05:22:44Z,139.0,Charge 4
2020-09-24T05:22:49Z,136.0,Charge 4
2020-09-24T05:22:54Z,131.0,Charge 4
2020-09-24T05:22:59Z,128.0,Charge 4
2020-09-24T05:23:04Z,124.0,Charge 4
2020-09-24T05:23:09Z,121.0,Charge 4
2020-09-24T05:23:14Z,118.0,Charge 4
2020-09-24T05:23:19Z,115.0,Charge 4
2020-09-24T05:23:24Z,114.0,Charge 4
2020-09-24T05:23:29Z,113.0,Charge 4
2020-09-24T05:23:34Z,112.0,Charge 4
2020-09-24T05:23:39Z,110.0,Charge 4
2020-09-24T05:23:44Z,112.0,Charge 4
2020-09-24T05:23:49Z,115.0,Charge 4
2020-09-24T05:23:54Z,119.0,Charge 4
2020-09-24T05:23:59Z,121.0,Charge 4
2020-09-24T05:24:04Z,122.0,Charge 4
2020-09-24T05:24:09Z,123.0,Charge 4
2020-09-24T05:24:19Z,122.0,Charge 4
2020-09-24T05:24:24Z,123.0,Charge 4
2020-09-24T05:24:29Z,122.0,Charge 4
2020-09-24T05:24:44Z,121.0,Charge 4
2020-09-24T05:24:49Z,120.0,Charge 4
2020-09-24T05:24:59Z,117.0,Charge 4
2020-09-24T05:25:04Z,123.0,Charge 4
2020-09-24T05:25:09Z,128.0,Charge 4
2020-09-24T05:25:14Z,130.0,Charge 4
2020-09-24T05:25:19Z,132.0,Charge 4
2020-09-24T05:25:24Z,134.0,Charge 4
2020-09-24T05:25:29Z,137.0,Charge 4
2020-09-24T05:25:34Z,139.0,Charge 4
2020-09-24T05:25:39Z,141.0,Charge 4
2020-09-24T05:25:44Z,142.0,Charge 4
2020-09-24T05:25:49Z,140.0,Charge 4
2020-09-24T05:25:54Z,138.0,Charge 4
2020-09-24T05:25:59Z,132.0,Charge 4
2020-09-24T05:26:04Z,129.0,Charge 4
2020-09-24T05:26:14Z,131.0,Charge 4
2020-09-24T05:26:29Z,131.0,Charge 4
2020-09-24T05:26:34Z,130.0,Charge 4
2020-09-24T05:26:49Z,130.0,Charge 4
2020-09-24T05:27:04Z,130.0,Charge 4
2020-09-24T05:27:14Z,129.0,Charge 4
2020-09-24T05:27:24Z,128.0,Charge 4
2020-09-24T05:27:29Z,126.0,Charge 4
2020-09-24T05:27:34Z,125.0,Charge 4
2020-09-24T05:27:39Z,124.0,Charge 4
2020-09-24T05:27:44Z,123.0,Charge 4
2020-09-24T05:27:49Z,126.0,Charge 4
2020-09-24T05:27:54Z,131.0,Charge 4
2020-09-24T05:27:59Z,137.0,Charge 4
2020-09-24T05:28:04Z,141.0,Charge 4
2020-09-24T05:28:19Z,141.0,Charge 4
2020-09-24T05:28:24Z,140.0,Charge 4
2020-09-24T05:28:29Z,139.0,Charge 4
2020-09-24T05:28:34Z,136.0,Charge 4
2020-09-24T05:28:39Z,135.0,Charge 4
2020-09-24T05:28:44Z,136.0,Charge 4
2020-09-24T05:28:49Z,138.0,Charge 4
2020-09-24T05:28:54Z,140.0,Charge 4
2020-09-24T05:28:59Z,142.0,Charge 4
2020-09-24T05:29:04Z,143.0,Charge 4
2020-09-24T05:29:10Z,144.0,Charge 4
2020-09-24T05:29:15Z,145.0,Charge 4
2020-09-24T05:29:20Z,144.0,Charge 4
2020-09-24T05:29:25Z,142.0,Charge 4
2020-09-24T05:29:30Z,140.0,Charge 4
2020-09-24T05:29:35Z,136.0,Charge 4
2020-09-24T05:29:40Z,133.0,Charge 4
2020-09-24T05:29:45Z,130.0,Charge 4
2020-09-24T05:29:50Z,125.0,Charge 4
2020-09-24T05:29:55Z,124.0,Charge 4
2020-09-24T05:30:00Z,121.0,Charge 4
2020-09-24T05:30:05Z,117.0,Charge 4
2020-09-24T05:30:10Z,116.0,Charge 4
2020-09-24T05:30:15Z,115.0,Charge 4
2020-09-24T05:30:20Z,114.0,Charge 4
2020-09-24T05:30:25Z,112.0,Charge 4
2020-09-24T05:30:30Z,111.0,Charge 4
2020-09-24T05:30:35Z,109.0,Charge 4
2020-09-24T05:30:40Z,105.0,Charge 4
2020-09-24T05:30:50Z,108.0,Charge 4
2020-09-24T05:31:00Z,107.0,Charge 4
2020-09-24T05:31:10Z,109.0,Charge 4
2020-09-24T05:31:15Z,114.0,Charge 4
2020-09-24T05:31:20Z,118.0,Charge 4
2020-09-24T05:31:25Z,122.0,Charge 4
2020-09-24T05:31:30Z,123.0,Charge 4
2020-09-24T05:31:35Z,122.0,Charge 4
2020-09-24T05:31:40Z,127.0,Charge 4
2020-09-24T05:31:45Z,133.0,Charge 4
2020-09-24T05:31:50Z,135.0,Charge 4
2020-09-24T05:31:55Z,136.0,Charge 4
2020-09-24T05:32:00Z,137.0,Charge 4
2020-09-24T05:32:05Z,138.0,Charge 4
2020-09-24T05:32:10Z,140.0,Charge 4
2020-09-24T05:32:15Z,142.0,Charge 4
2020-09-24T05:32:20Z,145.0,Charge 4
2020-09-24T05:32:25Z,148.0,Charge 4
2020-09-24T05:32:30Z,149.0,Charge 4
2020-09-24T05:32:40Z,148.0,Charge 4
2020-09-24T05:32:45Z,146.0,Charge 4
2020-09-24T05:32:50Z,145.0,Charge 4
2020-09-24T05:32:55Z,142.0,Charge 4
2020-09-24T05:33:00Z,140.0,Charge 4
2020-09-24T05:33:05Z,136.0,Charge 4
2020-09-24T05:33:10Z,133.0,Charge 4
2020-09-24T05:33:25Z,132.0,Charge 4
2020-09-24T05:33:30Z,130.0,Charge 4
2020-09-24T05:33:40Z,129.0,Charge 4
2020-09-24T05:33:50Z,128.0,Charge 4
2020-09-24T05:33:55Z,126.0,Charge 4
2020-09-24T05:34:00Z,122.0,Charge 4
2020-09-24T05:34:05Z,117.0,Charge 4
