timestamp,beats per minute,data source
2024-03-08T00:10:54Z,70.0,Charge 5
2024-03-08T00:10:59Z,71.0,Charge 5
2024-03-08T00:11:04Z,72.0,Charge 5
2024-03-08T00:11:09Z,71.0,Charge 5
2024-03-08T00:11:19Z,70.0,Charge 5
2024-03-08T00:11:24Z,69.0,Charge 5
2024-03-08T00:11:39Z,69.0,Charge 5
2024-03-08T00:11:54Z,69.0,Charge 5
2024-03-08T00:11:59Z,70.0,Charge 5
2024-03-08T00:12:04Z,71.0,Charge 5
2024-03-08T00:12:14Z,70.0,Charge 5
2024-03-08T00:12:29Z,71.0,Charge 5
2024-03-08T00:12:39Z,72.0,Charge 5
2024-03-08T00:12:49Z,71.0,Charge 5
2024-03-08T00:13:04Z,71.0,Charge 5
2024-03-08T00:13:14Z,70.0,Charge 5
2024-03-08T00:13:19Z,70.0,Charge 5
2024-03-08T00:13:29Z,69.0,Charge 5
2024-03-08T00:13:34Z,67.0,Charge 5
2024-03-08T00:13:44Z,69.0,Charge 5
2024-03-08T00:13:49Z,70.0,Charge 5
2024-03-08T00:13:59Z,69.0,Charge 5
2024-03-08T00:14:04Z,70.0,Charge 5
2024-03-08T00:14:14Z,69.0,Charge 5
2024-03-08T00:14:29Z,69.0,Charge 5
2024-03-08T00:14:39Z,70.0,Charge 5
2024-03-08T00:14:49Z,71.0,Charge 5
2024-03-08T00:15:04Z,71.0,Charge 5
2024-03-08T00:15:19Z,71.0,Charge 5
2024-03-08T00:15:29Z,70.0,Charge 5
2024-03-08T00:15:44Z,70.0,Charge 5
2024-03-08T00:15:49Z,71.0,Charge 5
2024-03-08T00:15:59Z,69.0,Charge 5
2024-03-08T00:16:14Z,69.0,Charge 5
2024-03-08T00:16:19Z,70.0,Charge 5
2024-03-08T00:16:24Z,72.0,Charge 5
2024-03-08T00:16:29Z,73.0,Charge 5
2024-03-08T00:16:34Z,72.0,Charge 5
2024-03-08T00:16:39Z,70.0,Charge 5
2024-03-08T00:16:49Z,69.0,Charge 5
2024-03-08T00:17:04Z,69.0,Charge 5
2024-03-08T00:17:14Z,70.0,Charge 5
2024-03-08T00:17:19Z,71.0,Charge 5
2024-03-08T00:17:34Z,70.0,Charge 5
2024-03-08T00:17:44Z,71.0,Charge 5
2024-03-08T00:17:49Z,70.0,Charge 5
2024-03-08T00:17:54Z,69.0,Charge 5
2024-03-08T00:17:59Z,69.0,Charge 5
2024-03-08T00:18:09Z,70.0,Charge 5
2024-03-08T00:18:14Z,71.0,Charge 5
2024-03-08T00:18:24Z,72.0,Charge 5
2024-03-08T00:18:39Z,72.0,Charge 5
2024-03-08T00:18:44Z,71.0,Charge 5
2024-03-08T00:18:54Z,70.0,Charge 5
2024-03-08T00:18:59Z,69.0,Charge 5
2024-03-08T00:19:04Z,70.0,Charge 5
2024-03-08T00:19:14Z,71.0,Charge 5
2024-03-08T00:19:29Z,71.0,Charge 5
2024-03-08T00:19:34Z,70.0,Charge 5
2024-03-08T00:19:49Z,69.0,Charge 5
2024-03-08T00:19:59Z,70.0,Charge 5
2024-03-08T00:20:14Z,70.0,Charge 5
2024-03-08T00:20:29Z,70.0,Charge 5
2024-03-08T00:20:34Z,69.0,Charge 5
2024-03-08T00:20:44Z,70.0,Charge 5
2024-03-08T00:20:54Z,71.0,Charge 5
2024-03-08T00:21:09Z,71.0,Charge 5
2024-03-08T00:21:14Z,70.0,Charge 5
2024-03-08T00:21:19Z,69.0,Charge 5
2024-03-08T00:21:24Z,70.0,Charge 5
2024-03-08T00:21:29Z,69.0,Charge 5
2024-03-08T00:21:39Z,70.0,Charge 5
2024-03-08T00:21:44Z,71.0,Charge 5
2024-03-08T00:21:54Z,70.0,Charge 5
2024-03-08T00:21:59Z,70.0,Charge 5
2024-03-08T00:22:04Z,71.0,Charge 5
2024-03-08T00:22:14Z,70.0,Charge 5
2024-03-08T00:22:19Z,69.0,Charge 5
2024-03-08T00:22:24Z,70.0,Charge 5
2024-03-08T00:22:39Z,70.0,Charge 5
2024-03-08T00:22:44Z,71.0,Charge 5
2024-03-08T00:22:59Z,71.0,Charge 5
2024-03-08T00:23:04Z,72.0,Charge 5
2024-03-08T00:23:09Z,73.0,Charge 5
2024-03-08T00:23:14Z,72.0,Charge 5
2024-03-08T00:23:19Z,71.0,Charge 5
2024-03-08T00:23:24Z,69.0,Charge 5
2024-03-08T00:23:29Z,70.0,Charge 5
2024-03-08T00:23:39Z,71.0,Charge 5
2024-03-08T00:23:44Z,70.0,Charge 5
2024-03-08T00:23:59Z,70.0,Charge 5
2024-03-08T00:24:14Z,70.0,Charge 5
2024-03-08T00:24:19Z,71.0,Charge 5
2024-03-08T00:24:34Z,71.0,Charge 5
2024-03-08T00:24:49Z,71.0,Charge 5
2024-03-08T00:24:59Z,72.0,Charge 5
2024-03-08T00:25:04Z,71.0,Charge 5
2024-03-08T00:25:09Z,70.0,Charge 5
2024-03-08T00:25:24Z,70.0,Charge 5
2024-03-08T00:25:39Z,70.0,Charge 5
2024-03-08T00:25:54Z,70.0,Charge 5
2024-03-08T00:25:59Z,70.0,Charge 5
2024-03-08T00:26:04Z,71.0,Charge 5
2024-03-08T00:26:19Z,71.0,Charge 5
2024-03-08T00:26:34Z,71.0,Charge 5
2024-03-08T00:26:39Z,70.0,Charge 5
2024-03-08T00:26:54Z,70.0,Charge 5
2024-03-08T00:26:59Z,71.0,Charge 5
2024-03-08T00:27:14Z,72.0,Charge 5
2024-03-08T00:27:24Z,71.0,Charge 5
2024-03-08T00:27:39Z,71.0,Charge 5
2024-03-08T00:27:44Z,70.0,Charge 5
2024-03-08T00:27:59Z,71.0,Charge 5
2024-03-08T00:28:09Z,72.0,Charge 5
2024-03-08T00:28:24Z,71.0,Charge 5
2024-03-08T00:28:39Z,71.0,Charge 5
2024-03-08T00:28:49Z,70.0,Charge 5
2024-03-08T00:29:04Z,71.0,Charge 5
2024-03-08T00:29:09Z,72.0,Charge 5
2024-03-08T00:29:14Z,73.0,Charge 5
2024-03-08T00:29:19Z,72.0,Charge 5
2024-03-08T00:29:24Z,71.0,Charge 5
2024-03-08T00:29:29Z,70.0,Charge 5
2024-03-08T00:29:44Z,70.0,Charge 5
2024-03-08T00:29:54Z,71.0,Charge 5
2024-03-08T00:29:59Z,72.0,Charge 5
2024-03-08T00:30:09Z,71.0,Charge 5
2024-03-08T00:30:24Z,71.0,Charge 5
2024-03-08T00:30:29Z,72.0,Charge 5
2024-03-08T00:30:34Z,71.0,Charge 5
2024-03-08T00:30:39Z,70.0,Charge 5
2024-03-08T00:30:49Z,71.0,Charge 5
2024-03-08T00:30:59Z,70.0,Charge 5
2024-03-08T00:31:09Z,71.0,Charge 5
2024-03-08T00:31:19Z,72.0,Charge 5
2024-03-08T00:31:34Z,72.0,Charge 5
2024-03-08T00:31:44Z,73.0,Charge 5
2024-03-08T00:31:54Z,72.0,Charge 5
2024-03-08T00:32:04Z,71.0,Charge 5
2024-03-08T00:32:19Z,72.0,Charge 5
2024-03-08T00:32:34Z,72.0,Charge 5
2024-03-08T00:32:49Z,71.0,Charge 5
2024-03-08T00:32:59Z,72.0,Charge 5
2024-03-08T00:33:14Z,72.0,Charge 5
2024-03-08T00:33:29Z,72.0,Charge 5
2024-03-08T00:33:39Z,73.0,Charge 5
2024-03-08T00:33:44Z,72.0,Charge 5
2024-03-08T00:33:59Z,72.0,Charge 5
2024-03-08T00:34:09Z,73.0,Charge 5
2024-03-08T00:34:14Z,74.0,Charge 5
2024-03-08T00:34:19Z,72.0,Charge 5
2024-03-08T00:34:34Z,72.0,Charge 5
2024-03-08T00:34:44Z,73.0,Charge 5
2024-03-08T00:34:49Z,72.0,Charge 5
2024-03-08T00:35:04Z,72.0,Charge 5
2024-03-08T00:35:09Z,72.0,Charge 5
2024-03-08T00:35:14Z,73.0,Charge 5
2024-03-08T00:35:29Z,74.0,Charge 5
2024-03-08T00:35:44Z,74.0,Charge 5
2024-03-08T00:35:49Z,73.0,Charge 5
2024-03-08T00:35:54Z,72.0,Charge 5
2024-03-08T00:35:59Z,71.0,Charge 5
2024-03-08T00:36:09Z,72.0,Charge 5
2024-03-08T00:36:24Z,71.0,Charge 5
2024-03-08T00:36:29Z,72.0,Charge 5
2024-03-08T00:36:34Z,73.0,Charge 5
2024-03-08T00:36:44Z,72.0,Charge 5
2024-03-08T00:36:59Z,71.0,Charge 5
2024-03-08T00:37:14Z,72.0,Charge 5
2024-03-08T00:37:24Z,71.0,Charge 5
2024-03-08T00:37:29Z,72.0,Charge 5
2024-03-08T00:37:34Z,73.0,Charge 5
2024-03-08T00:37:44Z,74.0,Charge 5
2024-03-08T00:37:49Z,73.0,Charge 5
2024-03-08T00:37:54Z,72.0,Charge 5
2024-03-08T00:38:09Z,70.0,Charge 5
2024-03-08T00:38:14Z,69.0,Charge 5
2024-03-08T00:38:19Z,70.0,Charge 5
2024-03-08T00:38:24Z,71.0,Charge 5
2024-03-08T00:38:29Z,72.0,Charge 5
2024-03-08T00:38:34Z,73.0,Charge 5
2024-03-08T00:38:39Z,72.0,Charge 5
2024-03-08T00:38:44Z,72.0,Charge 5
2024-03-08T00:38:49Z,73.0,Charge 5
2024-03-08T00:38:59Z,72.0,Charge 5
2024-03-08T00:39:14Z,72.0,Charge 5
2024-03-08T00:39:19Z,73.0,Charge 5
2024-03-08T00:39:29Z,72.0,Charge 5
2024-03-08T00:39:44Z,73.0,Charge 5
2024-03-08T00:39:54Z,72.0,Charge 5
2024-03-08T00:40:09Z,72.0,Charge 5
2024-03-08T00:40:24Z,71.0,Charge 5
2024-03-08T00:40:29Z,70.0,Charge 5
2024-03-08T00:40:39Z,71.0,Charge 5
2024-03-08T00:40:44Z,72.0,Charge 5
2024-03-08T00:40:49Z,73.0,Charge 5
2024-03-08T00:40:54Z,72.0,Charge 5
2024-03-08T00:41:09Z,71.0,Charge 5
2024-03-08T00:41:19Z,72.0,Charge 5
2024-03-08T00:41:24Z,73.0,Charge 5
2024-03-08T00:41:39Z,72.0,Charge 5
2024-03-08T00:41:44Z,71.0,Charge 5
2024-03-08T00:41:54Z,72.0,Charge 5
2024-03-08T00:41:59Z,73.0,Charge 5
2024-03-08T00:42:09Z,72.0,Charge 5
2024-03-08T00:42:24Z,72.0,Charge 5
2024-03-08T00:42:39Z,72.0,Charge 5
2024-03-08T00:42:44Z,73.0,Charge 5
2024-03-08T00:42:54Z,72.0,Charge 5
2024-03-08T00:42:59Z,71.0,Charge 5
2024-03-08T00:43:04Z,70.0,Charge 5
2024-03-08T00:43:14Z,71.0,Charge 5
2024-03-08T00:43:19Z,72.0,Charge 5
2024-03-08T00:43:34Z,73.0,Charge 5
2024-03-08T00:43:49Z,73.0,Charge 5
2024-03-08T00:43:54Z,72.0,Charge 5
2024-03-08T00:43:59Z,71.0,Charge 5
2024-03-08T00:44:14Z,70.0,Charge 5
2024-03-08T00:44:24Z,71.0,Charge 5
2024-03-08T00:44:29Z,72.0,Charge 5
2024-03-08T00:44:34Z,73.0,Charge 5
2024-03-08T00:44:39Z,72.0,Charge 5
2024-03-08T00:44:44Z,71.0,Charge 5
2024-03-08T00:44:59Z,72.0,Charge 5
2024-03-08T00:45:14Z,72.0,Charge 5
2024-03-08T00:45:29Z,72.0,Charge 5
2024-03-08T00:45:44Z,72.0,Charge 5
2024-03-08T00:45:59Z,73.0,Charge 5
2024-03-08T00:46:04Z,72.0,Charge 5
2024-03-08T00:46:14Z,73.0,Charge 5
2024-03-08T00:46:24Z,72.0,Charge 5
2024-03-08T00:46:34Z,71.0,Charge 5
2024-03-08T00:46:49Z,71.0,Charge 5
2024-03-08T00:46:59Z,72.0,Charge 5
2024-03-08T00:47:04Z,73.0,Charge 5
2024-03-08T00:47:19Z,74.0,Charge 5
2024-03-08T00:47:24Z,73.0,Charge 5
2024-03-08T00:47:34Z,74.0,Charge 5
2024-03-08T00:47:39Z,75.0,Charge 5
2024-03-08T00:47:49Z,74.0,Charge 5
2024-03-08T00:48:04Z,74.0,Charge 5
2024-03-08T00:48:14Z,75.0,Charge 5
2024-03-08T00:48:24Z,74.0,Charge 5
2024-03-08T00:48:39Z,73.0,Charge 5
2024-03-08T00:48:44Z,72.0,Charge 5
2024-03-08T00:48:59Z,72.0,Charge 5
2024-03-08T00:49:04Z,71.0,Charge 5
2024-03-08T00:49:09Z,68.0,Charge 5
2024-03-08T00:49:14Z,70.0,Charge 5
2024-03-08T00:49:19Z,73.0,Charge 5
2024-03-08T00:49:24Z,74.0,Charge 5
2024-03-08T00:49:29Z,79.0,Charge 5
2024-03-08T00:49:34Z,84.0,Charge 5
2024-03-08T00:49:39Z,83.0,Charge 5
2024-03-08T00:49:44Z,80.0,Charge 5
2024-03-08T00:49:49Z,77.0,Charge 5
2024-03-08T00:49:54Z,75.0,Charge 5
2024-03-08T00:49:59Z,72.0,Charge 5
2024-03-08T00:50:09Z,75.0,Charge 5
2024-03-08T00:50:14Z,77.0,Charge 5
2024-03-08T00:50:19Z,76.0,Charge 5
2024-03-08T00:50:24Z,74.0,Charge 5
2024-03-08T00:50:29Z,73.0,Charge 5
2024-03-08T00:50:34Z,73.0,Charge 5
2024-03-08T00:50:39Z,75.0,Charge 5
2024-03-08T00:50:44Z,78.0,Charge 5
2024-03-08T00:50:54Z,75.0,Charge 5
2024-03-08T00:50:59Z,73.0,Charge 5
2024-03-08T00:51:14Z,74.0,Charge 5
2024-03-08T00:51:19Z,75.0,Charge 5
2024-03-08T00:51:24Z,76.0,Charge 5
2024-03-08T00:51:29Z,75.0,Charge 5
2024-03-08T00:51:34Z,74.0,Charge 5
2024-03-08T00:51:39Z,73.0,Charge 5
2024-03-08T00:51:49Z,74.0,Charge 5
2024-03-08T00:51:54Z,73.0,Charge 5
2024-03-08T00:52:09Z,73.0,Charge 5
2024-03-08T00:52:24Z,72.0,Charge 5
2024-03-08T00:52:29Z,71.0,Charge 5
2024-03-08T00:52:44Z,71.0,Charge 5
2024-03-08T00:52:49Z,72.0,Charge 5
2024-03-08T00:52:54Z,74.0,Charge 5
2024-03-08T00:52:59Z,75.0,Charge 5
2024-03-08T00:53:14Z,76.0,Charge 5
2024-03-08T00:53:29Z,77.0,Charge 5
2024-03-08T00:53:34Z,76.0,Charge 5
2024-03-08T00:53:39Z,75.0,Charge 5
2024-03-08T00:53:54Z,76.0,Charge 5
2024-03-08T00:54:09Z,77.0,Charge 5
2024-03-08T00:54:19Z,76.0,Charge 5
2024-03-08T00:54:24Z,76.0,Charge 5
2024-03-08T00:54:29Z,77.0,Charge 5
2024-03-08T00:54:34Z,76.0,Charge 5
2024-03-08T00:54:39Z,74.0,Charge 5
2024-03-08T00:54:49Z,77.0,Charge 5
2024-03-08T00:54:54Z,76.0,Charge 5
2024-03-08T00:55:04Z,77.0,Charge 5
2024-03-08T00:55:09Z,79.0,Charge 5
2024-03-08T00:55:19Z,78.0,Charge 5
2024-03-08T00:55:24Z,76.0,Charge 5
2024-03-08T00:55:39Z,76.0,Charge 5
2024-03-08T00:55:44Z,75.0,Charge 5
2024-03-08T00:55:59Z,76.0,Charge 5
2024-03-08T00:56:09Z,75.0,Charge 5
2024-03-08T00:56:14Z,74.0,Charge 5
2024-03-08T00:56:19Z,75.0,Charge 5
2024-03-08T00:56:34Z,75.0,Charge 5
2024-03-08T00:56:39Z,76.0,Charge 5
2024-03-08T00:56:44Z,75.0,Charge 5
2024-03-08T00:56:59Z,75.0,Charge 5
2024-03-08T00:57:04Z,76.0,Charge 5
2024-03-08T00:57:09Z,74.0,Charge 5
2024-03-08T00:57:19Z,75.0,Charge 5
2024-03-08T00:57:24Z,76.0,Charge 5
2024-03-08T00:57:34Z,77.0,Charge 5
2024-03-08T00:57:49Z,76.0,Charge 5
2024-03-08T00:57:54Z,75.0,Charge 5
2024-03-08T00:57:59Z,75.0,Charge 5
2024-03-08T00:58:04Z,76.0,Charge 5
2024-03-08T00:58:19Z,76.0,Charge 5
2024-03-08T00:58:29Z,77.0,Charge 5
2024-03-08T00:58:34Z,78.0,Charge 5
2024-03-08T00:58:39Z,79.0,Charge 5
2024-03-08T00:58:44Z,84.0,Charge 5
2024-03-08T00:58:49Z,87.0,Charge 5
2024-03-08T00:58:54Z,85.0,Charge 5
2024-03-08T00:58:59Z,82.0,Charge 5
2024-03-08T00:59:04Z,80.0,Charge 5
2024-03-08T00:59:09Z,77.0,Charge 5
2024-03-08T00:59:14Z,75.0,Charge 5
2024-03-08T00:59:24Z,76.0,Charge 5
2024-03-08T00:59:34Z,77.0,Charge 5
2024-03-08T00:59:39Z,78.0,Charge 5
2024-03-08T00:59:54Z,78.0,Charge 5
2024-03-08T01:00:09Z,78.0,Charge 5
2024-03-08T01:00:24Z,79.0,Charge 5
2024-03-08T01:00:29Z,78.0,Charge 5
2024-03-08T01:00:34Z,76.0,Charge 5
2024-03-08T01:00:39Z,75.0,Charge 5
2024-03-08T01:00:49Z,74.0,Charge 5
2024-03-08T01:00:54Z,73.0,Charge 5
2024-03-08T01:01:04Z,74.0,Charge 5
2024-03-08T01:01:14Z,76.0,Charge 5
2024-03-08T01:01:19Z,77.0,Charge 5
2024-03-08T01:01:24Z,78.0,Charge 5
2024-03-08T01:01:29Z,79.0,Charge 5
2024-03-08T01:01:44Z,79.0,Charge 5
2024-03-08T01:01:54Z,78.0,Charge 5
2024-03-08T01:02:04Z,79.0,Charge 5
2024-03-08T01:02:09Z,77.0,Charge 5
2024-03-08T01:02:19Z,78.0,Charge 5
2024-03-08T01:02:24Z,77.0,Charge 5
2024-03-08T01:02:34Z,76.0,Charge 5
2024-03-08T01:02:49Z,76.0,Charge 5
2024-03-08T01:03:04Z,77.0,Charge 5
2024-03-08T01:03:09Z,78.0,Charge 5
2024-03-08T01:03:14Z,80.0,Charge 5
2024-03-08T01:03:19Z,82.0,Charge 5
2024-03-08T01:03:24Z,83.0,Charge 5
2024-03-08T01:03:29Z,82.0,Charge 5
2024-03-08T01:03:34Z,81.0,Charge 5
2024-03-08T01:03:49Z,80.0,Charge 5
2024-03-08T01:03:54Z,79.0,Charge 5
2024-03-08T01:03:59Z,78.0,Charge 5
2024-03-08T01:04:14Z,78.0,Charge 5
2024-03-08T01:04:19Z,79.0,Charge 5
2024-03-08T01:04:29Z,76.0,Charge 5
2024-03-08T01:04:34Z,77.0,Charge 5
2024-03-08T01:04:39Z,79.0,Charge 5
2024-03-08T01:04:49Z,78.0,Charge 5
2024-03-08T01:04:54Z,79.0,Charge 5
2024-03-08T01:04:59Z,81.0,Charge 5
2024-03-08T01:05:04Z,82.0,Charge 5
2024-03-08T01:05:09Z,83.0,Charge 5
2024-03-08T01:05:14Z,80.0,Charge 5
2024-03-08T01:05:19Z,78.0,Charge 5
2024-03-08T01:05:34Z,79.0,Charge 5
2024-03-08T01:05:39Z,78.0,Charge 5
2024-03-08T01:05:44Z,79.0,Charge 5
2024-03-08T01:05:49Z,78.0,Charge 5
2024-03-08T01:06:04Z,77.0,Charge 5
2024-03-08T01:06:19Z,78.0,Charge 5
2024-03-08T01:06:24Z,79.0,Charge 5
2024-03-08T01:06:34Z,80.0,Charge 5
2024-03-08T01:06:39Z,79.0,Charge 5
2024-03-08T01:06:44Z,78.0,Charge 5
2024-03-08T01:06:54Z,79.0,Charge 5
2024-03-08T01:06:59Z,78.0,Charge 5
2024-03-08T01:07:09Z,76.0,Charge 5
2024-03-08T01:07:14Z,75.0,Charge 5
2024-03-08T01:07:19Z,78.0,Charge 5
2024-03-08T01:07:24Z,74.0,Charge 5
2024-03-08T01:07:29Z,73.0,Charge 5
2024-03-08T01:07:34Z,74.0,Charge 5
2024-03-08T01:07:39Z,75.0,Charge 5
2024-03-08T01:07:44Z,76.0,Charge 5
2024-03-08T01:07:49Z,77.0,Charge 5
2024-03-08T01:08:04Z,77.0,Charge 5
2024-03-08T01:08:09Z,77.0,Charge 5
2024-03-08T01:08:14Z,78.0,Charge 5
2024-03-08T01:08:24Z,76.0,Charge 5
2024-03-08T01:08:34Z,76.0,Charge 5
2024-03-08T01:08:44Z,77.0,Charge 5
2024-03-08T01:08:54Z,76.0,Charge 5
2024-03-08T01:09:09Z,75.0,Charge 5
2024-03-08T01:09:14Z,76.0,Charge 5
2024-03-08T01:09:19Z,74.0,Charge 5
2024-03-08T01:09:24Z,73.0,Charge 5
2024-03-08T01:09:39Z,73.0,Charge 5
2024-03-08T01:09:54Z,74.0,Charge 5
2024-03-08T01:09:59Z,73.0,Charge 5
2024-03-08T01:10:09Z,74.0,Charge 5
2024-03-08T01:10:14Z,75.0,Charge 5
2024-03-08T01:10:19Z,76.0,Charge 5
2024-03-08T01:10:24Z,77.0,Charge 5
2024-03-08T01:10:39Z,77.0,Charge 5
2024-03-08T01:10:44Z,76.0,Charge 5
2024-03-08T01:10:54Z,77.0,Charge 5
2024-03-08T01:11:09Z,78.0,Charge 5
2024-03-08T01:11:19Z,77.0,Charge 5
2024-03-08T01:11:34Z,78.0,Charge 5
2024-03-08T01:11:39Z,88.0,Charge 5
2024-03-08T01:11:44Z,91.0,Charge 5
2024-03-08T01:11:49Z,86.0,Charge 5
2024-03-08T01:11:54Z,82.0,Charge 5
2024-03-08T01:11:59Z,76.0,Charge 5
2024-03-08T01:12:04Z,72.0,Charge 5
2024-03-08T01:12:09Z,71.0,Charge 5
2024-03-08T01:12:14Z,70.0,Charge 5
2024-03-08T01:12:19Z,71.0,Charge 5
2024-03-08T01:12:24Z,72.0,Charge 5
2024-03-08T01:12:29Z,72.0,Charge 5
2024-03-08T01:12:34Z,73.0,Charge 5
2024-03-08T01:12:39Z,74.0,Charge 5
2024-03-08T01:12:54Z,74.0,Charge 5
2024-03-08T01:13:04Z,73.0,Charge 5
2024-03-08T01:13:09Z,71.0,Charge 5
2024-03-08T01:13:19Z,72.0,Charge 5
2024-03-08T01:13:24Z,73.0,Charge 5
2024-03-08T01:13:29Z,74.0,Charge 5
2024-03-08T01:13:34Z,75.0,Charge 5
2024-03-08T01:13:39Z,74.0,Charge 5
2024-03-08T01:13:44Z,75.0,Charge 5
2024-03-08T01:13:54Z,76.0,Charge 5
2024-03-08T01:13:59Z,77.0,Charge 5
2024-03-08T01:14:09Z,75.0,Charge 5
2024-03-08T01:14:14Z,74.0,Charge 5
2024-03-08T01:14:19Z,72.0,Charge 5
2024-03-08T01:14:29Z,71.0,Charge 5
2024-03-08T01:14:44Z,71.0,Charge 5
2024-03-08T01:14:59Z,71.0,Charge 5
2024-03-08T01:15:04Z,71.0,Charge 5
2024-03-08T01:15:09Z,73.0,Charge 5
2024-03-08T01:15:14Z,74.0,Charge 5
2024-03-08T01:15:19Z,73.0,Charge 5
2024-03-08T01:15:24Z,72.0,Charge 5
2024-03-08T01:15:34Z,73.0,Charge 5
2024-03-08T01:15:39Z,72.0,Charge 5
2024-03-08T01:15:54Z,72.0,Charge 5
2024-03-08T01:16:04Z,73.0,Charge 5
2024-03-08T01:16:09Z,72.0,Charge 5
2024-03-08T01:16:14Z,71.0,Charge 5
2024-03-08T01:16:19Z,70.0,Charge 5
2024-03-08T01:16:24Z,72.0,Charge 5
2024-03-08T01:16:29Z,74.0,Charge 5
2024-03-08T01:16:34Z,75.0,Charge 5
2024-03-08T01:16:49Z,74.0,Charge 5
2024-03-08T01:17:04Z,74.0,Charge 5
2024-03-08T01:17:14Z,75.0,Charge 5
2024-03-08T01:17:19Z,74.0,Charge 5
2024-03-08T01:17:34Z,74.0,Charge 5
2024-03-08T01:17:44Z,73.0,Charge 5
2024-03-08T01:17:59Z,73.0,Charge 5
2024-03-08T01:18:09Z,74.0,Charge 5
2024-03-08T01:18:14Z,73.0,Charge 5
2024-03-08T01:18:24Z,75.0,Charge 5
2024-03-08T01:18:29Z,77.0,Charge 5
2024-03-08T01:18:34Z,76.0,Charge 5
2024-03-08T01:18:39Z,76.0,Charge 5
2024-03-08T01:18:44Z,84.0,Charge 5
2024-03-08T01:18:49Z,90.0,Charge 5
2024-03-08T01:18:54Z,89.0,Charge 5
2024-03-08T01:18:59Z,83.0,Charge 5
2024-03-08T01:19:04Z,79.0,Charge 5
2024-03-08T01:19:09Z,76.0,Charge 5
