timestamp,latitude,longitude,altitude,data source
2021-01-14T17:35:38Z,48.807768,9.236095,309.7,Charge 4
2021-01-14T17:35:39Z,48.807755,9.236037,309.7,Charge 4
2021-01-14T17:35:40Z,48.807740,9.235938,309.7,Charge 4
2021-01-14T17:35:41Z,48.807735,9.235907,309.7,Charge 4
2021-01-14T17:35:42Z,48.807732,9.235878,309.7,Charge 4
2021-01-14T17:35:43Z,48.807725,9.235818,309.7,Charge 4
2021-01-14T17:35:44Z,48.807720,9.235797,309.7,Charge 4
2021-01-14T17:35:45Z,48.807713,9.235763,309.7,Charge 4
2021-01-14T17:35:46Z,48.807710,9.235732,309.7,Charge 4
2021-01-14T17:35:47Z,48.807702,9.235698,309.58,Charge 4
2021-01-14T17:35:48Z,48.807693,9.235677,309.6,Charge 4
2021-01-14T17:35:49Z,48.807662,9.235642,309.6,Charge 4
2021-01-14T17:35:50Z,48.807602,9.235580,309.6,Charge 4
2021-01-14T17:35:51Z,48.807563,9.235523,309.6,Charge 4
2021-01-14T17:35:52Z,48.807555,9.235502,309.6,Charge 4
2021-01-14T17:35:53Z,48.807530,9.235475,309.6,Charge 4
2021-01-14T17:35:54Z,48.807490,9.235458,309.6,Charge 4
2021-01-14T17:35:55Z,48.807465,9.235465,309.6,Charge 4
2021-01-14T17:35:56Z,48.807453,9.235470,309.6,Charge 4
2021-01-14T17:35:57Z,48.807437,9.235477,309.3,Charge 4
2021-01-14T17:35:58Z,48.807413,9.235488,309.3,Charge 4
2021-01-14T17:35:59Z,48.807398,9.235497,309.3,Charge 4
2021-01-14T17:36:00Z,48.807382,9.235502,309.3,Charge 4
2021-01-14T17:36:01Z,48.807371,9.235479,309.3,Fitbit App
2021-01-14T17:36:02Z,48.807352,9.235502,309.3,Charge 4
2021-01-14T17:36:03Z,48.807345,9.235493,309.3,Charge 4
2021-01-14T17:36:04Z,48.807322,9.235437,309.3,Charge 4
2021-01-14T17:36:05Z,48.807317,9.235422,309.3,Charge 4
2021-01-14T17:36:06Z,48.807307,9.235380,309.3,Charge 4
2021-01-14T17:36:07Z,48.807293,9.235312,305.1,Charge 4
2021-01-14T17:36:08Z,48.807283,9.235263,305.1,Charge 4
2021-01-14T17:36:09Z,48.807278,9.235225,305.1,Charge 4
2021-01-14T17:36:10Z,48.807275,9.235193,305.1,Charge 4
2021-01-14T17:36:11Z,48.807270,9.235133,305.1,Charge 4
2021-01-14T17:36:12Z,48.807270,9.235115,305.1,Charge 4
2021-01-14T17:36:13Z,48.807270,9.235095,305.1,Charge 4
2021-01-14T17:36:14Z,48.807267,9.235082,305.1,Fitbit App
2021-01-14T17:36:15Z,48.807270,9.235050,305.1,Charge 4
2021-01-14T17:36:16Z,48.807262,9.235038,305.1,Charge 4
2021-01-14T17:36:17Z,48.807252,9.235013,305.0,Charge 4
2021-01-14T17:36:18Z,48.807247,9.234980,305.0,Charge 4
2021-01-14T17:36:19Z,48.807243,9.234958,305.0,Charge 4
2021-01-14T17:36:20Z,48.807238,9.234933,305.0,Charge 4
2021-01-14T17:36:21Z,48.807233,9.234907,305.0,Charge 4
2021-01-14T17:36:22Z,48.807225,9.234880,305.0,Charge 4
2021-01-14T17:36:23Z,48.807210,9.234881,305.0,Fitbit App
2021-01-14T17:36:24Z,48.807210,9.234828,305.0,Charge 4
2021-01-14T17:36:25Z,48.807195,9.234841,305.0,Fitbit App
2021-01-14T17:36:26Z,48.807188,9.234783,305.0,Charge 4
2021-01-14T17:36:27Z,48.807177,9.234763,305.0,Charge 4
2021-01-14T17:36:28Z,48.807160,9.234737,305.0,Charge 4
2021-01-14T17:36:29Z,48.807150,9.234723,305.0,Charge 4
2021-01-14T17:36:30Z,48.807145,9.234720,305.0,Charge 4
2021-01-14T17:36:31Z,48.807147,9.234720,305.0,Charge 4
2021-01-14T17:36:32Z,48.807147,9.234717,305.0,Charge 4
2021-01-14T17:36:33Z,48.807140,9.234708,305.0,Charge 4
2021-01-14T17:36:34Z,48.807135,9.234705,305.0,Charge 4
2021-01-14T17:36:35Z,48.807110,9.234700,305.0,Charge 4
2021-01-14T17:36:36Z,48.807110,9.234698,305.0,Charge 4
2021-01-14T17:36:37Z,48.807117,9.234697,305.0,Charge 4
2021-01-14T17:36:38Z,48.807122,9.234688,305.0,Charge 4
2021-01-14T17:36:39Z,48.807128,9.234672,305.0,Charge 4
2021-01-14T17:36:40Z,48.807132,9.234652,305.0,Charge 4
2021-01-14T17:36:41Z,48.807132,9.234630,305.0,Charge 4
2021-01-14T17:36:42Z,48.807142,9.234590,305.0,Charge 4
2021-01-14T17:36:43Z,48.807143,9.234560,305.0,Charge 4
2021-01-14T17:36:44Z,48.807142,9.234545,305.0,Charge 4
2021-01-14T17:36:45Z,48.807140,9.234525,305.0,Charge 4
2021-01-14T17:36:46Z,48.807137,9.234510,305.0,Charge 4
2021-01-14T17:36:47Z,48.807133,9.234492,305.0,Charge 4
2021-01-14T17:36:48Z,48.807128,9.234473,304.5,Charge 4
2021-01-14T17:36:49Z,48.807122,9.234450,304.5,Charge 4
2021-01-14T17:36:50Z,48.807105,9.234420,304.5,Charge 4
2021-01-14T17:36:51Z,48.807095,9.234403,304.5,Charge 4
2021-01-14T17:36:52Z,48.807088,9.234393,304.5,Charge 4
2021-01-14T17:36:53Z,48.807080,9.234382,304.5,Charge 4
2021-01-14T17:36:54Z,48.807062,9.234363,304.5,Charge 4
2021-01-14T17:36:55Z,48.807052,9.234355,304.5,Charge 4
2021-01-14T17:36:56Z,48.807035,9.234343,304.5,Charge 4
2021-01-14T17:36:57Z,48.807024,9.234373,304.0,Fitbit App
2021-01-14T17:36:58Z,48.807008,9.234325,303.5,Charge 4
2021-01-14T17:36:59Z,48.806995,9.234362,303.5,Charge 4
2021-01-14T17:37:00Z,48.806990,9.234375,303.5,Charge 4
2021-01-14T17:37:01Z,48.806978,9.234422,303.5,Charge 4
2021-01-14T17:37:02Z,48.806965,9.234473,303.5,Charge 4
2021-01-14T17:37:03Z,48.806947,9.234542,303.5,Charge 4
2021-01-14T17:37:04Z,48.806942,9.234570,303.5,Charge 4
2021-01-14T17:37:05Z,48.806935,9.234598,303.5,Charge 4
2021-01-14T17:37:06Z,48.806918,9.234675,303.5,Charge 4
2021-01-14T17:37:07Z,48.806915,9.234685,303.5,Charge 4
2021-01-14T17:37:08Z,48.806908,9.234700,303.5,Charge 4
2021-01-14T17:37:09Z,48.806897,9.234722,303.5,Charge 4
2021-01-14T17:37:10Z,48.806892,9.234728,303.5,Charge 4
2021-01-14T17:37:11Z,48.806887,9.234737,303.5,Charge 4
2021-01-14T17:37:12Z,48.806877,9.234748,302.3,Charge 4
2021-01-14T17:37:13Z,48.806868,9.234763,302.3,Charge 4
2021-01-14T17:37:14Z,48.806857,9.234782,302.3,Charge 4
2021-01-14T17:37:15Z,48.806847,9.234798,302.3,Charge 4
2021-01-14T17:37:16Z,48.806842,9.234808,302.3,Charge 4
2021-01-14T17:37:17Z,48.806828,9.234830,302.3,Charge 4
2021-01-14T17:37:18Z,48.806818,9.234848,302.3,Charge 4
2021-01-14T17:37:19Z,48.806808,9.234858,302.3,Charge 4
2021-01-14T17:37:20Z,48.806795,9.234862,302.3,Charge 4
2021-01-14T17:37:21Z,48.806775,9.234867,302.3,Charge 4
2021-01-14T17:37:22Z,48.806767,9.234870,302.3,Charge 4
2021-01-14T17:37:23Z,48.806763,9.234870,302.3,Charge 4
2021-01-14T17:37:24Z,48.806760,9.234873,302.3,Charge 4
2021-01-14T17:37:25Z,48.806757,9.234875,302.3,Charge 4
2021-01-14T17:37:26Z,48.806740,9.234893,302.3,Charge 4
2021-01-14T17:37:27Z,48.806727,9.234905,302.3,Charge 4
2021-01-14T17:37:28Z,48.806713,9.234915,302.3,Charge 4
2021-01-14T17:37:29Z,48.806708,9.234920,302.3,Charge 4
2021-01-14T17:37:30Z,48.806700,9.234925,302.3,Charge 4
2021-01-14T17:37:31Z,48.806677,9.234948,302.3,Charge 4
2021-01-14T17:37:32Z,48.806662,9.234962,302.3,Charge 4
2021-01-14T17:37:33Z,48.806645,9.234977,302.3,Charge 4
2021-01-14T17:37:34Z,48.806637,9.234988,302.3,Charge 4
2021-01-14T17:37:35Z,48.806625,9.235002,302.3,Charge 4
2021-01-14T17:37:36Z,48.806612,9.235017,302.3,Charge 4
2021-01-14T17:37:37Z,48.806597,9.235033,302.3,Charge 4
2021-01-14T17:37:38Z,48.806587,9.235047,302.3,Charge 4
2021-01-14T17:37:39Z,48.806575,9.235065,302.3,Charge 4
2021-01-14T17:37:40Z,48.806568,9.235088,302.3,Charge 4
2021-01-14T17:37:41Z,48.806560,9.235113,302.3,Charge 4
2021-01-14T17:37:42Z,48.806552,9.235133,302.3,Charge 4
2021-01-14T17:37:43Z,48.806545,9.235155,302.3,Charge 4
2021-01-14T17:37:44Z,48.806535,9.235173,302.3,Charge 4
2021-01-14T17:37:45Z,48.806522,9.235207,302.3,Charge 4
2021-01-14T17:37:46Z,48.806513,9.235243,302.3,Charge 4
2021-01-14T17:37:47Z,48.806498,9.235275,302.3,Charge 4
2021-01-14T17:37:48Z,48.806490,9.235283,302.3,Charge 4
2021-01-14T17:37:49Z,48.806473,9.235300,302.3,Charge 4
2021-01-14T17:37:50Z,48.806458,9.235307,302.3,Charge 4
2021-01-14T17:37:51Z,48.806450,9.235308,302.3,Charge 4
2021-01-14T17:37:52Z,48.806427,9.235320,298.0,Charge 4
2021-01-14T17:37:53Z,48.806413,9.235330,298.0,Charge 4
2021-01-14T17:37:54Z,48.806405,9.235335,298.0,Charge 4
2021-01-14T17:37:55Z,48.806397,9.235340,298.0,Charge 4
2021-01-14T17:37:56Z,48.806373,9.235362,298.0,Charge 4
2021-01-14T17:37:57Z,48.806372,9.235365,298.0,Charge 4
2021-01-14T17:37:58Z,48.806367,9.235370,298.0,Charge 4
2021-01-14T17:37:59Z,48.806362,9.235378,298.0,Charge 4
2021-01-14T17:38:00Z,48.806352,9.235390,298.0,Charge 4
2021-01-14T17:38:01Z,48.806343,9.235400,298.0,Charge 4
2021-01-14T17:38:02Z,48.806337,9.235410,298.0,Charge 4
2021-01-14T17:38:03Z,48.806330,9.235417,299.8,Charge 4
2021-01-14T17:38:04Z,48.806322,9.235417,299.8,Charge 4
2021-01-14T17:38:05Z,48.806310,9.235420,299.8,Charge 4
2021-01-14T17:38:06Z,48.806298,9.235425,299.8,Charge 4
2021-01-14T17:38:07Z,48.806275,9.235445,299.8,Charge 4
2021-01-14T17:38:08Z,48.806284,9.235494,299.8,Fitbit App
2021-01-14T17:38:09Z,48.806285,9.235512,299.8,Charge 4
2021-01-14T17:38:10Z,48.806285,9.235565,299.8,Charge 4
2021-01-14T17:38:11Z,48.806268,9.235578,299.8,Fitbit App
2021-01-14T17:38:12Z,48.806282,9.235612,299.8,Charge 4
2021-01-14T17:38:13Z,48.806267,9.235672,300.6,Charge 4
2021-01-14T17:38:14Z,48.806260,9.235685,300.6,Charge 4
2021-01-14T17:38:15Z,48.806252,9.235698,300.6,Charge 4
2021-01-14T17:38:16Z,48.806235,9.235725,300.6,Charge 4
2021-01-14T17:38:17Z,48.806227,9.235737,300.6,Charge 4
2021-01-14T17:38:18Z,48.806214,9.235749,300.6,Fitbit App
2021-01-14T17:38:19Z,48.806207,9.235760,300.6,Charge 4
2021-01-14T17:38:20Z,48.806190,9.235782,300.6,Charge 4
2021-01-14T17:38:21Z,48.806177,9.235797,300.6,Charge 4
2021-01-14T17:38:22Z,48.806163,9.235813,300.6,Charge 4
2021-01-14T17:38:23Z,48.806162,9.235870,300.6,Charge 4
2021-01-14T17:38:24Z,48.806158,9.235908,300.6,Charge 4
2021-01-14T17:38:25Z,48.806153,9.235940,300.6,Charge 4
2021-01-14T17:38:26Z,48.806148,9.235965,300.6,Charge 4
2021-01-14T17:38:27Z,48.806133,9.236015,300.6,Charge 4
2021-01-14T17:38:28Z,48.806127,9.236032,300.6,Charge 4
2021-01-14T17:38:29Z,48.806122,9.236047,300.6,Charge 4
2021-01-14T17:38:30Z,48.806117,9.236062,300.6,Charge 4
2021-01-14T17:38:31Z,48.806108,9.236080,300.6,Charge 4
2021-01-14T17:38:32Z,48.806102,9.236097,300.6,Charge 4
2021-01-14T17:38:33Z,48.806110,9.236132,300.1,Charge 4
2021-01-14T17:38:34Z,48.806118,9.236165,300.1,Charge 4
2021-01-14T17:38:35Z,48.806117,9.236192,300.1,Charge 4
2021-01-14T17:38:36Z,48.806113,9.236212,300.1,Charge 4
2021-01-14T17:38:37Z,48.806103,9.236240,300.1,Charge 4
2021-01-14T17:38:38Z,48.806095,9.236247,300.1,Charge 4
2021-01-14T17:38:39Z,48.806088,9.236255,300.1,Charge 4
2021-01-14T17:38:40Z,48.806099,9.236274,300.1,Fitbit App
2021-01-14T17:38:41Z,48.806077,9.236275,300.1,Charge 4
2021-01-14T17:38:42Z,48.806090,9.236315,300.1,Charge 4
2021-01-14T17:38:43Z,48.806115,9.236340,300.1,Charge 4
2021-01-14T17:38:44Z,48.806127,9.236363,300.1,Charge 4
2021-01-14T17:38:45Z,48.806132,9.236377,300.1,Charge 4
2021-01-14T17:38:46Z,48.806135,9.236387,300.1,Charge 4
2021-01-14T17:38:47Z,48.806137,9.236400,300.1,Fitbit App
2021-01-14T17:38:48Z,48.806140,9.236422,300.1,Charge 4
2021-01-14T17:38:49Z,48.806140,9.236452,300.1,Charge 4
2021-01-14T17:38:50Z,48.806138,9.236467,300.1,Charge 4
2021-01-14T17:38:51Z,48.806142,9.236500,300.1,Charge 4
2021-01-14T17:38:52Z,48.806145,9.236515,300.1,Charge 4
2021-01-14T17:38:53Z,48.806155,9.236512,300.1,Charge 4
2021-01-14T17:38:54Z,48.806173,9.236493,300.1,Charge 4
2021-01-14T17:38:55Z,48.806195,9.236470,300.1,Charge 4
2021-01-14T17:38:56Z,48.806212,9.236445,300.1,Charge 4
2021-01-14T17:38:57Z,48.806230,9.236420,300.1,Charge 4
2021-01-14T17:38:58Z,48.806250,9.236395,300.1,Charge 4
2021-01-14T17:38:59Z,48.806270,9.236367,300.1,Charge 4
2021-01-14T17:39:00Z,48.806303,9.236318,300.1,Charge 4
2021-01-14T17:39:01Z,48.806355,9.236257,300.1,Charge 4
2021-01-14T17:39:02Z,48.806370,9.236238,300.1,Charge 4
2021-01-14T17:39:03Z,48.806382,9.236225,300.1,Charge 4
2021-01-14T17:39:04Z,48.806398,9.236212,300.1,Charge 4
2021-01-14T17:39:05Z,48.806410,9.236202,300.1,Charge 4
2021-01-14T17:39:06Z,48.806415,9.236197,300.1,Charge 4
2021-01-14T17:39:07Z,48.806428,9.236183,300.1,Charge 4
2021-01-14T17:39:08Z,48.806443,9.236173,300.1,Charge 4
2021-01-14T17:39:09Z,48.806450,9.236173,300.1,Charge 4
2021-01-14T17:39:10Z,48.806460,9.236178,300.1,Charge 4
2021-01-14T17:39:11Z,48.806472,9.236187,300.1,Charge 4
2021-01-14T17:39:12Z,48.806483,9.236202,300.1,Charge 4
2021-01-14T17:39:13Z,48.806492,9.236210,300.1,Charge 4
2021-01-14T17:39:14Z,48.806508,9.236233,300.1,Charge 4
2021-01-14T17:39:15Z,48.806518,9.236243,300.1,Charge 4
2021-01-14T17:39:16Z,48.806532,9.236257,300.1,Charge 4
2021-01-14T17:39:17Z,48.806545,9.236263,300.1,Charge 4
2021-01-14T17:39:18Z,48.806550,9.236265,299.8,Charge 4
2021-01-14T17:39:19Z,48.806552,9.236265,299.8,Charge 4
2021-01-14T17:39:20Z,48.806555,9.236268,299.8,Charge 4
2021-01-14T17:39:21Z,48.806552,9.236272,299.8,Charge 4
2021-01-14T17:39:22Z,48.806545,9.236277,299.8,Charge 4
2021-01-14T17:39:23Z,48.806537,9.236283,299.8,Charge 4
2021-01-14T17:39:24Z,48.806537,9.236293,299.8,Charge 4
2021-01-14T17:39:25Z,48.806537,9.236303,299.8,Charge 4
2021-01-14T17:39:26Z,48.806537,9.236310,299.8,Charge 4
2021-01-14T17:39:27Z,48.806547,9.236335,299.8,Charge 4
2021-01-14T17:39:28Z,48.806557,9.236343,299.8,Charge 4
2021-01-14T17:39:29Z,48.806580,9.236368,299.8,Charge 4
2021-01-14T17:39:30Z,48.806593,9.236383,299.8,Charge 4
2021-01-14T17:39:31Z,48.806598,9.236411,299.8,Fitbit App
2021-01-14T17:39:32Z,48.806606,9.236430,299.8,Fitbit App
2021-01-14T17:39:33Z,48.806614,9.236449,299.8,Fitbit App
2021-01-14T17:39:34Z,48.806622,9.236469,299.8,Fitbit App
2021-01-14T17:39:35Z,48.806630,9.236489,299.8,Fitbit App
2021-01-14T17:39:36Z,48.806638,9.236505,299.8,Charge 4
2021-01-14T17:39:37Z,48.806646,9.236531,299.8,Fitbit App
2021-01-14T17:39:38Z,48.806648,9.236548,299.8,Charge 4
2021-01-14T17:39:39Z,48.806668,9.236590,299.8,Charge 4
2021-01-14T17:39:40Z,48.806672,9.236600,299.8,Charge 4
2021-01-14T17:39:41Z,48.806677,9.236608,299.8,Charge 4
2021-01-14T17:39:42Z,48.806687,9.236632,299.8,Charge 4
2021-01-14T17:39:43Z,48.806697,9.236662,299.8,Charge 4
2021-01-14T17:39:44Z,48.806703,9.236680,299.8,Charge 4
2021-01-14T17:39:45Z,48.806707,9.236692,299.8,Charge 4
2021-01-14T17:39:46Z,48.806708,9.236708,299.8,Charge 4
2021-01-14T17:39:47Z,48.806712,9.236735,299.8,Charge 4
2021-01-14T17:39:48Z,48.806718,9.236753,299.8,Charge 4
2021-01-14T17:39:49Z,48.806725,9.236770,299.8,Charge 4
2021-01-14T17:39:50Z,48.806730,9.236788,299.8,Charge 4
2021-01-14T17:39:51Z,48.806735,9.236808,299.8,Charge 4
2021-01-14T17:39:52Z,48.806740,9.236828,299.8,Charge 4
2021-01-14T17:39:53Z,48.806752,9.236848,299.8,Charge 4
2021-01-14T17:39:54Z,48.806762,9.236872,299.8,Charge 4
2021-01-14T17:39:55Z,48.806772,9.236893,299.8,Charge 4
2021-01-14T17:39:56Z,48.806778,9.236912,299.8,Charge 4
2021-01-14T17:39:57Z,48.806787,9.236935,299.8,Charge 4
2021-01-14T17:39:58Z,48.806790,9.236952,299.8,Charge 4
2021-01-14T17:39:59Z,48.806795,9.236968,299.8,Charge 4
2021-01-14T17:40:00Z,48.806800,9.236985,299.8,Charge 4
2021-01-14T17:40:01Z,48.806805,9.237007,299.8,Charge 4
2021-01-14T17:40:02Z,48.806808,9.237033,299.8,Charge 4
2021-01-14T17:40:03Z,48.806818,9.237063,299.8,Charge 4
2021-01-14T17:40:04Z,48.806823,9.237076,299.8,Fitbit App
2021-01-14T17:40:05Z,48.806828,9.237092,299.8,Charge 4
2021-01-14T17:40:06Z,48.806838,9.237113,299.8,Charge 4
2021-01-14T17:40:07Z,48.806842,9.237142,299.8,Charge 4
2021-01-14T17:40:08Z,48.806848,9.237159,299.8,Fitbit App
2021-01-14T17:40:09Z,48.806857,9.237180,299.8,Charge 4
2021-01-14T17:40:10Z,48.806863,9.237198,299.8,Charge 4
2021-01-14T17:40:11Z,48.806865,9.237220,299.8,Charge 4
2021-01-14T17:40:12Z,48.806870,9.237242,299.8,Charge 4
2021-01-14T17:40:13Z,48.806873,9.237268,299.8,Charge 4
2021-01-14T17:40:14Z,48.806878,9.237290,299.8,Charge 4
2021-01-14T17:40:15Z,48.806883,9.237310,299.8,Charge 4
2021-01-14T17:40:16Z,48.806888,9.237330,299.8,Charge 4
2021-01-14T17:40:17Z,48.806897,9.237358,287.0,Charge 4
2021-01-14T17:40:18Z,48.806897,9.237368,287.0,Charge 4
2021-01-14T17:40:19Z,48.806898,9.237383,287.0,Charge 4
2021-01-14T17:40:20Z,48.806902,9.237408,286.0,Charge 4
2021-01-14T17:40:21Z,48.806903,9.237420,286.0,Charge 4
2021-01-14T17:40:22Z,48.806905,9.237438,286.0,Charge 4
2021-01-14T17:40:23Z,48.806905,9.237455,285.0,Charge 4
2021-01-14T17:40:24Z,48.806897,9.237475,283.0,Charge 4
2021-01-14T17:40:25Z,48.806900,9.237500,283.0,Charge 4
2021-01-14T17:40:26Z,48.806903,9.237517,283.0,Charge 4
2021-01-14T17:40:27Z,48.806917,9.237548,284.0,Charge 4
2021-01-14T17:40:28Z,48.806925,9.237570,284.0,Charge 4
2021-01-14T17:40:29Z,48.806925,9.237585,284.0,Charge 4
2021-01-14T17:40:30Z,48.806928,9.237605,284.0,Charge 4
2021-01-14T17:40:31Z,48.806936,9.237628,284.5,Fitbit App
2021-01-14T17:40:32Z,48.806942,9.237645,285.0,Charge 4
2021-01-14T17:40:33Z,48.806948,9.237668,285.0,Charge 4
2021-01-14T17:40:34Z,48.806953,9.237692,285.0,Charge 4
2021-01-14T17:40:35Z,48.806958,9.237713,286.0,Charge 4
2021-01-14T17:40:36Z,48.806963,9.237740,286.0,Charge 4
2021-01-14T17:40:37Z,48.806967,9.237763,286.0,Charge 4
2021-01-14T17:40:38Z,48.806982,9.237797,287.0,Charge 4
2021-01-14T17:40:39Z,48.806985,9.237807,287.0,Charge 4
2021-01-14T17:40:40Z,48.806985,9.237830,288.0,Charge 4
2021-01-14T17:40:41Z,48.806983,9.237855,288.0,Charge 4
2021-01-14T17:40:42Z,48.806987,9.237880,290.0,Charge 4
2021-01-14T17:40:43Z,48.806995,9.237903,303.8,Charge 4
2021-01-14T17:40:44Z,48.807000,9.237913,303.8,Charge 4
2021-01-14T17:40:45Z,48.807012,9.237948,303.8,Charge 4
2021-01-14T17:40:46Z,48.807013,9.237955,303.8,Charge 4
2021-01-14T17:40:47Z,48.807018,9.237980,303.8,Charge 4
2021-01-14T17:40:48Z,48.807025,9.237995,303.8,Charge 4
2021-01-14T17:40:49Z,48.807032,9.238010,303.8,Charge 4
2021-01-14T17:40:50Z,48.807038,9.238028,303.8,Charge 4
2021-01-14T17:40:51Z,48.807042,9.238038,303.8,Charge 4
2021-01-14T17:40:52Z,48.807045,9.238048,303.8,Charge 4
2021-01-14T17:40:53Z,48.807052,9.238063,303.8,Charge 4
2021-01-14T17:40:54Z,48.807050,9.238080,303.8,Charge 4
2021-01-14T17:40:55Z,48.807052,9.238098,303.8,Charge 4
2021-01-14T17:40:56Z,48.807057,9.238118,303.8,Charge 4
2021-01-14T17:40:57Z,48.807058,9.238133,303.8,Charge 4
2021-01-14T17:40:58Z,48.807063,9.238155,303.8,Charge 4
2021-01-14T17:40:59Z,48.807068,9.238177,303.0,Charge 4
2021-01-14T17:41:00Z,48.807073,9.238192,303.0,Charge 4
2021-01-14T17:41:01Z,48.807082,9.238210,303.0,Charge 4
2021-01-14T17:41:02Z,48.807087,9.238223,303.0,Charge 4
2021-01-14T17:41:03Z,48.807092,9.238245,303.0,Charge 4
2021-01-14T17:41:04Z,48.807095,9.238272,303.0,Charge 4
2021-01-14T17:41:05Z,48.807098,9.238300,303.0,Charge 4
2021-01-14T17:41:06Z,48.807103,9.238320,303.0,Charge 4
2021-01-14T17:41:07Z,48.807108,9.238335,303.0,Charge 4
2021-01-14T17:41:08Z,48.807117,9.238355,303.0,Charge 4
2021-01-14T17:41:09Z,48.807123,9.238382,303.0,Charge 4
2021-01-14T17:41:10Z,48.807128,9.238392,303.0,Charge 4
2021-01-14T17:41:11Z,48.807137,9.238412,303.0,Charge 4
2021-01-14T17:41:12Z,48.807145,9.238430,303.0,Charge 4
2021-01-14T17:41:13Z,48.807150,9.238438,303.0,Charge 4
2021-01-14T17:41:14Z,48.807163,9.238457,303.0,Charge 4
2021-01-14T17:41:15Z,48.807175,9.238470,303.0,Charge 4
2021-01-14T17:41:16Z,48.807182,9.238480,303.0,Charge 4
2021-01-14T17:41:17Z,48.807195,9.238497,303.0,Charge 4
2021-01-14T17:41:18Z,48.807207,9.238515,303.0,Charge 4
2021-01-14T17:41:19Z,48.807213,9.238527,303.0,Charge 4
2021-01-14T17:41:20Z,48.807215,9.238540,303.0,Charge 4
2021-01-14T17:41:21Z,48.807215,9.238562,303.0,Charge 4
2021-01-14T17:41:22Z,48.807213,9.238583,303.0,Charge 4
2021-01-14T17:41:23Z,48.807215,9.238595,303.0,Charge 4
2021-01-14T17:41:24Z,48.807213,9.238612,303.0,Charge 4
2021-01-14T17:41:25Z,48.807208,9.238623,303.0,Charge 4
2021-01-14T17:41:26Z,48.807210,9.238650,303.8,Charge 4
2021-01-14T17:41:27Z,48.807213,9.238668,303.8,Charge 4
2021-01-14T17:41:28Z,48.807215,9.238675,303.8,Charge 4
2021-01-14T17:41:29Z,48.807218,9.238695,303.8,Charge 4
2021-01-14T17:41:30Z,48.807223,9.238713,303.8,Charge 4
2021-01-14T17:41:31Z,48.807225,9.238737,303.8,Charge 4
2021-01-14T17:41:32Z,48.807227,9.238747,303.8,Fitbit App
2021-01-14T17:41:33Z,48.807228,9.238758,303.8,Charge 4
2021-01-14T17:41:34Z,48.807233,9.238780,303.8,Charge 4
2021-01-14T17:41:35Z,48.807238,9.238800,303.8,Charge 4
2021-01-14T17:41:36Z,48.807243,9.238817,304.5,Charge 4
2021-01-14T17:41:37Z,48.807252,9.238835,304.5,Charge 4
2021-01-14T17:41:38Z,48.807257,9.238852,304.5,Charge 4
2021-01-14T17:41:39Z,48.807263,9.238872,304.5,Charge 4
2021-01-14T17:41:40Z,48.807273,9.238905,304.5,Charge 4
2021-01-14T17:41:41Z,48.807277,9.238915,304.5,Charge 4
2021-01-14T17:41:42Z,48.807283,9.238940,304.5,Charge 4
2021-01-14T17:41:43Z,48.807287,9.238948,304.5,Charge 4
2021-01-14T17:41:44Z,48.807297,9.238975,304.5,Charge 4
2021-01-14T17:41:45Z,48.807303,9.238995,304.5,Charge 4
2021-01-14T17:41:46Z,48.807305,9.239005,304.5,Charge 4
2021-01-14T17:41:47Z,48.807307,9.239017,304.5,Charge 4
2021-01-14T17:41:48Z,48.807312,9.239042,304.5,Charge 4
2021-01-14T17:41:49Z,48.807315,9.239058,304.5,Charge 4
2021-01-14T17:41:50Z,48.807317,9.239087,304.5,Charge 4
2021-01-14T17:41:51Z,48.807323,9.239125,304.5,Charge 4
2021-01-14T17:41:52Z,48.807325,9.239138,304.5,Charge 4
2021-01-14T17:41:53Z,48.807330,9.239162,304.5,Charge 4
2021-01-14T17:41:54Z,48.807333,9.239177,304.5,Charge 4
2021-01-14T17:41:55Z,48.807335,9.239200,304.5,Charge 4
2021-01-14T17:41:56Z,48.807338,9.239222,304.5,Charge 4
2021-01-14T17:41:57Z,48.807340,9.239252,304.5,Charge 4
2021-01-14T17:41:58Z,48.807335,9.239300,304.5,Charge 4
2021-01-14T17:41:59Z,48.807340,9.239323,304.5,Charge 4
2021-01-14T17:42:00Z,48.807352,9.239343,304.5,Charge 4
2021-01-14T17:42:01Z,48.807358,9.239368,304.5,Charge 4
2021-01-14T17:42:02Z,48.807360,9.239366,304.5,Fitbit App
2021-01-14T17:42:03Z,48.807362,9.239395,304.5,Charge 4
2021-01-14T17:42:04Z,48.807365,9.239398,307.6,Charge 4
2021-01-14T17:42:05Z,48.807368,9.239410,307.6,Charge 4
2021-01-14T17:42:06Z,48.807375,9.239433,307.6,Charge 4
2021-01-14T17:42:07Z,48.807387,9.239463,307.6,Charge 4
2021-01-14T17:42:08Z,48.807392,9.239475,307.6,Charge 4
2021-01-14T17:42:09Z,48.807398,9.239492,307.6,Charge 4
2021-01-14T17:42:10Z,48.807398,9.239515,307.6,Charge 4
2021-01-14T17:42:11Z,48.807405,9.239538,307.6,Charge 4
2021-01-14T17:42:12Z,48.807413,9.239557,307.6,Charge 4
2021-01-14T17:42:13Z,48.807410,9.239562,311.0,Charge 4
2021-01-14T17:42:14Z,48.807417,9.239580,311.0,Charge 4
2021-01-14T17:42:15Z,48.807427,9.239605,311.0,Charge 4
