timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-10-11T02:35:00Z,17.372,0.0,Fitbit App
2022-10-11T02:40:00Z,15.577,0.0,Fitbit App
2022-10-11T02:45:00Z,13.384,0.0,Fitbit App
2022-10-11T02:50:00Z,13.414,0.0,Fitbit App
2022-10-11T02:55:00Z,13.792,0.0,Fitbit App
2022-10-11T03:00:00Z,13.223,0.0,Fitbit App
2022-10-11T03:05:00Z,13.303,0.0,Fitbit App
2022-10-11T03:10:00Z,16.63,0.0,Fitbit App
2022-10-11T03:15:00Z,17.553,0.0,Fitbit App
2022-10-11T03:20:00Z,15.79,0.0,Fitbit App
2022-10-11T03:25:00Z,17.084,0.0,Fitbit App
2022-10-11T03:30:00Z,14.704,0.0,Fitbit App
2022-10-11T03:35:00Z,15.917,0.0,Fitbit App
2022-10-11T03:40:00Z,13.958,0.0,Fitbit App
2022-10-11T03:45:00Z,14.086,0.0,Fitbit App
2022-10-11T03:50:00Z,18.641,0.0,Fitbit App
2022-10-11T03:55:00Z,17.644,0.0,Fitbit App
2022-10-11T04:00:00Z,22.508,0.0,Fitbit App
2022-10-11T04:05:00Z,23.062,0.0,Fitbit App
2022-10-11T04:10:00Z,28.655,0.0,Fitbit App
2022-10-11T04:15:00Z,31.07,0.0,Fitbit App
2022-10-11T04:20:00Z,25.924,0.0,Fitbit App
2022-10-11T04:25:00Z,24.875,0.0,Fitbit App
2022-10-11T04:30:00Z,24.13,0.0,Fitbit App
2022-10-11T04:35:00Z,25.535,0.0,Fitbit App
2022-10-11T04:40:00Z,27.591,0.0,Fitbit App
2022-10-11T04:45:00Z,25.637,0.0,Fitbit App
2022-10-11T04:50:00Z,29.162,0.0,Fitbit App
2022-10-11T04:55:00Z,28.005,0.0,Fitbit App
2022-10-11T05:00:00Z,26.843,0.0,Fitbit App
2022-10-11T05:05:00Z,25.985,0.0,Fitbit App
2022-10-11T05:10:00Z,21.652,0.0,Fitbit App
2022-10-11T05:15:00Z,23.074,0.0,Fitbit App
2022-10-11T05:20:00Z,21.062,0.0,Fitbit App
2022-10-11T05:25:00Z,26.582,0.0,Fitbit App
2022-10-11T05:30:00Z,22.147,0.0,Fitbit App
2022-10-11T05:35:00Z,22.505,0.0,Fitbit App
2022-10-11T05:40:00Z,23.624,0.0,Fitbit App
2022-10-11T05:45:00Z,29.089,0.0,Fitbit App
2022-10-11T05:50:00Z,17.549,0.0,Fitbit App
2022-10-11T05:55:00Z,15.507,0.0,Fitbit App
2022-10-11T06:00:00Z,17.448,0.0,Fitbit App
2022-10-11T06:05:00Z,15.885,0.0,Fitbit App
2022-10-11T06:10:00Z,18.053,0.0,Fitbit App
2022-10-11T06:15:00Z,19.074,0.0,Fitbit App
2022-10-11T06:20:00Z,27.007,0.0,Fitbit App
2022-10-11T06:25:00Z,22.905,0.0,Fitbit App
2022-10-11T06:30:00Z,26.22,0.0,Fitbit App
2022-10-11T06:35:00Z,26.398,0.0,Fitbit App
2022-10-11T06:40:00Z,26.076,0.0,Fitbit App
2022-10-11T06:45:00Z,28.303,0.0,Fitbit App
2022-10-11T06:50:00Z,28.491,0.0,Fitbit App
2022-10-11T06:55:00Z,29.593,0.0,Fitbit App
2022-10-11T07:00:00Z,27.839,0.0,Fitbit App
2022-10-11T07:05:00Z,27.419,0.0,Fitbit App
2022-10-11T07:25:00Z,22.183,0.0,Fitbit App
2022-10-11T07:30:00Z,17.111,0.0,Fitbit App
2022-10-11T07:35:00Z,18.326,0.0,Fitbit App
2022-10-11T07:40:00Z,15.345,0.0,Fitbit App
2022-10-11T07:45:00Z,15.879,0.0,Fitbit App
2022-10-11T07:50:00Z,16.002,0.0,Fitbit App
2022-10-11T07:55:00Z,19.363,0.0,Fitbit App
2022-10-11T08:00:00Z,24.591,0.0,Fitbit App
2022-10-11T08:05:00Z,24.889,0.0,Fitbit App
2022-10-11T08:10:00Z,20.167,0.0,Fitbit App
2022-10-11T08:15:00Z,26.326,0.0,Fitbit App
2022-10-11T08:20:00Z,28.13,0.0,Fitbit App
2022-10-11T08:25:00Z,32.998,0.0,Fitbit App
2022-10-11T08:30:00Z,26.001,0.0,Fitbit App
2022-10-11T08:35:00Z,24.262,0.0,Fitbit App
2022-10-11T08:40:00Z,20.663,0.0,Fitbit App
2022-10-11T08:45:00Z,19.01,0.0,Fitbit App
2022-10-11T08:50:00Z,23.843,0.0,Fitbit App
2022-10-11T08:55:00Z,22.683,0.0,Fitbit App
2022-10-11T09:00:00Z,19.832,0.0,Fitbit App
2022-10-11T09:05:00Z,16.581,0.0,Fitbit App
2022-10-11T09:10:00Z,19.297,0.0,Fitbit App
2022-10-11T09:15:00Z,18.122,0.0,Fitbit App
2022-10-11T09:20:00Z,19.467,0.0,Fitbit App
2022-10-11T09:25:00Z,17.817,0.0,Fitbit App
2022-10-11T09:30:00Z,16.585,0.0,Fitbit App
2022-10-11T09:35:00Z,19.107,0.0,Fitbit App
2022-10-11T09:40:00Z,21.462,0.0,Fitbit App
2022-10-11T09:50:00Z,16.433,0.0,Fitbit App
2022-10-11T09:55:00Z,20.357,0.0,Fitbit App
2022-10-11T10:00:00Z,18.344,0.0,Fitbit App
2022-10-11T10:05:00Z,18.107,0.0,Fitbit App
2022-10-11T10:15:00Z,21.358,0.0,Fitbit App
2022-10-11T10:20:00Z,27.779,0.0,Fitbit App
2022-10-11T10:25:00Z,28.68,0.0,Fitbit App
2022-10-11T10:30:00Z,29.994,0.0,Fitbit App
2022-10-11T10:50:00Z,13.433,0.0,Fitbit App
2022-10-12T01:05:00Z,12.19,0.0,Fitbit App
2022-10-12T01:10:00Z,12.041,0.0,Fitbit App
2022-10-12T01:15:00Z,13.22,0.0,Fitbit App
2022-10-12T01:20:00Z,12.004,0.0,Fitbit App
2022-10-12T01:25:00Z,13.168,0.0,Fitbit App
2022-10-12T01:30:00Z,12.222,0.0,Fitbit App
2022-10-12T01:35:00Z,18.478,0.0,Fitbit App
2022-10-12T01:40:00Z,21.834,0.0,Fitbit App
2022-10-12T01:45:00Z,19.829,0.0,Fitbit App
2022-10-12T01:50:00Z,21.597,0.0,Fitbit App
2022-10-12T01:55:00Z,18.506,0.0,Fitbit App
2022-10-12T02:00:00Z,22.387,0.0,Fitbit App
2022-10-12T02:05:00Z,20.331,0.0,Fitbit App
2022-10-12T02:10:00Z,15.207,0.0,Fitbit App
2022-10-12T02:15:00Z,17.096,0.0,Fitbit App
2022-10-12T02:20:00Z,14.238,0.0,Fitbit App
2022-10-12T02:25:00Z,15.651,0.0,Fitbit App
2022-10-12T02:30:00Z,15.515,0.0,Fitbit App
2022-10-12T02:35:00Z,21.499,0.0,Fitbit App
2022-10-12T02:40:00Z,22.58,0.0,Fitbit App
2022-10-12T02:45:00Z,22.568,0.0,Fitbit App
2022-10-12T02:50:00Z,21.054,0.0,Fitbit App
2022-10-12T02:55:00Z,18.125,0.0,Fitbit App
2022-10-12T03:00:00Z,19.364,0.0,Fitbit App
2022-10-12T03:05:00Z,20.513,0.0,Fitbit App
2022-10-12T03:10:00Z,22.98,0.0,Fitbit App
2022-10-12T03:15:00Z,18.993,0.0,Fitbit App
2022-10-12T03:20:00Z,19.31,0.0,Fitbit App
2022-10-12T03:25:00Z,20.525,0.0,Fitbit App
2022-10-12T03:30:00Z,19.362,0.0,Fitbit App
2022-10-12T03:35:00Z,15.155,0.0,Fitbit App
2022-10-12T03:40:00Z,14.165,0.0,Fitbit App
2022-10-12T03:45:00Z,12.269,0.0,Fitbit App
2022-10-12T03:50:00Z,11.658,0.0,Fitbit App
2022-10-12T03:55:00Z,11.619,0.0,Fitbit App
2022-10-12T04:00:00Z,18.003,0.0,Fitbit App
2022-10-12T04:05:00Z,19.338,0.0,Fitbit App
2022-10-12T04:10:00Z,18.713,0.0,Fitbit App
2022-10-12T04:15:00Z,18.045,0.0,Fitbit App
2022-10-12T04:20:00Z,21.325,0.0,Fitbit App
2022-10-12T04:25:00Z,18.692,0.0,Fitbit App
2022-10-12T04:30:00Z,15.852,0.0,Fitbit App
2022-10-12T04:35:00Z,17.842,0.0,Fitbit App
2022-10-12T04:40:00Z,16.018,0.0,Fitbit App
2022-10-12T04:45:00Z,15.486,0.0,Fitbit App
2022-10-12T04:50:00Z,23.449,0.0,Fitbit App
2022-10-12T04:55:00Z,24.014,0.0,Fitbit App
2022-10-12T05:00:00Z,38.362,0.0,Fitbit App
2022-10-12T05:05:00Z,27.407,0.0,Fitbit App
2022-10-12T05:10:00Z,21.021,0.0,Fitbit App
2022-10-12T05:15:00Z,21.727,0.0,Fitbit App
2022-10-12T05:20:00Z,21.226,0.0,Fitbit App
2022-10-12T05:25:00Z,23.845,0.0,Fitbit App
2022-10-12T05:30:00Z,20.787,0.0,Fitbit App
2022-10-12T05:35:00Z,27.911,0.0,Fitbit App
2022-10-12T05:40:00Z,16.851,0.0,Fitbit App
2022-10-12T05:45:00Z,14.239,0.0,Fitbit App
2022-10-12T05:50:00Z,14.509,0.0,Fitbit App
2022-10-12T05:55:00Z,15.006,0.0,Fitbit App
2022-10-12T06:00:00Z,14.086,0.0,Fitbit App
2022-10-12T06:05:00Z,13.54,0.0,Fitbit App
2022-10-12T06:10:00Z,13.845,0.0,Fitbit App
2022-10-12T06:15:00Z,13.634,0.0,Fitbit App
2022-10-12T06:20:00Z,13.532,0.0,Fitbit App
2022-10-12T06:25:00Z,14.637,0.0,Fitbit App
2022-10-12T06:30:00Z,12.565,0.0,Fitbit App
2022-10-12T06:35:00Z,25.2,0.0,Fitbit App
2022-10-12T06:40:00Z,25.469,0.0,Fitbit App
2022-10-12T06:45:00Z,25.048,0.0,Fitbit App
2022-10-12T06:50:00Z,30.674,0.0,Fitbit App
2022-10-12T06:55:00Z,29.439,0.0,Fitbit App
2022-10-12T07:00:00Z,28.2,0.0,Fitbit App
2022-10-12T07:05:00Z,31.218,0.0,Fitbit App
2022-10-12T07:10:00Z,26.075,0.0,Fitbit App
2022-10-12T07:15:00Z,21.828,0.0,Fitbit App
2022-10-12T07:20:00Z,26.061,0.0,Fitbit App
2022-10-12T07:25:00Z,25.998,0.0,Fitbit App
2022-10-12T07:30:00Z,24.315,0.0,Fitbit App
2022-10-12T07:35:00Z,22.097,0.0,Fitbit App
2022-10-12T07:40:00Z,23.183,0.0,Fitbit App
2022-10-12T07:45:00Z,21.676,0.0,Fitbit App
2022-10-12T07:50:00Z,22.776,0.0,Fitbit App
2022-10-12T07:55:00Z,24.918,0.0,Fitbit App
2022-10-12T08:00:00Z,24.624,0.0,Fitbit App
2022-10-12T08:05:00Z,21.406,0.0,Fitbit App
2022-10-12T08:10:00Z,18.975,0.0,Fitbit App
2022-10-12T08:15:00Z,15.107,0.0,Fitbit App
2022-10-12T08:20:00Z,14.096,0.0,Fitbit App
2022-10-12T08:25:00Z,14.67,0.0,Fitbit App
2022-10-12T08:30:00Z,16.346,0.0,Fitbit App
2022-10-12T08:35:00Z,15.461,0.0,Fitbit App
2022-10-12T08:40:00Z,16.72,0.0,Fitbit App
2022-10-12T08:45:00Z,17.688,0.0,Fitbit App
2022-10-12T08:50:00Z,20.039,0.0,Fitbit App
2022-10-12T08:55:00Z,16.652,0.0,Fitbit App
2022-10-13T00:05:00Z,8.721,0.0,Fitbit App
2022-10-13T00:10:00Z,8.914,0.0,Fitbit App
2022-10-13T00:15:00Z,8.863,0.0,Fitbit App
2022-10-13T00:20:00Z,8.921,0.0,Fitbit App
2022-10-13T00:25:00Z,9.784,0.0,Fitbit App
2022-10-13T00:30:00Z,9.511,0.0,Fitbit App
2022-10-13T00:35:00Z,11.582,0.0,Fitbit App
2022-10-13T00:40:00Z,12.652,0.0,Fitbit App
2022-10-13T00:45:00Z,13.888,0.0,Fitbit App
2022-10-13T00:50:00Z,18.692,0.0,Fitbit App
2022-10-13T00:55:00Z,18.059,0.0,Fitbit App
2022-10-13T01:00:00Z,19.747,0.0,Fitbit App
2022-10-13T01:05:00Z,17.929,0.0,Fitbit App
2022-10-13T01:10:00Z,17.969,0.0,Fitbit App
2022-10-13T01:15:00Z,21.48,0.0,Fitbit App
2022-10-13T01:20:00Z,20.684,0.0,Fitbit App
2022-10-13T01:25:00Z,16.624,0.0,Fitbit App
2022-10-13T01:30:00Z,24.689,0.0,Fitbit App
2022-10-13T01:35:00Z,21.856,0.0,Fitbit App
2022-10-13T01:40:00Z,20.202,0.0,Fitbit App
2022-10-13T01:45:00Z,20.674,0.0,Fitbit App
2022-10-13T01:50:00Z,16.942,0.0,Fitbit App
2022-10-13T01:55:00Z,20.243,0.0,Fitbit App
2022-10-13T02:00:00Z,24.579,0.0,Fitbit App
2022-10-13T02:05:00Z,24.946,0.0,Fitbit App
2022-10-13T02:10:00Z,18.561,0.0,Fitbit App
2022-10-13T02:15:00Z,16.62,0.0,Fitbit App
2022-10-13T02:20:00Z,17.656,0.0,Fitbit App
2022-10-13T02:25:00Z,17.731,0.0,Fitbit App
2022-10-13T02:30:00Z,21.144,0.0,Fitbit App
2022-10-13T02:35:00Z,23.628,0.0,Fitbit App
2022-10-13T02:40:00Z,17.217,0.0,Fitbit App
2022-10-13T02:45:00Z,14.755,0.0,Fitbit App
2022-10-13T02:50:00Z,15.056,0.0,Fitbit App
2022-10-13T02:55:00Z,14.915,0.0,Fitbit App
2022-10-13T03:00:00Z,19.005,0.0,Fitbit App
2022-10-13T03:05:00Z,24.136,0.0,Fitbit App
2022-10-13T03:10:00Z,19.138,0.0,Fitbit App
2022-10-13T03:15:00Z,14.846,0.0,Fitbit App
2022-10-13T03:20:00Z,20.806,0.0,Fitbit App
2022-10-13T03:25:00Z,16.449,0.0,Fitbit App
2022-10-13T03:30:00Z,15.867,0.0,Fitbit App
2022-10-13T03:35:00Z,15.269,0.0,Fitbit App
2022-10-13T03:40:00Z,15.37,0.0,Fitbit App
2022-10-13T03:45:00Z,17.34,0.0,Fitbit App
2022-10-13T03:50:00Z,18.16,0.0,Fitbit App
2022-10-13T03:55:00Z,21.679,0.0,Fitbit App
2022-10-13T04:00:00Z,20.01,0.0,Fitbit App
2022-10-13T04:05:00Z,13.981,0.0,Fitbit App
2022-10-13T04:10:00Z,13.655,0.0,Fitbit App
2022-10-13T04:15:00Z,12.732,0.0,Fitbit App
2022-10-13T04:20:00Z,12.341,0.0,Fitbit App
2022-10-13T04:25:00Z,14.89,0.0,Fitbit App
2022-10-13T04:30:00Z,14.318,0.0,Fitbit App
2022-10-13T04:35:00Z,16.663,0.0,Fitbit App
2022-10-13T04:40:00Z,14.28,0.0,Fitbit App
2022-10-13T04:45:00Z,14.746,0.0,Fitbit App
2022-10-13T04:50:00Z,15.371,0.0,Fitbit App
2022-10-13T04:55:00Z,15.641,0.0,Fitbit App
2022-10-13T05:00:00Z,15.646,0.0,Fitbit App
2022-10-13T05:05:00Z,18.017,0.0,Fitbit App
2022-10-13T05:10:00Z,33.128,0.0,Fitbit App
2022-10-13T05:15:00Z,29.37,0.0,Fitbit App
2022-10-13T05:20:00Z,28.284,0.0,Fitbit App
2022-10-13T05:25:00Z,28.791,0.0,Fitbit App
2022-10-13T05:30:00Z,25.952,0.0,Fitbit App
2022-10-13T05:35:00Z,21.906,0.0,Fitbit App
2022-10-13T05:40:00Z,21.585,0.0,Fitbit App
2022-10-13T05:45:00Z,22.573,0.0,Fitbit App
2022-10-13T05:50:00Z,28.046,0.0,Fitbit App
2022-10-13T05:55:00Z,20.973,0.0,Fitbit App
2022-10-13T06:00:00Z,13.179,0.0,Fitbit App
2022-10-13T06:05:00Z,12.521,0.0,Fitbit App
2022-10-13T06:10:00Z,11.432,0.0,Fitbit App
2022-10-13T06:15:00Z,14.577,0.0,Fitbit App
2022-10-13T06:20:00Z,14.863,0.0,Fitbit App
2022-10-13T06:25:00Z,11.368,0.0,Fitbit App
2022-10-13T06:30:00Z,13.713,0.0,Fitbit App
2022-10-13T06:35:00Z,22.197,0.0,Fitbit App
2022-10-13T06:40:00Z,26.294,0.0,Fitbit App
2022-10-13T06:45:00Z,28.706,0.0,Fitbit App
2022-10-13T06:50:00Z,29.234,0.0,Fitbit App
2022-10-13T06:55:00Z,29.529,0.0,Fitbit App
2022-10-13T07:00:00Z,32.917,0.0,Fitbit App
2022-10-13T07:05:00Z,32.746,0.0,Fitbit App
2022-10-13T07:10:00Z,27.78,0.0,Fitbit App
2022-10-13T07:15:00Z,29.523,0.0,Fitbit App
2022-10-13T07:20:00Z,30.733,0.0,Fitbit App
2022-10-13T07:25:00Z,33.106,0.0,Fitbit App
2022-10-13T07:30:00Z,27.77,0.0,Fitbit App
2022-10-13T07:35:00Z,26.075,0.0,Fitbit App
2022-10-13T07:40:00Z,22.201,0.0,Fitbit App
2022-10-13T07:45:00Z,30.717,0.0,Fitbit App
2022-10-13T07:50:00Z,24.715,0.0,Fitbit App
2022-10-13T07:55:00Z,26.124,0.0,Fitbit App
2022-10-13T08:00:00Z,17.413,0.0,Fitbit App
2022-10-13T08:05:00Z,19.595,0.0,Fitbit App
2022-10-13T08:10:00Z,18.76,0.0,Fitbit App
2022-10-13T08:15:00Z,20.075,0.0,Fitbit App
2022-10-13T08:20:00Z,23.578,0.0,Fitbit App
2022-10-14T00:00:00Z,10.709,0.0,Fitbit App
2022-10-14T00:05:00Z,9.128,0.0,Fitbit App
2022-10-14T00:10:00Z,11.185,0.0,Fitbit App
2022-10-14T00:15:00Z,9.231,0.0,Fitbit App
2022-10-14T00:20:00Z,14.107,0.0,Fitbit App
2022-10-14T00:25:00Z,16.063,0.0,Fitbit App
2022-10-14T00:30:00Z,15.221,0.0,Fitbit App
2022-10-14T00:35:00Z,13.858,0.0,Fitbit App
2022-10-14T00:40:00Z,15.163,0.0,Fitbit App
2022-10-14T00:45:00Z,12.799,0.0,Fitbit App
2022-10-14T00:50:00Z,13.846,0.0,Fitbit App
2022-10-14T00:55:00Z,15.564,0.0,Fitbit App
2022-10-14T01:00:00Z,14.248,0.0,Fitbit App
2022-10-14T01:05:00Z,16.573,0.0,Fitbit App
2022-10-14T01:10:00Z,15.416,0.0,Fitbit App
2022-10-14T01:15:00Z,19.821,0.0,Fitbit App
2022-10-14T01:20:00Z,21.519,0.0,Fitbit App
2022-10-14T01:25:00Z,21.65,0.0,Fitbit App
2022-10-14T01:30:00Z,23.708,0.0,Fitbit App
2022-10-14T01:35:00Z,23.765,0.0,Fitbit App
2022-10-14T01:40:00Z,22.096,0.0,Fitbit App
2022-10-14T01:45:00Z,18.698,0.0,Fitbit App
2022-10-14T01:50:00Z,22.868,0.0,Fitbit App
2022-10-14T01:55:00Z,20.61,0.0,Fitbit App
2022-10-14T02:00:00Z,18.046,0.0,Fitbit App
2022-10-14T02:05:00Z,18.575,0.0,Fitbit App
2022-10-14T02:10:00Z,17.661,0.0,Fitbit App
2022-10-14T02:15:00Z,20.637,0.0,Fitbit App
2022-10-14T02:20:00Z,22.405,0.0,Fitbit App
2022-10-14T02:25:00Z,22.451,0.0,Fitbit App
2022-10-14T02:30:00Z,21.762,0.0,Fitbit App
2022-10-14T02:35:00Z,20.402,0.0,Fitbit App
2022-10-14T02:40:00Z,23.318,0.0,Fitbit App
2022-10-14T02:45:00Z,21.917,0.0,Fitbit App
2022-10-14T02:50:00Z,23.633,0.0,Fitbit App
2022-10-14T02:55:00Z,21.28,0.0,Fitbit App
2022-10-14T03:00:00Z,21.309,0.0,Fitbit App
2022-10-14T03:05:00Z,27.035,0.0,Fitbit App
2022-10-14T03:10:00Z,19.778,0.0,Fitbit App
2022-10-14T03:15:00Z,13.057,0.0,Fitbit App
2022-10-14T03:20:00Z,14.206,0.0,Fitbit App
2022-10-14T03:25:00Z,18.481,0.0,Fitbit App
2022-10-14T03:30:00Z,12.342,0.0,Fitbit App
2022-10-14T03:35:00Z,11.806,0.0,Fitbit App
2022-10-14T03:40:00Z,11.445,0.0,Fitbit App
2022-10-14T03:45:00Z,14.526,0.0,Fitbit App
2022-10-14T03:50:00Z,13.712,0.0,Fitbit App
2022-10-14T03:55:00Z,11.939,0.0,Fitbit App
2022-10-14T04:00:00Z,12.243,0.0,Fitbit App
2022-10-14T04:05:00Z,14.42,0.0,Fitbit App
2022-10-14T04:10:00Z,15.523,0.0,Fitbit App
2022-10-14T04:15:00Z,17.14,0.0,Fitbit App
2022-10-14T04:20:00Z,15.437,0.0,Fitbit App
2022-10-14T04:25:00Z,15.455,0.0,Fitbit App
2022-10-14T04:30:00Z,16.07,0.0,Fitbit App
2022-10-14T04:35:00Z,17.071,0.0,Fitbit App
2022-10-14T04:40:00Z,16.253,0.0,Fitbit App
2022-10-14T04:45:00Z,18.178,0.0,Fitbit App
2022-10-14T04:50:00Z,17.916,0.0,Fitbit App
2022-10-14T04:55:00Z,22.414,0.0,Fitbit App
2022-10-14T05:00:00Z,22.752,0.0,Fitbit App
2022-10-14T05:05:00Z,31.1,0.0,Fitbit App
2022-10-14T05:10:00Z,32.204,0.0,Fitbit App
2022-10-14T05:15:00Z,30.415,0.0,Fitbit App
2022-10-14T05:20:00Z,33.547,0.0,Fitbit App
2022-10-14T05:25:00Z,31.652,0.0,Fitbit App
2022-10-14T05:30:00Z,28.576,0.0,Fitbit App
2022-10-14T05:35:00Z,24.875,0.0,Fitbit App
2022-10-14T05:40:00Z,23.217,0.0,Fitbit App
2022-10-14T05:45:00Z,15.227,0.0,Fitbit App
2022-10-14T05:50:00Z,14.831,0.0,Fitbit App
2022-10-14T05:55:00Z,14.78,0.0,Fitbit App
2022-10-14T06:00:00Z,13.345,0.0,Fitbit App
2022-10-14T06:05:00Z,13.574,0.0,Fitbit App
2022-10-14T06:10:00Z,18.23,0.0,Fitbit App
2022-10-14T06:15:00Z,18.123,0.0,Fitbit App
2022-10-14T06:20:00Z,19.483,0.0,Fitbit App
2022-10-14T06:25:00Z,18.979,0.0,Fitbit App
2022-10-14T06:30:00Z,15.884,0.0,Fitbit App
2022-10-14T06:35:00Z,16.849,0.0,Fitbit App
2022-10-14T06:40:00Z,18.368,0.0,Fitbit App
2022-10-14T06:45:00Z,24.987,0.0,Fitbit App
2022-10-14T06:50:00Z,22.889,0.0,Fitbit App
2022-10-14T06:55:00Z,23.231,0.0,Fitbit App
2022-10-14T07:00:00Z,18.087,0.0,Fitbit App
2022-10-16T00:20:00Z,11.029,0.0,Fitbit App
2022-10-16T00:25:00Z,12.537,0.0,Fitbit App
2022-10-16T00:30:00Z,10.399,0.0,Fitbit App
2022-10-16T00:35:00Z,11.552,0.0,Fitbit App
2022-10-16T00:40:00Z,10.967,0.0,Fitbit App
2022-10-16T00:45:00Z,11.404,0.0,Fitbit App
2022-10-16T00:50:00Z,13.255,0.0,Fitbit App
2022-10-16T00:55:00Z,14.844,0.0,Fitbit App
2022-10-16T01:00:00Z,15.105,0.0,Fitbit App
2022-10-16T01:05:00Z,16.74,0.0,Fitbit App
2022-10-16T01:10:00Z,18.054,0.0,Fitbit App
2022-10-16T01:15:00Z,14.726,0.0,Fitbit App
2022-10-16T01:20:00Z,17.521,0.0,Fitbit App
2022-10-16T01:25:00Z,21.007,0.0,Fitbit App
2022-10-16T01:30:00Z,20.93,0.0,Fitbit App
2022-10-16T01:35:00Z,22.753,0.0,Fitbit App
2022-10-16T01:40:00Z,18.83,0.0,Fitbit App
2022-10-16T01:45:00Z,19.982,0.0,Fitbit App
2022-10-16T01:50:00Z,16.79,0.0,Fitbit App
2022-10-16T01:55:00Z,12.156,0.0,Fitbit App
2022-10-16T02:00:00Z,12.024,0.0,Fitbit App
2022-10-16T02:05:00Z,14.548,0.0,Fitbit App
2022-10-16T02:10:00Z,16.597,0.0,Fitbit App
2022-10-16T02:15:00Z,15.557,0.0,Fitbit App
2022-10-16T02:20:00Z,11.557,0.0,Fitbit App
2022-10-16T02:25:00Z,8.948,0.0,Fitbit App
2022-10-16T02:30:00Z,9.073,0.0,Fitbit App
2022-10-16T02:35:00Z,9.349,0.0,Fitbit App
2022-10-16T02:40:00Z,9.984,0.0,Fitbit App
2022-10-16T02:45:00Z,9.042,0.0,Fitbit App
2022-10-16T02:50:00Z,10.496,0.0,Fitbit App
2022-10-16T02:55:00Z,14.328,0.0,Fitbit App
2022-10-16T03:00:00Z,17.005,0.0,Fitbit App
2022-10-16T03:05:00Z,12.136,0.0,Fitbit App
2022-10-16T03:10:00Z,16.739,0.0,Fitbit App
2022-10-16T03:15:00Z,16.305,0.0,Fitbit App
2022-10-16T03:20:00Z,16.563,0.0,Fitbit App
2022-10-16T03:25:00Z,14.664,0.0,Fitbit App
2022-10-16T03:30:00Z,13.958,0.0,Fitbit App
2022-10-16T03:35:00Z,11.384,0.0,Fitbit App
2022-10-16T03:40:00Z,13.517,0.0,Fitbit App
2022-10-16T03:45:00Z,12.392,0.0,Fitbit App
2022-10-16T03:50:00Z,11.01,0.0,Fitbit App
2022-10-16T03:55:00Z,16.174,0.0,Fitbit App
2022-10-16T04:00:00Z,18.736,0.0,Fitbit App
2022-10-16T04:05:00Z,20.13,0.0,Fitbit App
2022-10-16T04:10:00Z,16.179,0.0,Fitbit App
2022-10-16T04:15:00Z,17.38,0.0,Fitbit App
2022-10-16T04:20:00Z,19.332,0.0,Fitbit App
2022-10-16T04:25:00Z,21.596,0.0,Fitbit App
2022-10-16T04:30:00Z,16.97,0.0,Fitbit App
2022-10-16T04:35:00Z,11.508,0.0,Fitbit App
2022-10-16T04:40:00Z,11.509,0.0,Fitbit App
2022-10-16T04:45:00Z,13.607,0.0,Fitbit App
2022-10-16T04:50:00Z,11.247,0.0,Fitbit App
2022-10-16T04:55:00Z,13.849,0.0,Fitbit App
2022-10-16T05:00:00Z,12.446,0.0,Fitbit App
2022-10-16T05:05:00Z,10.692,0.0,Fitbit App
2022-10-16T05:10:00Z,16.039,0.0,Fitbit App
2022-10-16T05:15:00Z,18.519,0.0,Fitbit App
2022-10-16T05:20:00Z,9.065,0.0,Fitbit App
2022-10-16T05:25:00Z,10.967,0.0,Fitbit App
2022-10-16T05:30:00Z,8.937,0.0,Fitbit App
2022-10-16T05:35:00Z,13.457,0.0,Fitbit App
2022-10-16T05:40:00Z,11.263,0.0,Fitbit App
2022-10-16T05:45:00Z,15.237,0.0,Fitbit App
2022-10-16T05:50:00Z,11.441,0.0,Fitbit App
2022-10-16T05:55:00Z,16.318,0.0,Fitbit App
2022-10-16T06:00:00Z,20.666,0.0,Fitbit App
2022-10-16T06:05:00Z,17.125,0.0,Fitbit App
2022-10-16T06:10:00Z,18.67,0.0,Fitbit App
2022-10-16T06:15:00Z,18.701,0.0,Fitbit App
2022-10-16T06:20:00Z,18.342,0.0,Fitbit App
2022-10-16T06:25:00Z,18.102,0.0,Fitbit App
2022-10-16T06:30:00Z,19.239,0.0,Fitbit App
2022-10-16T06:40:00Z,20.814,0.0,Fitbit App
2022-10-16T06:45:00Z,19.073,0.0,Fitbit App
2022-10-16T06:50:00Z,22.105,0.0,Fitbit App
2022-10-16T06:55:00Z,25.899,0.0,Fitbit App
2022-10-16T07:00:00Z,24.63,0.0,Fitbit App
2022-10-16T07:05:00Z,21.32,0.0,Fitbit App
2022-10-16T07:10:00Z,18.778,0.0,Fitbit App
2022-10-16T07:15:00Z,21.96,0.0,Fitbit App
2022-10-16T07:20:00Z,17.02,0.0,Fitbit App
2022-10-16T07:25:00Z,18.5,0.0,Fitbit App
2022-10-16T07:30:00Z,13.379,0.0,Fitbit App
2022-10-16T07:35:00Z,18.672,0.0,Fitbit App
2022-10-16T07:40:00Z,23.034,0.0,Fitbit App
2022-10-16T07:45:00Z,17.124,0.0,Fitbit App
2022-10-16T07:50:00Z,11.2,0.0,Fitbit App
2022-10-16T07:55:00Z,15.428,0.0,Fitbit App
2022-10-16T08:00:00Z,17.017,0.0,Fitbit App
2022-10-16T08:05:00Z,17.972,0.0,Fitbit App
