timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-03T13:39:01Z,2,1570,0,Charge 4
2021-04-03T13:39:02Z,2,1570,609,Charge 4
2021-04-03T13:39:03Z,2,1570,-304,Charge 4
2021-04-03T13:39:04Z,2,1570,-304,Charge 4
2021-04-03T13:39:05Z,2,1570,609,Charge 4
2021-04-03T13:39:06Z,2,1570,0,Charge 4
2021-04-03T13:39:07Z,2,1570,-609,Charge 4
2021-04-03T13:39:08Z,2,1570,914,Charge 4
2021-04-03T13:39:09Z,2,1570,609,Charge 4
2021-04-03T13:39:10Z,2,1560,304,Charge 4
2021-04-03T13:39:11Z,2,1560,0,Charge 4
2021-04-03T13:39:12Z,2,1570,0,Charge 4
2021-04-03T13:39:13Z,2,1560,609,Charge 4
2021-04-03T13:39:14Z,2,1560,-609,Charge 4
2021-04-03T13:39:15Z,2,1560,-609,Charge 4
2021-04-03T13:39:16Z,1,1560,304,Charge 4
2021-04-03T13:39:17Z,3,1550,-609,Charge 4
2021-04-03T13:39:18Z,2,1560,0,Charge 4
2021-04-03T13:39:19Z,2,1550,609,Charge 4
2021-04-03T13:39:20Z,2,1560,-304,Charge 4
2021-04-03T13:39:21Z,2,1550,0,Charge 4
2021-04-03T13:39:22Z,2,1560,609,Charge 4
2021-04-03T13:39:23Z,2,1550,0,Charge 4
2021-04-03T13:39:24Z,2,1560,0,Charge 4
2021-04-03T13:39:25Z,2,1550,609,Charge 4
2021-04-03T13:39:26Z,2,1550,-304,Charge 4
2021-04-03T13:39:27Z,2,1560,304,Charge 4
2021-04-03T13:39:28Z,2,1550,-304,Charge 4
2021-04-03T13:39:29Z,2,1560,0,Charge 4
2021-04-03T13:39:30Z,2,1550,304,Charge 4
2021-04-03T13:39:31Z,2,1560,304,Charge 4
2021-04-03T13:39:32Z,2,1550,-304,Charge 4
2021-04-03T13:39:33Z,1,1550,304,Charge 4
2021-04-03T14:12:08Z,0,0,0,Charge 4
2021-04-03T14:12:09Z,3,0,0,Charge 4
2021-04-03T14:12:10Z,2,0,0,Charge 4
2021-04-03T14:12:11Z,2,0,0,Charge 4
2021-04-03T14:12:12Z,2,0,0,Charge 4
2021-04-03T14:12:13Z,2,190,609,Charge 4
2021-04-03T14:12:14Z,3,330,-914,Charge 4
2021-04-03T14:12:15Z,3,550,914,Charge 4
2021-04-03T14:12:16Z,3,1090,-609,Charge 4
2021-04-03T14:12:17Z,2,1360,304,Charge 4
2021-04-03T14:12:18Z,1,1530,0,Charge 4
2021-04-03T14:12:19Z,2,1600,0,Charge 4
2021-04-03T14:12:20Z,2,1650,-304,Charge 4
2021-04-03T14:12:21Z,2,1170,-304,Charge 4
2021-04-03T14:12:22Z,2,1160,304,Charge 4
2021-04-03T14:12:23Z,2,1450,-914,Charge 4
2021-04-03T14:12:24Z,2,1480,304,Charge 4
2021-04-03T14:12:25Z,2,1490,0,Charge 4
2021-04-03T14:12:26Z,1,1460,-304,Charge 4
2021-04-03T14:12:27Z,2,1430,304,Charge 4
2021-04-03T14:12:28Z,2,1430,-914,Charge 4
