timestamp,beats per minute,data source
2024-07-31T20:33:39Z,70.0,Charge 5
2024-07-31T20:33:54Z,84.0,Charge 5
2024-07-31T20:33:59Z,86.0,Charge 5
2024-07-31T20:34:04Z,89.0,Charge 5
2024-07-31T20:34:09Z,91.0,Charge 5
2024-07-31T20:34:20Z,91.0,Charge 5
2024-07-31T20:34:30Z,92.0,Charge 5
2024-07-31T20:34:35Z,90.0,Charge 5
2024-07-31T20:34:45Z,91.0,Charge 5
2024-07-31T20:34:50Z,94.0,Charge 5
2024-07-31T20:34:55Z,95.0,Charge 5
2024-07-31T20:35:00Z,96.0,Charge 5
2024-07-31T20:35:10Z,103.0,Charge 5
2024-07-31T20:35:15Z,105.0,Charge 5
2024-07-31T20:35:25Z,106.0,Charge 5
2024-07-31T20:35:30Z,104.0,Charge 5
2024-07-31T20:35:35Z,99.0,Charge 5
2024-07-31T20:35:40Z,98.0,Charge 5
2024-07-31T20:35:45Z,97.0,Charge 5
2024-07-31T20:35:50Z,94.0,Charge 5
2024-07-31T20:35:55Z,93.0,Charge 5
2024-07-31T20:36:05Z,92.0,Charge 5
2024-07-31T20:36:10Z,91.0,Charge 5
2024-07-31T20:36:20Z,91.0,Charge 5
2024-07-31T20:36:35Z,92.0,Charge 5
2024-07-31T20:36:50Z,92.0,Charge 5
2024-07-31T20:36:55Z,92.0,Charge 5
2024-07-31T20:37:00Z,92.0,Charge 5
2024-07-31T20:37:05Z,94.0,Charge 5
2024-07-31T20:37:10Z,95.0,Charge 5
2024-07-31T20:37:20Z,94.0,Charge 5
2024-07-31T20:37:25Z,92.0,Charge 5
2024-07-31T20:37:30Z,92.0,Charge 5
2024-07-31T20:37:35Z,93.0,Charge 5
2024-07-31T20:37:40Z,93.0,Charge 5
2024-07-31T20:37:45Z,94.0,Charge 5
2024-07-31T20:37:55Z,93.0,Charge 5
2024-07-31T20:38:00Z,93.0,Charge 5
2024-07-31T20:38:05Z,94.0,Charge 5
2024-07-31T20:38:10Z,94.0,Charge 5
2024-07-31T20:38:25Z,93.0,Charge 5
2024-07-31T20:38:31Z,90.0,Charge 5
2024-07-31T20:38:52Z,89.0,Charge 5
2024-07-31T20:38:57Z,86.0,Charge 5
2024-07-31T20:39:07Z,89.0,Charge 5
2024-07-31T20:39:12Z,91.0,Charge 5
2024-07-31T20:39:27Z,91.0,Charge 5
2024-07-31T20:39:32Z,92.0,Charge 5
2024-07-31T20:39:47Z,93.0,Charge 5
2024-07-31T20:39:52Z,94.0,Charge 5
2024-07-31T20:39:57Z,95.0,Charge 5
2024-07-31T20:40:02Z,104.0,Charge 5
2024-07-31T20:40:07Z,106.0,Charge 5
2024-07-31T20:40:12Z,108.0,Charge 5
2024-07-31T20:40:17Z,107.0,Charge 5
2024-07-31T20:40:27Z,106.0,Charge 5
2024-07-31T20:40:32Z,105.0,Charge 5
2024-07-31T20:40:37Z,106.0,Charge 5
2024-07-31T20:40:42Z,109.0,Charge 5
2024-07-31T20:40:47Z,110.0,Charge 5
2024-07-31T20:40:57Z,110.0,Charge 5
2024-07-31T20:41:12Z,109.0,Charge 5
2024-07-31T20:41:22Z,107.0,Charge 5
2024-07-31T20:41:27Z,106.0,Charge 5
2024-07-31T20:41:32Z,98.0,Charge 5
2024-07-31T20:41:37Z,97.0,Charge 5
2024-07-31T20:41:42Z,97.0,Charge 5
2024-07-31T20:41:47Z,98.0,Charge 5
2024-07-31T20:41:52Z,100.0,Charge 5
2024-07-31T20:41:57Z,106.0,Charge 5
2024-07-31T20:42:02Z,113.0,Charge 5
2024-07-31T20:42:07Z,113.0,Charge 5
2024-07-31T20:42:17Z,113.0,Charge 5
