timestamp,beats per minute,data source
2023-09-28T00:00:05Z,74.0,Charge 5
2023-09-28T00:00:20Z,74.0,Charge 5
2023-09-28T00:00:30Z,75.0,Charge 5
2023-09-28T00:00:45Z,74.0,Charge 5
2023-09-28T00:00:50Z,73.0,Charge 5
2023-09-28T00:01:05Z,73.0,Charge 5
2023-09-28T00:01:10Z,72.0,Charge 5
2023-09-28T00:01:20Z,71.0,Charge 5
2023-09-28T00:01:35Z,71.0,Charge 5
2023-09-28T00:01:40Z,72.0,Charge 5
2023-09-28T00:01:50Z,71.0,Charge 5
2023-09-28T00:02:05Z,73.0,Charge 5
2023-09-28T00:02:15Z,72.0,Charge 5
2023-09-28T00:02:25Z,71.0,Charge 5
2023-09-28T00:02:35Z,72.0,Charge 5
2023-09-28T00:02:40Z,73.0,Charge 5
2023-09-28T00:02:45Z,74.0,Charge 5
2023-09-28T00:02:50Z,73.0,Charge 5
2023-09-28T00:02:55Z,72.0,Charge 5
2023-09-28T00:03:10Z,72.0,Charge 5
2023-09-28T00:03:25Z,71.0,Charge 5
2023-09-28T00:03:40Z,72.0,Charge 5
2023-09-28T00:03:45Z,74.0,Charge 5
2023-09-28T00:03:50Z,73.0,Charge 5
2023-09-28T00:03:55Z,72.0,Charge 5
2023-09-28T00:04:05Z,71.0,Charge 5
2023-09-28T00:04:15Z,70.0,Charge 5
2023-09-28T00:04:20Z,71.0,Charge 5
2023-09-28T00:04:41Z,71.0,Charge 5
2023-09-28T00:04:46Z,72.0,Charge 5
2023-09-28T00:04:56Z,73.0,Charge 5
2023-09-28T00:05:11Z,73.0,Charge 5
2023-09-28T00:05:26Z,73.0,Charge 5
2023-09-28T00:05:36Z,72.0,Charge 5
2023-09-28T00:05:51Z,72.0,Charge 5
2023-09-28T00:06:06Z,72.0,Charge 5
2023-09-28T00:06:16Z,71.0,Charge 5
2023-09-28T00:06:31Z,71.0,Charge 5
2023-09-28T00:06:46Z,71.0,Charge 5
2023-09-28T00:06:51Z,70.0,Charge 5
2023-09-28T00:06:56Z,71.0,Charge 5
2023-09-28T00:07:06Z,72.0,Charge 5
2023-09-28T00:07:11Z,73.0,Charge 5
2023-09-28T00:07:16Z,74.0,Charge 5
2023-09-28T00:07:21Z,75.0,Charge 5
2023-09-28T00:07:26Z,74.0,Charge 5
2023-09-28T00:07:31Z,73.0,Charge 5
