timestamp,beats per minute,data source
2023-05-03T00:31:55Z,77.0,Charge 4
2023-05-03T00:32:10Z,77.0,Charge 4
2023-05-03T00:32:15Z,76.0,Charge 4
2023-05-03T00:32:20Z,75.0,Charge 4
2023-05-03T00:32:30Z,77.0,Charge 4
2023-05-03T00:32:35Z,78.0,Charge 4
2023-05-03T00:32:45Z,79.0,Charge 4
2023-05-03T00:32:50Z,80.0,Charge 4
2023-05-03T00:32:55Z,81.0,Charge 4
2023-05-03T00:33:05Z,80.0,Charge 4
2023-05-03T00:33:15Z,79.0,Charge 4
2023-05-03T00:33:20Z,78.0,Charge 4
2023-05-03T00:33:35Z,78.0,Charge 4
2023-05-03T00:33:45Z,79.0,Charge 4
2023-05-03T00:34:00Z,79.0,Charge 4
2023-05-03T00:34:05Z,80.0,Charge 4
2023-05-03T00:34:10Z,81.0,Charge 4
2023-05-03T00:34:15Z,82.0,Charge 4
2023-05-03T00:34:30Z,82.0,Charge 4
2023-05-03T00:34:35Z,81.0,Charge 4
2023-05-03T00:34:40Z,79.0,Charge 4
2023-05-03T00:34:50Z,78.0,Charge 4
2023-05-03T00:34:55Z,77.0,Charge 4
2023-05-03T00:35:00Z,76.0,Charge 4
2023-05-03T00:35:05Z,76.0,Charge 4
2023-05-03T00:35:15Z,77.0,Charge 4
2023-05-03T00:35:20Z,79.0,Charge 4
2023-05-03T00:35:25Z,79.0,Charge 4
2023-05-03T00:35:30Z,79.0,Charge 4
2023-05-03T00:35:40Z,78.0,Charge 4
2023-05-03T00:35:55Z,78.0,Charge 4
2023-05-03T00:36:00Z,79.0,Charge 4
2023-05-03T00:36:05Z,79.0,Charge 4
2023-05-03T00:36:15Z,80.0,Charge 4
2023-05-03T00:36:20Z,78.0,Charge 4
2023-05-03T00:36:25Z,76.0,Charge 4
2023-05-03T00:36:35Z,77.0,Charge 4
2023-05-03T00:36:45Z,78.0,Charge 4
2023-05-03T00:36:50Z,79.0,Charge 4
2023-05-03T00:36:55Z,86.0,Charge 4
2023-05-03T00:37:00Z,85.0,Charge 4
2023-05-03T00:37:05Z,81.0,Charge 4
2023-05-03T00:37:11Z,79.0,Charge 4
2023-05-03T00:37:26Z,79.0,Charge 4
2023-05-03T00:37:31Z,78.0,Charge 4
2023-05-03T00:37:41Z,78.0,Charge 4
2023-05-03T00:37:46Z,79.0,Charge 4
2023-05-03T00:37:51Z,80.0,Charge 4
2023-05-03T00:37:56Z,79.0,Charge 4
2023-05-03T00:38:01Z,78.0,Charge 4
2023-05-03T00:38:11Z,79.0,Charge 4
2023-05-03T00:38:26Z,79.0,Charge 4
2023-05-03T00:38:31Z,78.0,Charge 4
2023-05-03T00:38:36Z,76.0,Charge 4
2023-05-03T00:38:41Z,75.0,Charge 4
2023-05-03T00:38:51Z,77.0,Charge 4
2023-05-03T00:38:56Z,79.0,Charge 4
2023-05-03T00:39:01Z,78.0,Charge 4
2023-05-03T00:39:06Z,77.0,Charge 4
2023-05-03T00:39:16Z,75.0,Charge 4
2023-05-03T00:39:21Z,77.0,Charge 4
2023-05-03T00:39:26Z,80.0,Charge 4
2023-05-03T00:39:31Z,82.0,Charge 4
2023-05-03T00:39:36Z,84.0,Charge 4
2023-05-03T00:39:41Z,85.0,Charge 4
2023-05-03T00:39:56Z,83.0,Charge 4
2023-05-03T00:40:11Z,83.0,Charge 4
2023-05-03T00:40:21Z,84.0,Charge 4
2023-05-03T00:40:26Z,82.0,Charge 4
2023-05-03T00:40:31Z,82.0,Charge 4
2023-05-03T00:40:36Z,82.0,Charge 4
2023-05-03T00:40:41Z,80.0,Charge 4
2023-05-03T00:40:46Z,81.0,Charge 4
2023-05-03T00:40:51Z,83.0,Charge 4
2023-05-03T00:40:56Z,84.0,Charge 4
2023-05-03T00:41:01Z,83.0,Charge 4
2023-05-03T00:41:06Z,82.0,Charge 4
2023-05-03T00:41:11Z,79.0,Charge 4
2023-05-03T00:41:16Z,78.0,Charge 4
2023-05-03T00:41:31Z,78.0,Charge 4
2023-05-03T00:41:36Z,74.0,Charge 4
2023-05-03T00:41:41Z,76.0,Charge 4
2023-05-03T00:41:46Z,80.0,Charge 4
2023-05-03T00:41:51Z,82.0,Charge 4
2023-05-03T00:41:56Z,82.0,Charge 4
2023-05-03T00:42:06Z,79.0,Charge 4
2023-05-03T00:42:11Z,77.0,Charge 4
2023-05-03T00:42:26Z,77.0,Charge 4
2023-05-03T00:42:36Z,76.0,Charge 4
2023-05-03T00:42:41Z,77.0,Charge 4
2023-05-03T00:42:46Z,76.0,Charge 4
2023-05-03T00:42:51Z,77.0,Charge 4
2023-05-03T00:42:56Z,77.0,Charge 4
2023-05-03T00:43:11Z,77.0,Charge 4
2023-05-03T00:43:12Z,77.0,Charge 4
2023-05-03T00:43:17Z,78.0,Charge 4
2023-05-03T00:43:27Z,79.0,Charge 4
2023-05-03T00:43:42Z,80.0,Charge 4
2023-05-03T00:43:47Z,81.0,Charge 4
2023-05-03T00:43:52Z,82.0,Charge 4
2023-05-03T00:43:57Z,83.0,Charge 4
2023-05-03T00:44:07Z,84.0,Charge 4
2023-05-03T00:44:12Z,85.0,Charge 4
2023-05-03T00:44:17Z,82.0,Charge 4
2023-05-03T00:44:22Z,79.0,Charge 4
2023-05-03T00:44:37Z,79.0,Charge 4
2023-05-03T00:44:42Z,78.0,Charge 4
2023-05-03T00:44:47Z,77.0,Charge 4
2023-05-03T00:44:57Z,78.0,Charge 4
2023-05-03T00:45:02Z,77.0,Charge 4
2023-05-03T00:45:12Z,78.0,Charge 4
2023-05-03T00:45:27Z,78.0,Charge 4
2023-05-03T00:45:37Z,77.0,Charge 4
2023-05-03T00:45:42Z,76.0,Charge 4
2023-05-03T00:45:52Z,76.0,Charge 4
2023-05-03T00:46:07Z,72.0,Charge 4
2023-05-03T00:46:17Z,74.0,Charge 4
2023-05-03T00:46:22Z,75.0,Charge 4
2023-05-03T00:46:27Z,76.0,Charge 4
2023-05-03T00:46:32Z,76.0,Charge 4
2023-05-03T00:46:37Z,76.0,Charge 4
2023-05-03T00:46:42Z,77.0,Charge 4
2023-05-03T00:46:47Z,79.0,Charge 4
2023-05-03T00:47:02Z,79.0,Charge 4
2023-05-03T00:47:07Z,78.0,Charge 4
2023-05-03T00:47:12Z,76.0,Charge 4
2023-05-03T00:47:17Z,75.0,Charge 4
2023-05-03T00:47:32Z,75.0,Charge 4
2023-05-03T00:47:37Z,76.0,Charge 4
2023-05-03T00:47:52Z,77.0,Charge 4
2023-05-03T00:47:57Z,78.0,Charge 4
2023-05-03T00:48:02Z,79.0,Charge 4
2023-05-03T00:48:07Z,80.0,Charge 4
2023-05-03T00:48:12Z,80.0,Charge 4
2023-05-03T00:48:22Z,80.0,Charge 4
2023-05-03T00:48:37Z,80.0,Charge 4
2023-05-03T00:48:42Z,76.0,Charge 4
2023-05-03T00:48:57Z,76.0,Charge 4
2023-05-03T00:49:02Z,78.0,Charge 4
2023-05-03T00:49:17Z,78.0,Charge 4
2023-05-03T00:49:22Z,76.0,Charge 4
2023-05-03T00:49:32Z,77.0,Charge 4
2023-05-03T00:49:37Z,77.0,Charge 4
2023-05-03T00:49:42Z,79.0,Charge 4
2023-05-03T00:49:52Z,79.0,Charge 4
2023-05-03T00:49:58Z,79.0,Charge 4
2023-05-03T00:50:03Z,77.0,Charge 4
2023-05-03T00:50:08Z,76.0,Charge 4
2023-05-03T00:50:18Z,77.0,Charge 4
2023-05-03T00:50:23Z,76.0,Charge 4
2023-05-03T00:50:33Z,76.0,Charge 4
2023-05-03T00:50:43Z,77.0,Charge 4
2023-05-03T00:50:48Z,79.0,Charge 4
2023-05-03T00:50:53Z,78.0,Charge 4
2023-05-03T00:51:03Z,79.0,Charge 4
2023-05-03T00:51:08Z,79.0,Charge 4
2023-05-03T00:51:23Z,80.0,Charge 4
2023-05-03T00:51:28Z,86.0,Charge 4
2023-05-03T00:51:33Z,91.0,Charge 4
2023-05-03T00:51:38Z,88.0,Charge 4
2023-05-03T00:51:43Z,84.0,Charge 4
2023-05-03T00:51:48Z,80.0,Charge 4
2023-05-03T00:51:53Z,78.0,Charge 4
2023-05-03T00:51:58Z,77.0,Charge 4
2023-05-03T00:52:13Z,78.0,Charge 4
2023-05-03T00:52:18Z,79.0,Charge 4
2023-05-03T00:52:23Z,80.0,Charge 4
2023-05-03T00:52:33Z,79.0,Charge 4
2023-05-03T00:52:38Z,78.0,Charge 4
2023-05-03T00:52:43Z,77.0,Charge 4
2023-05-03T00:52:48Z,76.0,Charge 4
2023-05-03T00:52:53Z,75.0,Charge 4
2023-05-03T00:52:58Z,75.0,Charge 4
2023-05-03T00:53:03Z,76.0,Charge 4
2023-05-03T00:53:18Z,76.0,Charge 4
2023-05-03T00:53:28Z,77.0,Charge 4
2023-05-03T00:53:33Z,76.0,Charge 4
2023-05-03T00:53:43Z,77.0,Charge 4
2023-05-03T00:53:48Z,79.0,Charge 4
2023-05-03T00:53:53Z,80.0,Charge 4
2023-05-03T00:53:58Z,79.0,Charge 4
2023-05-03T00:54:03Z,78.0,Charge 4
2023-05-03T00:54:18Z,78.0,Charge 4
2023-05-03T00:54:33Z,77.0,Charge 4
2023-05-03T00:54:48Z,77.0,Charge 4
2023-05-03T00:55:03Z,78.0,Charge 4
2023-05-03T00:55:18Z,79.0,Charge 4
2023-05-03T00:55:23Z,76.0,Charge 4
2023-05-03T00:55:33Z,77.0,Charge 4
2023-05-03T00:55:38Z,78.0,Charge 4
2023-05-03T00:55:43Z,78.0,Charge 4
2023-05-03T00:55:58Z,78.0,Charge 4
2023-05-03T00:56:03Z,78.0,Charge 4
2023-05-03T00:56:08Z,79.0,Charge 4
2023-05-03T00:56:18Z,80.0,Charge 4
2023-05-03T00:56:24Z,79.0,Charge 4
2023-05-03T00:56:29Z,78.0,Charge 4
2023-05-03T00:56:34Z,77.0,Charge 4
2023-05-03T00:56:39Z,76.0,Charge 4
2023-05-03T00:56:54Z,76.0,Charge 4
2023-05-03T00:56:59Z,77.0,Charge 4
2023-05-03T00:57:14Z,77.0,Charge 4
2023-05-03T00:57:19Z,78.0,Charge 4
2023-05-03T00:57:24Z,79.0,Charge 4
2023-05-03T00:57:29Z,80.0,Charge 4
2023-05-03T00:57:34Z,79.0,Charge 4
2023-05-03T00:57:44Z,78.0,Charge 4
2023-05-03T00:57:59Z,77.0,Charge 4
2023-05-03T00:58:09Z,76.0,Charge 4
2023-05-03T00:58:14Z,77.0,Charge 4
2023-05-03T00:58:29Z,77.0,Charge 4
2023-05-03T00:58:39Z,78.0,Charge 4
2023-05-03T00:58:44Z,77.0,Charge 4
2023-05-03T00:58:49Z,76.0,Charge 4
2023-05-03T00:59:04Z,77.0,Charge 4
2023-05-03T00:59:09Z,76.0,Charge 4
2023-05-03T00:59:19Z,75.0,Charge 4
2023-05-03T00:59:29Z,76.0,Charge 4
2023-05-03T00:59:39Z,77.0,Charge 4
2023-05-03T00:59:44Z,79.0,Charge 4
2023-05-03T00:59:49Z,80.0,Charge 4
2023-05-03T00:59:59Z,80.0,Charge 4
2023-05-03T01:00:04Z,81.0,Charge 4
2023-05-03T01:00:09Z,82.0,Charge 4
2023-05-03T01:00:14Z,80.0,Charge 4
2023-05-03T01:00:24Z,79.0,Charge 4
2023-05-03T01:00:29Z,78.0,Charge 4
2023-05-03T01:00:39Z,77.0,Charge 4
2023-05-03T01:00:44Z,76.0,Charge 4
2023-05-03T01:00:54Z,75.0,Charge 4
2023-05-03T01:01:04Z,74.0,Charge 4
2023-05-03T01:01:09Z,75.0,Charge 4
2023-05-03T01:01:14Z,76.0,Charge 4
2023-05-03T01:01:19Z,77.0,Charge 4
2023-05-03T01:01:29Z,78.0,Charge 4
2023-05-03T01:01:44Z,78.0,Charge 4
2023-05-03T01:01:59Z,79.0,Charge 4
2023-05-03T01:02:09Z,76.0,Charge 4
2023-05-03T01:02:19Z,77.0,Charge 4
2023-05-03T01:02:29Z,78.0,Charge 4
2023-05-03T01:02:44Z,78.0,Charge 4
2023-05-03T01:02:59Z,78.0,Charge 4
2023-05-03T01:03:09Z,80.0,Charge 4
2023-05-03T01:03:19Z,79.0,Charge 4
2023-05-03T01:03:29Z,78.0,Charge 4
2023-05-03T01:03:44Z,78.0,Charge 4
2023-05-03T01:03:45Z,78.0,Charge 4
2023-05-03T01:03:50Z,79.0,Charge 4
2023-05-03T01:04:05Z,78.0,Charge 4
2023-05-03T01:04:10Z,77.0,Charge 4
2023-05-03T01:04:15Z,76.0,Charge 4
2023-05-03T01:04:30Z,76.0,Charge 4
2023-05-03T01:04:35Z,77.0,Charge 4
2023-05-03T01:04:40Z,78.0,Charge 4
2023-05-03T01:04:50Z,79.0,Charge 4
2023-05-03T01:05:00Z,77.0,Charge 4
2023-05-03T01:05:10Z,76.0,Charge 4
2023-05-03T01:05:15Z,77.0,Charge 4
2023-05-03T01:05:30Z,78.0,Charge 4
2023-05-03T01:05:35Z,79.0,Charge 4
2023-05-03T01:05:50Z,78.0,Charge 4
2023-05-03T01:06:05Z,78.0,Charge 4
2023-05-03T01:06:10Z,79.0,Charge 4
2023-05-03T01:06:20Z,78.0,Charge 4
2023-05-03T01:06:25Z,77.0,Charge 4
2023-05-03T01:06:40Z,77.0,Charge 4
2023-05-03T01:06:55Z,78.0,Charge 4
2023-05-03T01:07:00Z,77.0,Charge 4
2023-05-03T01:07:15Z,78.0,Charge 4
2023-05-03T01:07:25Z,79.0,Charge 4
2023-05-03T01:07:40Z,78.0,Charge 4
2023-05-03T01:07:55Z,78.0,Charge 4
2023-05-03T01:08:00Z,79.0,Charge 4
2023-05-03T01:08:06Z,80.0,Charge 4
2023-05-03T01:08:11Z,79.0,Charge 4
2023-05-03T01:08:21Z,80.0,Charge 4
2023-05-03T01:08:31Z,79.0,Charge 4
2023-05-03T01:08:36Z,78.0,Charge 4
2023-05-03T01:08:41Z,77.0,Charge 4
2023-05-03T01:08:51Z,76.0,Charge 4
2023-05-03T01:09:01Z,77.0,Charge 4
2023-05-03T01:09:06Z,76.0,Charge 4
2023-05-03T01:09:21Z,77.0,Charge 4
2023-05-03T01:09:26Z,78.0,Charge 4
2023-05-03T01:09:36Z,79.0,Charge 4
2023-05-03T01:09:51Z,77.0,Charge 4
2023-05-03T01:09:56Z,76.0,Charge 4
2023-05-03T01:10:06Z,77.0,Charge 4
2023-05-03T01:10:11Z,76.0,Charge 4
2023-05-03T01:10:21Z,77.0,Charge 4
2023-05-03T01:10:36Z,77.0,Charge 4
2023-05-03T01:10:41Z,76.0,Charge 4
2023-05-03T01:10:46Z,77.0,Charge 4
2023-05-03T01:10:51Z,76.0,Charge 4
2023-05-03T01:11:06Z,76.0,Charge 4
2023-05-03T01:11:11Z,77.0,Charge 4
2023-05-03T01:11:16Z,78.0,Charge 4
2023-05-03T01:11:21Z,78.0,Charge 4
2023-05-03T01:11:26Z,79.0,Charge 4
2023-05-03T01:11:31Z,78.0,Charge 4
2023-05-03T01:11:36Z,78.0,Charge 4
2023-05-03T01:11:41Z,79.0,Charge 4
2023-05-03T01:11:51Z,78.0,Charge 4
2023-05-03T01:11:56Z,78.0,Charge 4
2023-05-03T01:12:01Z,78.0,Charge 4
2023-05-03T01:12:06Z,79.0,Charge 4
2023-05-03T01:12:21Z,90.0,Charge 4
2023-05-03T01:12:26Z,91.0,Charge 4
2023-05-03T01:12:31Z,84.0,Charge 4
2023-05-03T01:12:36Z,79.0,Charge 4
2023-05-03T01:12:41Z,76.0,Charge 4
2023-05-03T01:12:46Z,75.0,Charge 4
2023-05-03T01:12:51Z,74.0,Charge 4
2023-05-03T01:13:06Z,73.0,Charge 4
2023-05-03T01:13:16Z,72.0,Charge 4
2023-05-03T01:13:31Z,71.0,Charge 4
2023-05-03T01:13:36Z,72.0,Charge 4
2023-05-03T01:13:41Z,73.0,Charge 4
2023-05-03T01:13:46Z,74.0,Charge 4
2023-05-03T01:14:01Z,75.0,Charge 4
2023-05-03T01:14:06Z,73.0,Charge 4
2023-05-03T01:14:11Z,72.0,Charge 4
2023-05-03T01:14:16Z,74.0,Charge 4
2023-05-03T01:14:21Z,75.0,Charge 4
2023-05-03T01:14:26Z,77.0,Charge 4
2023-05-03T01:14:31Z,78.0,Charge 4
2023-05-03T01:14:36Z,79.0,Charge 4
2023-05-03T01:14:41Z,78.0,Charge 4
2023-05-03T01:14:46Z,76.0,Charge 4
2023-05-03T01:14:51Z,75.0,Charge 4
2023-05-03T01:15:06Z,75.0,Charge 4
2023-05-03T01:15:11Z,77.0,Charge 4
2023-05-03T01:15:21Z,78.0,Charge 4
2023-05-03T01:15:26Z,79.0,Charge 4
2023-05-03T01:15:31Z,77.0,Charge 4
2023-05-03T01:15:41Z,76.0,Charge 4
2023-05-03T01:15:56Z,76.0,Charge 4
2023-05-03T01:16:06Z,77.0,Charge 4
