timestamp,beats per minute,data source
2024-02-03T11:41:01Z,70.0,Charge 5
2024-02-03T19:29:31Z,70.0,Charge 5
2024-02-03T19:29:48Z,70.0,Charge 5
2024-02-03T19:30:02Z,70.0,Charge 5
2024-02-03T19:30:12Z,100.0,Charge 5
2024-02-03T19:30:17Z,101.0,Charge 5
2024-02-03T19:30:22Z,100.0,Charge 5
2024-02-03T19:30:27Z,99.0,Charge 5
2024-02-03T19:30:32Z,98.0,Charge 5
2024-02-03T19:30:42Z,97.0,Charge 5
2024-02-03T19:30:47Z,99.0,Charge 5
2024-02-03T19:30:57Z,97.0,Charge 5
2024-02-03T19:31:12Z,98.0,Charge 5
2024-02-03T19:31:17Z,97.0,Charge 5
2024-02-03T19:31:22Z,98.0,Charge 5
2024-02-03T19:31:32Z,99.0,Charge 5
2024-02-03T19:31:47Z,98.0,Charge 5
2024-02-03T19:31:52Z,96.0,Charge 5
2024-02-03T19:31:57Z,94.0,Charge 5
2024-02-03T19:32:02Z,95.0,Charge 5
2024-02-03T19:32:12Z,96.0,Charge 5
2024-02-03T19:32:17Z,97.0,Charge 5
2024-02-03T19:32:27Z,98.0,Charge 5
2024-02-03T19:32:37Z,97.0,Charge 5
2024-02-03T19:32:47Z,98.0,Charge 5
2024-02-03T19:32:57Z,99.0,Charge 5
2024-02-03T19:33:02Z,99.0,Charge 5
2024-02-03T19:33:17Z,96.0,Charge 5
2024-02-03T19:33:22Z,95.0,Charge 5
2024-02-03T19:33:27Z,94.0,Charge 5
2024-02-03T19:33:32Z,94.0,Charge 5
2024-02-03T19:33:37Z,95.0,Charge 5
2024-02-03T19:33:42Z,95.0,Charge 5
2024-02-03T19:33:47Z,96.0,Charge 5
2024-02-03T19:33:52Z,97.0,Charge 5
2024-02-03T19:34:07Z,98.0,Charge 5
2024-02-03T19:34:17Z,97.0,Charge 5
2024-02-03T19:34:22Z,95.0,Charge 5
2024-02-03T19:34:33Z,95.0,Charge 5
2024-02-03T19:34:38Z,96.0,Charge 5
2024-02-03T19:34:43Z,96.0,Charge 5
2024-02-03T19:34:58Z,97.0,Charge 5
2024-02-03T19:35:13Z,97.0,Charge 5
2024-02-03T19:35:23Z,96.0,Charge 5
2024-02-03T19:35:38Z,96.0,Charge 5
2024-02-03T19:35:43Z,96.0,Charge 5
2024-02-03T19:35:55Z,96.0,Charge 5
2024-02-03T19:36:10Z,94.0,Charge 5
2024-02-03T19:36:20Z,95.0,Charge 5
2024-02-03T19:36:35Z,95.0,Charge 5
2024-02-03T19:36:40Z,94.0,Charge 5
2024-02-03T19:36:45Z,95.0,Charge 5
2024-02-03T19:36:55Z,95.0,Charge 5
2024-02-03T19:37:05Z,95.0,Charge 5
2024-02-03T19:37:10Z,96.0,Charge 5
2024-02-03T19:37:15Z,95.0,Charge 5
2024-02-03T19:37:20Z,94.0,Charge 5
2024-02-03T19:37:25Z,94.0,Charge 5
2024-02-03T19:37:30Z,96.0,Charge 5
2024-02-03T19:37:45Z,96.0,Charge 5
2024-02-03T19:38:00Z,96.0,Charge 5
2024-02-03T19:38:05Z,97.0,Charge 5
2024-02-03T19:38:10Z,98.0,Charge 5
