timestamp,beats per minute,data source
2023-01-27T00:00:01Z,73.0,Charge 4
2023-01-27T00:00:16Z,73.0,Charge 4
2023-01-27T00:00:21Z,74.0,Charge 4
2023-01-27T00:00:27Z,75.0,Charge 4
2023-01-27T00:00:37Z,74.0,Charge 4
2023-01-27T00:00:42Z,72.0,Charge 4
2023-01-27T00:00:47Z,71.0,Charge 4
2023-01-27T00:01:02Z,69.0,Charge 4
2023-01-27T00:01:17Z,70.0,Charge 4
2023-01-27T00:01:22Z,71.0,Charge 4
2023-01-27T00:01:27Z,72.0,Charge 4
2023-01-27T00:01:32Z,74.0,Charge 4
2023-01-27T00:01:47Z,75.0,Charge 4
2023-01-27T00:01:57Z,74.0,Charge 4
2023-01-27T00:02:02Z,73.0,Charge 4
2023-01-27T00:02:07Z,71.0,Charge 4
2023-01-27T00:02:12Z,70.0,Charge 4
2023-01-27T00:02:17Z,71.0,Charge 4
2023-01-27T00:02:27Z,73.0,Charge 4
2023-01-27T00:02:32Z,75.0,Charge 4
2023-01-27T00:02:37Z,76.0,Charge 4
2023-01-27T00:02:47Z,74.0,Charge 4
2023-01-27T00:02:52Z,71.0,Charge 4
2023-01-27T00:02:57Z,69.0,Charge 4
2023-01-27T00:03:12Z,69.0,Charge 4
2023-01-27T00:03:17Z,71.0,Charge 4
2023-01-27T00:03:22Z,72.0,Charge 4
2023-01-27T00:03:37Z,71.0,Charge 4
2023-01-27T00:03:47Z,72.0,Charge 4
2023-01-27T00:03:57Z,73.0,Charge 4
2023-01-27T00:04:02Z,73.0,Charge 4
2023-01-27T00:04:07Z,74.0,Charge 4
2023-01-27T00:04:22Z,73.0,Charge 4
2023-01-27T00:04:32Z,72.0,Charge 4
2023-01-27T00:04:37Z,70.0,Charge 4
2023-01-27T00:04:42Z,69.0,Charge 4
2023-01-27T00:04:47Z,68.0,Charge 4
2023-01-27T00:05:02Z,69.0,Charge 4
2023-01-27T00:05:12Z,70.0,Charge 4
2023-01-27T00:05:22Z,73.0,Charge 4
2023-01-27T00:05:27Z,75.0,Charge 4
2023-01-27T00:05:32Z,76.0,Charge 4
2023-01-27T00:05:37Z,78.0,Charge 4
2023-01-27T00:05:47Z,79.0,Charge 4
2023-01-27T00:05:52Z,76.0,Charge 4
2023-01-27T00:05:57Z,73.0,Charge 4
2023-01-27T00:06:12Z,73.0,Charge 4
2023-01-27T00:06:17Z,74.0,Charge 4
2023-01-27T00:06:22Z,75.0,Charge 4
2023-01-27T00:06:27Z,76.0,Charge 4
2023-01-27T00:06:32Z,77.0,Charge 4
2023-01-27T00:06:37Z,76.0,Charge 4
2023-01-27T00:06:42Z,75.0,Charge 4
2023-01-27T00:06:57Z,75.0,Charge 4
2023-01-27T00:07:12Z,73.0,Charge 4
2023-01-27T00:07:18Z,72.0,Charge 4
2023-01-27T00:07:23Z,71.0,Charge 4
2023-01-27T00:07:33Z,72.0,Charge 4
2023-01-27T00:07:43Z,73.0,Charge 4
2023-01-27T00:07:48Z,74.0,Charge 4
2023-01-27T00:07:53Z,73.0,Charge 4
2023-01-27T00:07:58Z,72.0,Charge 4
2023-01-27T00:08:08Z,74.0,Charge 4
2023-01-27T00:08:23Z,74.0,Charge 4
2023-01-27T00:08:33Z,75.0,Charge 4
2023-01-27T00:08:38Z,77.0,Charge 4
2023-01-27T00:08:43Z,75.0,Charge 4
2023-01-27T00:08:48Z,74.0,Charge 4
2023-01-27T00:08:53Z,73.0,Charge 4
2023-01-27T00:09:08Z,73.0,Charge 4
2023-01-27T00:09:23Z,73.0,Charge 4
2023-01-27T00:09:33Z,75.0,Charge 4
2023-01-27T00:09:38Z,76.0,Charge 4
2023-01-27T00:09:43Z,75.0,Charge 4
2023-01-27T00:09:48Z,73.0,Charge 4
2023-01-27T00:09:58Z,72.0,Charge 4
2023-01-27T00:10:08Z,71.0,Charge 4
2023-01-27T00:10:23Z,71.0,Charge 4
2023-01-27T00:10:38Z,73.0,Charge 4
2023-01-27T00:10:43Z,74.0,Charge 4
2023-01-27T00:10:48Z,72.0,Charge 4
2023-01-27T00:10:53Z,71.0,Charge 4
2023-01-27T00:10:58Z,72.0,Charge 4
