timestamp,beats per minute,data source
2021-03-21T00:00:00Z,83.0,Charge 4
2021-03-21T00:00:05Z,84.0,Charge 4
2021-03-21T00:00:15Z,85.0,Charge 4
2021-03-21T00:00:20Z,85.0,Charge 4
2021-03-21T00:00:25Z,84.0,Charge 4
2021-03-21T00:00:30Z,83.0,Charge 4
2021-03-21T00:00:40Z,84.0,Charge 4
2021-03-21T00:00:55Z,84.0,Charge 4
2021-03-21T00:01:05Z,85.0,Charge 4
2021-03-21T00:01:15Z,84.0,Charge 4
2021-03-21T00:01:20Z,83.0,Charge 4
2021-03-21T00:01:25Z,81.0,Charge 4
2021-03-21T00:01:35Z,82.0,Charge 4
2021-03-21T00:01:40Z,81.0,Charge 4
2021-03-21T00:01:50Z,81.0,Charge 4
2021-03-21T00:01:55Z,82.0,Charge 4
2021-03-21T00:02:10Z,82.0,Charge 4
2021-03-21T00:02:15Z,83.0,Charge 4
2021-03-21T00:02:30Z,83.0,Charge 4
2021-03-21T00:02:45Z,82.0,Charge 4
2021-03-21T00:02:50Z,82.0,Charge 4
2021-03-21T00:03:00Z,85.0,Charge 4
2021-03-21T00:03:05Z,86.0,Charge 4
2021-03-21T00:03:20Z,86.0,Charge 4
2021-03-21T00:03:30Z,87.0,Charge 4
2021-03-21T00:03:35Z,88.0,Charge 4
2021-03-21T00:03:40Z,89.0,Charge 4
2021-03-21T00:03:50Z,90.0,Charge 4
2021-03-21T00:04:00Z,89.0,Charge 4
2021-03-21T00:04:15Z,89.0,Charge 4
2021-03-21T00:04:25Z,90.0,Charge 4
2021-03-21T00:04:35Z,96.0,Charge 4
2021-03-21T00:04:40Z,96.0,Charge 4
2021-03-21T00:04:45Z,96.0,Charge 4
2021-03-21T00:04:55Z,98.0,Charge 4
2021-03-21T00:05:00Z,99.0,Charge 4
2021-03-21T00:05:05Z,100.0,Charge 4
2021-03-21T00:05:20Z,102.0,Charge 4
2021-03-21T00:05:25Z,104.0,Charge 4
2021-03-21T00:05:30Z,99.0,Charge 4
2021-03-21T00:05:36Z,98.0,Charge 4
2021-03-21T00:05:41Z,98.0,Charge 4
