timestamp,beats per minute,data source
2022-02-24T00:00:05Z,78.0,Charge 4
2022-02-24T00:00:15Z,79.0,Charge 4
2022-02-24T00:00:20Z,78.0,Charge 4
2022-02-24T00:00:25Z,77.0,Charge 4
2022-02-24T00:00:40Z,77.0,Charge 4
2022-02-24T00:00:50Z,75.0,Charge 4
2022-02-24T00:00:55Z,75.0,Charge 4
2022-02-24T00:01:00Z,77.0,Charge 4
2022-02-24T00:01:10Z,76.0,Charge 4
2022-02-24T00:01:15Z,77.0,Charge 4
2022-02-24T00:01:20Z,78.0,Charge 4
2022-02-24T00:01:30Z,77.0,Charge 4
2022-02-24T00:01:35Z,76.0,Charge 4
2022-02-24T00:01:50Z,78.0,Charge 4
2022-02-24T00:01:55Z,81.0,Charge 4
2022-02-24T00:02:00Z,83.0,Charge 4
2022-02-24T00:02:05Z,83.0,Charge 4
2022-02-24T00:02:15Z,80.0,Charge 4
2022-02-24T00:02:20Z,79.0,Charge 4
2022-02-24T00:02:35Z,79.0,Charge 4
2022-02-24T00:02:40Z,76.0,Charge 4
2022-02-24T00:02:55Z,76.0,Charge 4
2022-02-24T00:03:00Z,78.0,Charge 4
2022-02-24T00:03:05Z,79.0,Charge 4
2022-02-24T00:03:10Z,80.0,Charge 4
2022-02-24T00:03:20Z,79.0,Charge 4
2022-02-24T00:03:30Z,78.0,Charge 4
2022-02-24T00:03:40Z,79.0,Charge 4
2022-02-24T00:03:50Z,80.0,Charge 4
2022-02-24T00:04:00Z,79.0,Charge 4
2022-02-24T00:04:10Z,78.0,Charge 4
2022-02-24T00:04:17Z,79.0,Charge 4
2022-02-24T00:04:22Z,80.0,Charge 4
2022-02-24T00:04:27Z,79.0,Charge 4
2022-02-24T00:04:37Z,80.0,Charge 4
2022-02-24T00:04:42Z,79.0,Charge 4
2022-02-24T00:04:52Z,80.0,Charge 4
2022-02-24T00:04:57Z,79.0,Charge 4
2022-02-24T00:05:07Z,80.0,Charge 4
2022-02-24T00:05:12Z,81.0,Charge 4
2022-02-24T00:05:17Z,80.0,Charge 4
2022-02-24T00:05:27Z,79.0,Charge 4
2022-02-24T00:05:32Z,78.0,Charge 4
2022-02-24T00:05:42Z,79.0,Charge 4
2022-02-24T00:05:52Z,80.0,Charge 4
2022-02-24T00:05:57Z,81.0,Charge 4
2022-02-24T00:06:02Z,82.0,Charge 4
2022-02-24T00:06:07Z,81.0,Charge 4
2022-02-24T00:06:12Z,80.0,Charge 4
2022-02-24T00:06:22Z,81.0,Charge 4
2022-02-24T00:06:27Z,82.0,Charge 4
2022-02-24T00:06:32Z,80.0,Charge 4
2022-02-24T00:06:37Z,78.0,Charge 4
2022-02-24T00:06:42Z,77.0,Charge 4
2022-02-24T00:06:52Z,78.0,Charge 4
2022-02-24T00:06:57Z,79.0,Charge 4
2022-02-24T00:07:02Z,80.0,Charge 4
2022-02-24T00:07:07Z,79.0,Charge 4
2022-02-24T00:07:13Z,77.0,Charge 4
2022-02-24T00:07:18Z,76.0,Charge 4
2022-02-24T00:07:23Z,75.0,Charge 4
2022-02-24T00:07:33Z,74.0,Charge 4
2022-02-24T00:07:38Z,76.0,Charge 4
2022-02-24T00:07:43Z,78.0,Charge 4
2022-02-24T00:07:48Z,79.0,Charge 4
2022-02-24T00:08:03Z,78.0,Charge 4
2022-02-24T00:08:08Z,75.0,Charge 4
2022-02-24T00:08:23Z,75.0,Charge 4
2022-02-24T00:08:28Z,76.0,Charge 4
2022-02-24T00:08:33Z,77.0,Charge 4
2022-02-24T00:08:43Z,76.0,Charge 4
2022-02-24T00:08:53Z,78.0,Charge 4
2022-02-24T00:08:58Z,79.0,Charge 4
2022-02-24T00:09:03Z,80.0,Charge 4
2022-02-24T00:09:08Z,78.0,Charge 4
2022-02-24T00:09:13Z,77.0,Charge 4
2022-02-24T00:09:18Z,75.0,Charge 4
2022-02-24T00:09:23Z,76.0,Charge 4
2022-02-24T00:09:28Z,77.0,Charge 4
2022-02-24T00:09:38Z,79.0,Charge 4
2022-02-24T00:09:43Z,80.0,Charge 4
2022-02-24T00:09:48Z,81.0,Charge 4
2022-02-24T00:10:03Z,82.0,Charge 4
2022-02-24T00:10:08Z,79.0,Charge 4
2022-02-24T00:10:18Z,80.0,Charge 4
2022-02-24T00:10:23Z,80.0,Charge 4
2022-02-24T00:10:33Z,79.0,Charge 4
2022-02-24T00:10:38Z,77.0,Charge 4
2022-02-24T00:10:48Z,76.0,Charge 4
2022-02-24T00:11:03Z,78.0,Charge 4
2022-02-24T00:11:08Z,79.0,Charge 4
2022-02-24T00:11:23Z,78.0,Charge 4
2022-02-24T00:11:28Z,76.0,Charge 4
2022-02-24T00:11:38Z,77.0,Charge 4
2022-02-24T00:11:43Z,78.0,Charge 4
2022-02-24T00:11:48Z,79.0,Charge 4
2022-02-24T00:11:53Z,80.0,Charge 4
2022-02-24T00:12:03Z,79.0,Charge 4
2022-02-24T00:12:18Z,80.0,Charge 4
2022-02-24T00:12:28Z,79.0,Charge 4
2022-02-24T00:12:38Z,80.0,Charge 4
2022-02-24T00:12:43Z,81.0,Charge 4
2022-02-24T00:12:48Z,79.0,Charge 4
2022-02-24T00:12:53Z,77.0,Charge 4
2022-02-24T00:12:58Z,78.0,Charge 4
2022-02-24T00:13:08Z,79.0,Charge 4
2022-02-24T00:13:13Z,80.0,Charge 4
2022-02-24T00:13:18Z,81.0,Charge 4
2022-02-24T00:13:23Z,80.0,Charge 4
2022-02-24T00:13:28Z,79.0,Charge 4
2022-02-24T00:13:38Z,80.0,Charge 4
2022-02-24T00:13:53Z,80.0,Charge 4
2022-02-24T00:13:54Z,79.0,Charge 4
2022-02-24T00:14:04Z,81.0,Charge 4
2022-02-24T00:14:09Z,78.0,Charge 4
2022-02-24T00:14:14Z,79.0,Charge 4
2022-02-24T00:14:19Z,80.0,Charge 4
2022-02-24T00:14:24Z,81.0,Charge 4
2022-02-24T00:14:29Z,83.0,Charge 4
2022-02-24T00:14:39Z,81.0,Charge 4
2022-02-24T00:14:44Z,78.0,Charge 4
2022-02-24T00:14:59Z,78.0,Charge 4
2022-02-24T00:15:04Z,77.0,Charge 4
2022-02-24T00:15:14Z,76.0,Charge 4
2022-02-24T00:15:19Z,75.0,Charge 4
2022-02-24T00:15:24Z,76.0,Charge 4
2022-02-24T00:15:29Z,77.0,Charge 4
2022-02-24T00:15:34Z,77.0,Charge 4
2022-02-24T00:15:39Z,78.0,Charge 4
2022-02-24T00:15:44Z,77.0,Charge 4
2022-02-24T00:15:49Z,73.0,Charge 4
2022-02-24T00:15:54Z,71.0,Charge 4
2022-02-24T00:15:59Z,71.0,Charge 4
2022-02-24T00:16:09Z,80.0,Charge 4
2022-02-24T00:16:14Z,85.0,Charge 4
2022-02-24T00:16:19Z,84.0,Charge 4
2022-02-24T00:16:24Z,82.0,Charge 4
2022-02-24T00:16:29Z,79.0,Charge 4
2022-02-24T00:16:34Z,79.0,Charge 4
2022-02-24T00:16:39Z,78.0,Charge 4
2022-02-24T00:16:44Z,77.0,Charge 4
2022-02-24T00:16:59Z,77.0,Charge 4
2022-02-24T00:17:04Z,75.0,Charge 4
2022-02-24T00:17:09Z,74.0,Charge 4
2022-02-24T00:17:14Z,73.0,Charge 4
2022-02-24T00:17:29Z,73.0,Charge 4
2022-02-24T00:17:44Z,73.0,Charge 4
2022-02-24T00:17:49Z,72.0,Charge 4
2022-02-24T00:17:54Z,71.0,Charge 4
2022-02-24T00:18:09Z,73.0,Charge 4
2022-02-24T00:18:14Z,74.0,Charge 4
2022-02-24T00:18:19Z,75.0,Charge 4
2022-02-24T00:18:24Z,77.0,Charge 4
2022-02-24T00:18:29Z,78.0,Charge 4
2022-02-24T00:18:34Z,77.0,Charge 4
2022-02-24T00:18:39Z,76.0,Charge 4
2022-02-24T00:18:44Z,75.0,Charge 4
2022-02-24T00:18:49Z,74.0,Charge 4
2022-02-24T00:19:04Z,73.0,Charge 4
