timestamp,beats per minute,data source
2024-07-01T00:00:04Z,80.0,Charge 5
2024-07-01T00:00:19Z,79.0,Charge 5
2024-07-01T00:00:34Z,79.0,Charge 5
2024-07-01T00:00:39Z,80.0,Charge 5
2024-07-01T00:00:49Z,81.0,Charge 5
2024-07-01T00:00:54Z,80.0,Charge 5
2024-07-01T00:00:59Z,79.0,Charge 5
2024-07-01T00:01:14Z,79.0,Charge 5
2024-07-01T00:01:29Z,78.0,Charge 5
2024-07-01T00:01:39Z,79.0,Charge 5
2024-07-01T00:01:54Z,79.0,Charge 5
2024-07-01T00:02:04Z,80.0,Charge 5
2024-07-01T00:02:09Z,81.0,Charge 5
2024-07-01T00:02:19Z,80.0,Charge 5
2024-07-01T00:02:34Z,80.0,Charge 5
2024-07-01T00:02:39Z,79.0,Charge 5
2024-07-01T00:02:54Z,79.0,Charge 5
2024-07-01T00:03:09Z,79.0,Charge 5
2024-07-01T00:03:24Z,79.0,Charge 5
2024-07-01T00:03:29Z,80.0,Charge 5
2024-07-01T00:03:34Z,81.0,Charge 5
2024-07-01T00:03:39Z,81.0,Charge 5
2024-07-01T00:03:54Z,81.0,Charge 5
2024-07-01T00:03:59Z,80.0,Charge 5
2024-07-01T00:04:14Z,80.0,Charge 5
2024-07-01T00:04:19Z,81.0,Charge 5
2024-07-01T00:04:24Z,81.0,Charge 5
2024-07-01T00:04:34Z,82.0,Charge 5
2024-07-01T00:04:39Z,86.0,Charge 5
2024-07-01T00:04:44Z,91.0,Charge 5
2024-07-01T00:04:49Z,98.0,Charge 5
2024-07-01T00:04:54Z,92.0,Charge 5
2024-07-01T00:04:59Z,82.0,Charge 5
2024-07-01T00:05:04Z,76.0,Charge 5
2024-07-01T00:05:09Z,75.0,Charge 5
2024-07-01T00:05:19Z,77.0,Charge 5
2024-07-01T00:05:24Z,79.0,Charge 5
2024-07-01T00:05:29Z,80.0,Charge 5
2024-07-01T00:05:34Z,82.0,Charge 5
2024-07-01T00:05:39Z,84.0,Charge 5
2024-07-01T00:05:49Z,83.0,Charge 5
2024-07-01T00:05:59Z,82.0,Charge 5
2024-07-01T00:06:14Z,81.0,Charge 5
2024-07-01T00:06:19Z,80.0,Charge 5
2024-07-01T00:06:24Z,79.0,Charge 5
2024-07-01T00:06:29Z,78.0,Charge 5
2024-07-01T00:06:34Z,77.0,Charge 5
2024-07-01T00:06:39Z,77.0,Charge 5
2024-07-01T00:06:49Z,79.0,Charge 5
2024-07-01T00:06:54Z,78.0,Charge 5
2024-07-01T00:07:04Z,79.0,Charge 5
2024-07-01T00:07:09Z,81.0,Charge 5
2024-07-01T00:07:14Z,85.0,Charge 5
2024-07-01T00:07:19Z,88.0,Charge 5
2024-07-01T00:07:24Z,90.0,Charge 5
2024-07-01T00:07:29Z,89.0,Charge 5
2024-07-01T00:07:39Z,87.0,Charge 5
2024-07-01T00:07:44Z,84.0,Charge 5
2024-07-01T00:07:49Z,82.0,Charge 5
2024-07-01T00:07:54Z,80.0,Charge 5
2024-07-01T00:07:59Z,78.0,Charge 5
2024-07-01T00:08:04Z,77.0,Charge 5
2024-07-01T00:08:14Z,77.0,Charge 5
2024-07-01T00:08:19Z,83.0,Charge 5
2024-07-01T00:08:24Z,86.0,Charge 5
2024-07-01T00:08:29Z,86.0,Charge 5
2024-07-01T00:08:34Z,83.0,Charge 5
2024-07-01T00:08:39Z,81.0,Charge 5
2024-07-01T00:08:44Z,79.0,Charge 5
2024-07-01T00:08:49Z,78.0,Charge 5
2024-07-01T00:08:59Z,79.0,Charge 5
2024-07-01T00:09:14Z,79.0,Charge 5
2024-07-01T00:09:24Z,78.0,Charge 5
2024-07-01T00:09:34Z,79.0,Charge 5
2024-07-01T00:09:39Z,81.0,Charge 5
2024-07-01T00:09:49Z,80.0,Charge 5
2024-07-01T00:09:59Z,79.0,Charge 5
2024-07-01T00:10:09Z,80.0,Charge 5
2024-07-01T00:10:14Z,81.0,Charge 5
2024-07-01T00:10:24Z,79.0,Charge 5
2024-07-01T00:10:29Z,77.0,Charge 5
2024-07-01T00:10:39Z,78.0,Charge 5
2024-07-01T00:10:44Z,79.0,Charge 5
2024-07-01T00:10:54Z,78.0,Charge 5
2024-07-01T00:11:09Z,77.0,Charge 5
2024-07-01T00:11:19Z,79.0,Charge 5
2024-07-01T00:11:24Z,80.0,Charge 5
2024-07-01T00:11:34Z,79.0,Charge 5
2024-07-01T00:11:49Z,77.0,Charge 5
2024-07-01T00:11:59Z,78.0,Charge 5
2024-07-01T00:12:14Z,79.0,Charge 5
2024-07-01T00:12:29Z,79.0,Charge 5
2024-07-01T00:12:34Z,78.0,Charge 5
2024-07-01T00:12:44Z,77.0,Charge 5
2024-07-01T00:12:59Z,78.0,Charge 5
2024-07-01T00:13:04Z,79.0,Charge 5
2024-07-01T00:13:09Z,78.0,Charge 5
2024-07-01T00:13:14Z,77.0,Charge 5
2024-07-01T00:13:19Z,78.0,Charge 5
2024-07-01T00:13:24Z,79.0,Charge 5
2024-07-01T00:13:34Z,80.0,Charge 5
2024-07-01T00:13:39Z,81.0,Charge 5
2024-07-01T00:13:54Z,80.0,Charge 5
2024-07-01T00:14:04Z,79.0,Charge 5
2024-07-01T00:14:19Z,79.0,Charge 5
2024-07-01T00:14:24Z,80.0,Charge 5
2024-07-01T00:14:39Z,81.0,Charge 5
2024-07-01T00:14:49Z,82.0,Charge 5
2024-07-01T00:14:59Z,81.0,Charge 5
2024-07-01T00:15:14Z,81.0,Charge 5
2024-07-01T00:15:19Z,80.0,Charge 5
2024-07-01T00:15:29Z,81.0,Charge 5
2024-07-01T00:15:39Z,82.0,Charge 5
2024-07-01T00:15:44Z,83.0,Charge 5
2024-07-01T00:15:49Z,84.0,Charge 5
2024-07-01T00:15:54Z,85.0,Charge 5
2024-07-01T00:16:04Z,85.0,Charge 5
2024-07-01T00:16:09Z,86.0,Charge 5
2024-07-01T00:16:14Z,87.0,Charge 5
2024-07-01T00:16:19Z,88.0,Charge 5
2024-07-01T00:16:24Z,89.0,Charge 5
2024-07-01T00:16:29Z,90.0,Charge 5
2024-07-01T00:16:34Z,91.0,Charge 5
2024-07-01T00:16:39Z,92.0,Charge 5
2024-07-01T00:16:44Z,90.0,Charge 5
2024-07-01T00:16:49Z,89.0,Charge 5
2024-07-01T00:16:54Z,87.0,Charge 5
2024-07-01T00:16:59Z,86.0,Charge 5
2024-07-01T00:17:04Z,86.0,Charge 5
2024-07-01T00:17:14Z,85.0,Charge 5
2024-07-01T00:17:24Z,84.0,Charge 5
2024-07-01T00:17:29Z,85.0,Charge 5
2024-07-01T00:17:44Z,84.0,Charge 5
2024-07-01T00:17:49Z,83.0,Charge 5
2024-07-01T00:17:59Z,84.0,Charge 5
2024-07-01T00:18:04Z,81.0,Charge 5
2024-07-01T00:18:09Z,79.0,Charge 5
2024-07-01T00:18:24Z,79.0,Charge 5
2024-07-01T00:18:29Z,80.0,Charge 5
2024-07-01T00:18:44Z,80.0,Charge 5
2024-07-01T00:18:54Z,81.0,Charge 5
2024-07-01T00:18:59Z,82.0,Charge 5
2024-07-01T00:19:09Z,83.0,Charge 5
2024-07-01T00:19:19Z,84.0,Charge 5
2024-07-01T00:19:29Z,85.0,Charge 5
2024-07-01T00:19:44Z,85.0,Charge 5
2024-07-01T00:19:49Z,84.0,Charge 5
2024-07-01T00:19:54Z,82.0,Charge 5
2024-07-01T00:20:04Z,83.0,Charge 5
2024-07-01T00:20:14Z,85.0,Charge 5
2024-07-01T00:20:19Z,84.0,Charge 5
2024-07-01T00:20:24Z,82.0,Charge 5
2024-07-01T00:20:29Z,81.0,Charge 5
2024-07-01T00:20:44Z,81.0,Charge 5
2024-07-01T00:20:49Z,80.0,Charge 5
2024-07-01T00:20:54Z,80.0,Charge 5
2024-07-01T00:21:09Z,80.0,Charge 5
2024-07-01T00:21:19Z,81.0,Charge 5
2024-07-01T00:21:24Z,82.0,Charge 5
2024-07-01T00:21:34Z,83.0,Charge 5
2024-07-01T00:21:39Z,85.0,Charge 5
2024-07-01T00:21:44Z,86.0,Charge 5
2024-07-01T00:21:49Z,87.0,Charge 5
2024-07-01T00:21:59Z,88.0,Charge 5
2024-07-01T00:22:14Z,89.0,Charge 5
2024-07-01T00:22:19Z,88.0,Charge 5
2024-07-01T00:22:29Z,87.0,Charge 5
2024-07-01T00:22:44Z,87.0,Charge 5
2024-07-01T00:22:59Z,87.0,Charge 5
2024-07-01T00:23:09Z,88.0,Charge 5
2024-07-01T00:23:14Z,86.0,Charge 5
2024-07-01T00:23:19Z,85.0,Charge 5
2024-07-01T00:23:34Z,86.0,Charge 5
2024-07-01T00:23:39Z,85.0,Charge 5
2024-07-01T00:23:54Z,85.0,Charge 5
2024-07-01T00:23:59Z,84.0,Charge 5
2024-07-01T00:24:09Z,83.0,Charge 5
2024-07-01T00:24:24Z,83.0,Charge 5
2024-07-01T00:24:39Z,84.0,Charge 5
2024-07-01T00:24:49Z,85.0,Charge 5
2024-07-01T00:25:04Z,85.0,Charge 5
2024-07-01T00:25:14Z,85.0,Charge 5
2024-07-01T00:25:19Z,85.0,Charge 5
2024-07-01T00:25:24Z,85.0,Charge 5
2024-07-01T00:25:29Z,84.0,Charge 5
2024-07-01T00:25:44Z,84.0,Charge 5
2024-07-01T00:25:59Z,84.0,Charge 5
2024-07-01T00:26:14Z,85.0,Charge 5
2024-07-01T00:26:19Z,84.0,Charge 5
2024-07-01T00:26:24Z,83.0,Charge 5
2024-07-01T00:26:39Z,82.0,Charge 5
2024-07-01T00:26:49Z,81.0,Charge 5
2024-07-01T00:27:04Z,81.0,Charge 5
2024-07-01T00:27:19Z,82.0,Charge 5
2024-07-01T00:27:34Z,82.0,Charge 5
2024-07-01T00:27:39Z,83.0,Charge 5
2024-07-01T00:27:49Z,85.0,Charge 5
2024-07-01T00:27:54Z,86.0,Charge 5
2024-07-01T00:27:59Z,86.0,Charge 5
2024-07-01T00:28:09Z,88.0,Charge 5
2024-07-01T00:28:14Z,89.0,Charge 5
2024-07-01T00:28:19Z,88.0,Charge 5
2024-07-01T00:28:24Z,87.0,Charge 5
2024-07-01T00:28:29Z,87.0,Charge 5
2024-07-01T00:28:34Z,85.0,Charge 5
2024-07-01T00:28:39Z,82.0,Charge 5
2024-07-01T00:28:44Z,81.0,Charge 5
2024-07-01T00:28:59Z,81.0,Charge 5
2024-07-01T00:29:04Z,82.0,Charge 5
2024-07-01T00:29:09Z,84.0,Charge 5
2024-07-01T00:29:14Z,84.0,Charge 5
2024-07-01T00:29:29Z,84.0,Charge 5
2024-07-01T00:29:44Z,84.0,Charge 5
2024-07-01T00:29:49Z,85.0,Charge 5
2024-07-01T00:30:04Z,84.0,Charge 5
2024-07-01T00:30:19Z,85.0,Charge 5
2024-07-01T00:30:29Z,86.0,Charge 5
2024-07-01T00:30:39Z,85.0,Charge 5
2024-07-01T00:30:44Z,84.0,Charge 5
2024-07-01T00:30:49Z,82.0,Charge 5
2024-07-01T00:31:04Z,83.0,Charge 5
2024-07-01T00:31:19Z,83.0,Charge 5
2024-07-01T00:31:29Z,84.0,Charge 5
2024-07-01T00:31:44Z,83.0,Charge 5
2024-07-01T00:31:54Z,84.0,Charge 5
2024-07-01T00:31:59Z,84.0,Charge 5
2024-07-01T00:32:04Z,85.0,Charge 5
2024-07-01T00:32:09Z,87.0,Charge 5
2024-07-01T00:32:14Z,85.0,Charge 5
2024-07-01T00:32:19Z,84.0,Charge 5
2024-07-01T00:32:34Z,84.0,Charge 5
2024-07-01T00:32:39Z,83.0,Charge 5
2024-07-01T00:32:54Z,84.0,Charge 5
2024-07-01T00:32:59Z,84.0,Charge 5
2024-07-01T00:33:09Z,87.0,Charge 5
2024-07-01T00:33:14Z,85.0,Charge 5
2024-07-01T00:33:19Z,84.0,Charge 5
2024-07-01T00:33:29Z,83.0,Charge 5
2024-07-01T00:33:44Z,83.0,Charge 5
2024-07-01T00:33:49Z,84.0,Charge 5
2024-07-01T00:33:54Z,86.0,Charge 5
2024-07-01T00:34:04Z,92.0,Charge 5
2024-07-01T00:34:09Z,94.0,Charge 5
2024-07-01T00:34:14Z,92.0,Charge 5
2024-07-01T00:34:19Z,88.0,Charge 5
2024-07-01T00:34:24Z,85.0,Charge 5
2024-07-01T00:34:29Z,84.0,Charge 5
2024-07-01T00:34:39Z,85.0,Charge 5
2024-07-01T00:34:44Z,86.0,Charge 5
2024-07-01T00:34:59Z,85.0,Charge 5
2024-07-01T00:35:14Z,85.0,Charge 5
2024-07-01T00:35:29Z,84.0,Charge 5
2024-07-01T00:35:44Z,84.0,Charge 5
2024-07-01T00:35:59Z,84.0,Charge 5
2024-07-01T00:36:09Z,85.0,Charge 5
2024-07-01T00:36:14Z,86.0,Charge 5
2024-07-01T00:36:19Z,85.0,Charge 5
2024-07-01T00:36:34Z,85.0,Charge 5
2024-07-01T00:36:39Z,84.0,Charge 5
2024-07-01T00:36:44Z,83.0,Charge 5
2024-07-01T00:36:54Z,84.0,Charge 5
2024-07-01T00:37:04Z,85.0,Charge 5
2024-07-01T00:37:19Z,85.0,Charge 5
2024-07-01T00:37:24Z,85.0,Charge 5
2024-07-01T00:37:39Z,84.0,Charge 5
2024-07-01T00:37:54Z,85.0,Charge 5
2024-07-01T00:37:59Z,86.0,Charge 5
2024-07-01T00:38:14Z,87.0,Charge 5
2024-07-01T00:38:24Z,86.0,Charge 5
2024-07-01T00:38:39Z,87.0,Charge 5
2024-07-01T00:38:49Z,86.0,Charge 5
2024-07-01T00:38:54Z,85.0,Charge 5
2024-07-01T00:39:09Z,85.0,Charge 5
2024-07-01T00:39:19Z,86.0,Charge 5
2024-07-01T00:39:34Z,85.0,Charge 5
2024-07-01T00:39:39Z,84.0,Charge 5
2024-07-01T00:39:49Z,85.0,Charge 5
2024-07-01T00:39:54Z,86.0,Charge 5
2024-07-01T00:39:59Z,87.0,Charge 5
2024-07-01T00:40:04Z,88.0,Charge 5
2024-07-01T00:40:14Z,87.0,Charge 5
2024-07-01T00:40:19Z,86.0,Charge 5
2024-07-01T00:40:24Z,85.0,Charge 5
2024-07-01T00:40:29Z,84.0,Charge 5
2024-07-01T00:40:34Z,83.0,Charge 5
2024-07-01T00:40:44Z,82.0,Charge 5
2024-07-01T00:40:59Z,82.0,Charge 5
2024-07-01T00:41:04Z,83.0,Charge 5
2024-07-01T00:41:19Z,83.0,Charge 5
2024-07-01T00:41:24Z,83.0,Charge 5
2024-07-01T00:41:29Z,86.0,Charge 5
2024-07-01T00:41:34Z,85.0,Charge 5
2024-07-01T00:41:44Z,86.0,Charge 5
2024-07-01T00:41:49Z,85.0,Charge 5
2024-07-01T00:42:04Z,86.0,Charge 5
2024-07-01T00:42:19Z,86.0,Charge 5
2024-07-01T00:42:24Z,87.0,Charge 5
2024-07-01T00:42:39Z,88.0,Charge 5
2024-07-01T00:42:44Z,89.0,Charge 5
2024-07-01T00:42:59Z,89.0,Charge 5
2024-07-01T00:43:09Z,88.0,Charge 5
2024-07-01T00:43:14Z,87.0,Charge 5
2024-07-01T00:43:29Z,86.0,Charge 5
2024-07-01T00:43:44Z,86.0,Charge 5
2024-07-01T00:43:49Z,87.0,Charge 5
2024-07-01T00:44:04Z,87.0,Charge 5
2024-07-01T00:44:09Z,86.0,Charge 5
2024-07-01T00:44:14Z,85.0,Charge 5
