timestamp,oxygen saturation percentage,data source
2024-12-04T05:07:33Z,96.0,Charge 6
2024-12-04T05:08:33Z,96.1,Charge 6
2024-12-04T05:09:33Z,96.2,Charge 6
2024-12-04T05:10:33Z,96.2,Charge 6
2024-12-04T05:11:33Z,96.2,Charge 6
2024-12-04T05:12:33Z,96.0,Charge 6
2024-12-04T05:14:33Z,96.7,Charge 6
2024-12-04T05:15:33Z,97.4,Charge 6
2024-12-04T05:16:33Z,97.7,Charge 6
2024-12-04T05:17:33Z,98.1,Charge 6
2024-12-04T05:18:33Z,98.5,Charge 6
2024-12-04T05:19:33Z,98.6,Charge 6
2024-12-04T05:20:33Z,98.7,Charge 6
2024-12-04T05:21:33Z,98.8,Charge 6
2024-12-04T05:22:33Z,98.9,Charge 6
2024-12-04T05:23:33Z,98.4,Charge 6
2024-12-04T05:24:33Z,98.3,Charge 6
2024-12-04T05:25:33Z,98.6,Charge 6
2024-12-04T05:26:33Z,98.7,Charge 6
2024-12-04T05:27:33Z,98.1,Charge 6
2024-12-04T05:28:33Z,98.1,Charge 6
2024-12-04T05:29:33Z,98.1,Charge 6
2024-12-04T05:30:33Z,98.5,Charge 6
2024-12-04T05:31:33Z,99.0,Charge 6
2024-12-04T05:32:33Z,97.3,Charge 6
2024-12-04T05:33:33Z,97.8,Charge 6
2024-12-04T05:34:33Z,98.4,Charge 6
2024-12-04T05:35:33Z,98.8,Charge 6
2024-12-04T05:36:33Z,98.3,Charge 6
2024-12-04T05:37:33Z,96.6,Charge 6
2024-12-04T05:38:33Z,97.5,Charge 6
2024-12-04T05:54:33Z,96.2,Charge 6
2024-12-04T05:55:33Z,95.1,Charge 6
2024-12-04T05:56:33Z,96.3,Charge 6
2024-12-04T05:57:33Z,96.0,Charge 6
2024-12-04T05:58:33Z,93.7,Charge 6
2024-12-04T05:59:33Z,92.3,Charge 6
2024-12-04T06:00:33Z,94.2,Charge 6
2024-12-04T06:01:33Z,95.6,Charge 6
2024-12-04T06:02:33Z,96.0,Charge 6
2024-12-04T06:03:33Z,97.0,Charge 6
2024-12-04T06:04:33Z,98.0,Charge 6
2024-12-04T06:05:33Z,97.9,Charge 6
2024-12-04T23:00:03Z,97.5,Charge 6
2024-12-04T23:01:03Z,97.8,Charge 6
2024-12-04T23:02:03Z,97.9,Charge 6
2024-12-04T23:03:03Z,97.9,Charge 6
2024-12-04T23:04:03Z,98.0,Charge 6
2024-12-04T23:05:03Z,98.0,Charge 6
2024-12-04T23:06:03Z,98.0,Charge 6
2024-12-04T23:07:03Z,98.1,Charge 6
2024-12-04T23:08:03Z,98.0,Charge 6
2024-12-04T23:09:03Z,98.1,Charge 6
2024-12-04T23:10:03Z,98.2,Charge 6
2024-12-04T23:11:03Z,98.2,Charge 6
2024-12-04T23:12:03Z,98.2,Charge 6
2024-12-04T23:13:03Z,98.2,Charge 6
2024-12-04T23:14:03Z,98.1,Charge 6
2024-12-04T23:15:03Z,98.0,Charge 6
2024-12-04T23:16:03Z,98.1,Charge 6
2024-12-04T23:17:03Z,98.5,Charge 6
2024-12-04T23:18:03Z,98.7,Charge 6
2024-12-04T23:19:03Z,98.7,Charge 6
2024-12-04T23:20:03Z,98.9,Charge 6
2024-12-04T23:21:03Z,98.8,Charge 6
2024-12-04T23:22:03Z,98.8,Charge 6
2024-12-04T23:23:03Z,98.8,Charge 6
2024-12-04T23:24:03Z,98.6,Charge 6
2024-12-04T23:25:03Z,98.6,Charge 6
2024-12-04T23:26:03Z,98.7,Charge 6
2024-12-04T23:27:03Z,98.7,Charge 6
2024-12-04T23:28:03Z,98.6,Charge 6
2024-12-04T23:29:03Z,98.6,Charge 6
2024-12-04T23:30:03Z,98.7,Charge 6
2024-12-04T23:31:03Z,98.6,Charge 6
2024-12-04T23:32:03Z,98.6,Charge 6
2024-12-04T23:34:03Z,98.6,Charge 6
2024-12-04T23:35:03Z,98.1,Charge 6
2024-12-04T23:36:03Z,97.6,Charge 6
2024-12-04T23:37:03Z,97.4,Charge 6
2024-12-04T23:38:03Z,97.4,Charge 6
2024-12-04T23:39:03Z,97.4,Charge 6
2024-12-04T23:40:03Z,97.4,Charge 6
2024-12-04T23:41:03Z,97.4,Charge 6
2024-12-04T23:42:03Z,97.4,Charge 6
2024-12-04T23:43:03Z,97.5,Charge 6
2024-12-04T23:44:03Z,97.5,Charge 6
2024-12-04T23:45:03Z,97.3,Charge 6
2024-12-04T23:46:03Z,97.3,Charge 6
2024-12-04T23:47:03Z,97.3,Charge 6
2024-12-04T23:48:03Z,97.4,Charge 6
2024-12-04T23:49:03Z,97.4,Charge 6
2024-12-04T23:50:03Z,97.5,Charge 6
2024-12-04T23:51:03Z,97.5,Charge 6
2024-12-04T23:52:03Z,97.5,Charge 6
2024-12-04T23:53:03Z,97.4,Charge 6
2024-12-04T23:54:03Z,97.4,Charge 6
2024-12-04T23:55:03Z,97.3,Charge 6
2024-12-04T23:56:03Z,97.4,Charge 6
2024-12-04T23:57:03Z,97.3,Charge 6
2024-12-04T23:58:03Z,97.2,Charge 6
2024-12-04T23:59:03Z,97.2,Charge 6
2024-12-05T00:00:03Z,97.2,Charge 6
2024-12-05T00:01:03Z,97.2,Charge 6
2024-12-05T00:02:03Z,97.3,Charge 6
2024-12-05T00:03:03Z,97.4,Charge 6
2024-12-05T00:06:03Z,97.3,Charge 6
2024-12-05T00:07:03Z,97.1,Charge 6
2024-12-05T00:08:03Z,96.8,Charge 6
2024-12-05T00:09:03Z,96.8,Charge 6
2024-12-05T00:10:03Z,96.8,Charge 6
2024-12-05T00:11:03Z,96.7,Charge 6
2024-12-05T00:12:03Z,96.6,Charge 6
2024-12-05T00:13:03Z,96.6,Charge 6
2024-12-05T00:14:03Z,96.6,Charge 6
2024-12-05T00:15:03Z,96.6,Charge 6
2024-12-05T00:18:03Z,97.3,Charge 6
2024-12-05T00:19:03Z,98.5,Charge 6
2024-12-05T00:20:03Z,99.0,Charge 6
2024-12-05T00:22:03Z,99.2,Charge 6
2024-12-05T00:23:03Z,99.2,Charge 6
2024-12-05T00:24:03Z,99.2,Charge 6
2024-12-05T00:25:03Z,99.0,Charge 6
2024-12-05T00:26:03Z,99.0,Charge 6
2024-12-05T00:27:03Z,99.1,Charge 6
2024-12-05T00:28:03Z,99.0,Charge 6
2024-12-05T00:29:03Z,99.0,Charge 6
2024-12-05T00:30:03Z,99.1,Charge 6
2024-12-05T00:31:03Z,99.2,Charge 6
2024-12-05T00:32:03Z,99.2,Charge 6
2024-12-05T00:33:03Z,99.3,Charge 6
2024-12-05T00:37:03Z,99.1,Charge 6
2024-12-05T00:38:03Z,99.1,Charge 6
2024-12-05T00:39:03Z,99.3,Charge 6
2024-12-05T00:40:03Z,99.5,Charge 6
2024-12-05T00:41:03Z,98.0,Charge 6
2024-12-05T00:42:03Z,96.0,Charge 6
2024-12-05T00:43:03Z,94.6,Charge 6
2024-12-05T00:44:03Z,93.8,Charge 6
2024-12-05T00:45:03Z,93.6,Charge 6
2024-12-05T00:46:03Z,94.2,Charge 6
2024-12-05T00:47:03Z,94.4,Charge 6
2024-12-05T00:48:03Z,95.0,Charge 6
2024-12-05T00:49:03Z,95.4,Charge 6
2024-12-05T00:50:03Z,95.6,Charge 6
2024-12-05T00:51:03Z,95.1,Charge 6
2024-12-05T00:52:03Z,95.5,Charge 6
2024-12-05T00:53:03Z,95.6,Charge 6
2024-12-05T00:54:03Z,96.2,Charge 6
2024-12-05T01:14:03Z,95.7,Charge 6
2024-12-05T01:15:03Z,94.8,Charge 6
2024-12-05T01:19:03Z,94.2,Charge 6
2024-12-05T01:20:03Z,94.2,Charge 6
2024-12-05T01:21:03Z,94.3,Charge 6
2024-12-05T01:22:03Z,96.7,Charge 6
2024-12-05T01:23:03Z,98.0,Charge 6
2024-12-05T01:25:03Z,98.8,Charge 6
2024-12-05T01:26:03Z,99.4,Charge 6
2024-12-05T01:27:03Z,99.3,Charge 6
2024-12-05T01:28:03Z,99.3,Charge 6
2024-12-05T01:29:03Z,99.7,Charge 6
2024-12-05T01:30:03Z,99.1,Charge 6
2024-12-05T01:32:03Z,98.6,Charge 6
2024-12-05T01:33:03Z,99.1,Charge 6
2024-12-05T01:34:03Z,98.7,Charge 6
2024-12-05T01:36:03Z,96.3,Charge 6
2024-12-05T01:37:03Z,95.9,Charge 6
2024-12-05T01:38:03Z,96.1,Charge 6
2024-12-05T01:39:03Z,95.9,Charge 6
2024-12-05T01:40:03Z,96.6,Charge 6
2024-12-05T01:41:03Z,97.3,Charge 6
2024-12-05T01:42:03Z,96.8,Charge 6
2024-12-05T01:45:03Z,97.5,Charge 6
2024-12-05T01:46:03Z,97.8,Charge 6
2024-12-05T01:47:03Z,98.0,Charge 6
2024-12-05T01:48:03Z,98.1,Charge 6
2024-12-05T01:49:03Z,98.3,Charge 6
2024-12-05T01:50:03Z,98.2,Charge 6
2024-12-05T01:51:03Z,98.1,Charge 6
2024-12-05T01:52:03Z,98.2,Charge 6
2024-12-05T01:54:03Z,99.2,Charge 6
2024-12-05T01:55:03Z,99.8,Charge 6
2024-12-05T01:56:03Z,99.9,Charge 6
2024-12-05T01:57:03Z,100.0,Charge 6
2024-12-05T01:58:03Z,99.6,Charge 6
2024-12-05T01:59:03Z,99.7,Charge 6
2024-12-05T02:00:03Z,99.9,Charge 6
2024-12-05T02:01:03Z,100.0,Charge 6
2024-12-05T02:02:03Z,100.0,Charge 6
2024-12-05T02:03:03Z,100.0,Charge 6
2024-12-05T02:04:03Z,100.0,Charge 6
2024-12-05T02:05:03Z,100.0,Charge 6
2024-12-05T02:06:03Z,100.0,Charge 6
2024-12-05T02:07:03Z,100.0,Charge 6
2024-12-05T02:08:03Z,100.0,Charge 6
2024-12-05T02:09:03Z,100.0,Charge 6
2024-12-05T02:10:03Z,100.0,Charge 6
2024-12-05T02:11:03Z,100.0,Charge 6
2024-12-05T02:12:03Z,100.0,Charge 6
2024-12-05T02:13:03Z,100.0,Charge 6
2024-12-05T02:14:03Z,100.0,Charge 6
2024-12-05T02:15:03Z,100.0,Charge 6
2024-12-05T02:16:03Z,100.0,Charge 6
2024-12-05T02:17:03Z,100.0,Charge 6
2024-12-05T02:18:03Z,100.0,Charge 6
2024-12-05T02:20:03Z,99.1,Charge 6
2024-12-05T02:21:03Z,98.0,Charge 6
2024-12-05T02:22:03Z,97.8,Charge 6
2024-12-05T02:23:03Z,97.9,Charge 6
2024-12-05T02:24:03Z,97.9,Charge 6
2024-12-05T02:25:03Z,97.9,Charge 6
2024-12-05T02:26:03Z,97.8,Charge 6
2024-12-05T02:27:03Z,97.7,Charge 6
2024-12-05T02:28:03Z,97.7,Charge 6
2024-12-05T02:29:03Z,97.5,Charge 6
2024-12-05T02:30:03Z,97.3,Charge 6
2024-12-05T02:31:03Z,97.2,Charge 6
2024-12-05T02:32:03Z,97.2,Charge 6
2024-12-05T02:33:03Z,97.2,Charge 6
2024-12-05T02:34:03Z,97.2,Charge 6
2024-12-05T02:35:03Z,96.9,Charge 6
2024-12-05T02:36:03Z,96.7,Charge 6
2024-12-05T02:37:03Z,97.0,Charge 6
2024-12-05T02:38:03Z,97.2,Charge 6
2024-12-05T02:39:03Z,97.4,Charge 6
2024-12-05T02:40:03Z,97.6,Charge 6
2024-12-05T02:41:03Z,97.5,Charge 6
2024-12-05T02:42:03Z,97.4,Charge 6
2024-12-05T02:43:03Z,97.2,Charge 6
2024-12-05T02:44:03Z,97.0,Charge 6
2024-12-05T02:45:03Z,96.7,Charge 6
2024-12-05T02:48:03Z,97.4,Charge 6
2024-12-05T02:49:03Z,97.6,Charge 6
2024-12-05T02:50:03Z,97.2,Charge 6
2024-12-05T02:51:03Z,97.0,Charge 6
2024-12-05T02:52:03Z,97.1,Charge 6
2024-12-05T02:53:03Z,97.4,Charge 6
2024-12-05T02:54:03Z,98.2,Charge 6
2024-12-05T02:56:03Z,97.9,Charge 6
2024-12-05T02:57:03Z,97.4,Charge 6
2024-12-05T02:58:03Z,97.3,Charge 6
2024-12-05T02:59:03Z,97.2,Charge 6
2024-12-05T03:00:03Z,97.2,Charge 6
2024-12-05T03:01:03Z,97.0,Charge 6
2024-12-05T03:02:03Z,97.0,Charge 6
2024-12-05T03:03:03Z,96.9,Charge 6
2024-12-05T03:04:03Z,97.1,Charge 6
2024-12-05T03:05:03Z,97.2,Charge 6
2024-12-05T03:06:03Z,97.5,Charge 6
2024-12-05T03:07:03Z,97.7,Charge 6
2024-12-05T03:08:03Z,97.7,Charge 6
2024-12-05T03:09:03Z,98.1,Charge 6
2024-12-05T03:10:03Z,98.2,Charge 6
2024-12-05T03:11:03Z,98.3,Charge 6
2024-12-05T03:12:03Z,98.4,Charge 6
2024-12-05T03:13:03Z,98.5,Charge 6
2024-12-05T03:14:03Z,98.0,Charge 6
2024-12-05T03:15:03Z,97.9,Charge 6
2024-12-05T03:16:03Z,98.0,Charge 6
2024-12-05T03:17:03Z,98.4,Charge 6
2024-12-05T03:18:03Z,98.5,Charge 6
2024-12-05T03:19:03Z,98.5,Charge 6
2024-12-05T03:20:03Z,98.6,Charge 6
2024-12-05T03:21:03Z,98.3,Charge 6
2024-12-05T03:23:03Z,96.1,Charge 6
2024-12-05T03:24:03Z,96.1,Charge 6
2024-12-05T03:25:03Z,96.3,Charge 6
2024-12-05T03:26:03Z,96.4,Charge 6
2024-12-05T03:27:03Z,96.3,Charge 6
2024-12-05T03:28:03Z,96.3,Charge 6
2024-12-05T03:29:03Z,96.4,Charge 6
2024-12-05T03:30:03Z,96.4,Charge 6
2024-12-05T03:31:03Z,96.7,Charge 6
2024-12-05T03:32:03Z,97.1,Charge 6
2024-12-05T03:33:03Z,97.2,Charge 6
2024-12-05T03:34:03Z,97.2,Charge 6
2024-12-05T03:35:03Z,97.5,Charge 6
2024-12-05T03:36:03Z,97.8,Charge 6
2024-12-05T03:38:03Z,98.4,Charge 6
2024-12-05T03:39:03Z,98.9,Charge 6
2024-12-05T03:40:03Z,99.3,Charge 6
2024-12-05T03:41:03Z,99.5,Charge 6
2024-12-05T03:42:03Z,99.6,Charge 6
2024-12-05T03:43:03Z,99.8,Charge 6
2024-12-05T03:44:03Z,99.8,Charge 6
2024-12-05T03:45:03Z,99.7,Charge 6
2024-12-05T03:46:03Z,100.0,Charge 6
2024-12-05T03:47:03Z,99.7,Charge 6
2024-12-05T03:49:03Z,100.0,Charge 6
2024-12-05T03:50:03Z,99.9,Charge 6
2024-12-05T03:51:03Z,99.5,Charge 6
2024-12-05T03:52:03Z,99.6,Charge 6
2024-12-05T03:54:03Z,99.0,Charge 6
2024-12-05T03:55:03Z,98.5,Charge 6
2024-12-05T03:56:03Z,97.1,Charge 6
2024-12-05T03:57:03Z,97.2,Charge 6
2024-12-05T03:58:03Z,96.1,Charge 6
2024-12-05T03:59:03Z,97.0,Charge 6
2024-12-05T04:00:03Z,96.6,Charge 6
2024-12-05T04:01:03Z,96.9,Charge 6
2024-12-05T04:02:03Z,96.8,Charge 6
2024-12-05T04:04:03Z,94.7,Charge 6
2024-12-05T04:05:03Z,94.7,Charge 6
2024-12-05T04:06:03Z,93.6,Charge 6
2024-12-05T04:07:03Z,93.2,Charge 6
2024-12-05T04:08:03Z,92.7,Charge 6
2024-12-05T04:09:03Z,92.9,Charge 6
2024-12-05T04:10:03Z,95.7,Charge 6
2024-12-05T04:11:03Z,95.9,Charge 6
2024-12-05T04:12:03Z,97.0,Charge 6
2024-12-05T04:13:03Z,97.7,Charge 6
2024-12-05T04:14:03Z,98.2,Charge 6
2024-12-05T04:16:03Z,97.6,Charge 6
2024-12-05T04:17:03Z,96.7,Charge 6
2024-12-05T04:18:03Z,95.8,Charge 6
2024-12-05T04:19:03Z,95.3,Charge 6
2024-12-05T04:20:03Z,95.0,Charge 6
2024-12-05T04:21:03Z,95.5,Charge 6
2024-12-05T04:22:03Z,96.0,Charge 6
2024-12-05T04:23:03Z,96.2,Charge 6
2024-12-05T04:24:03Z,96.1,Charge 6
2024-12-05T04:25:03Z,96.4,Charge 6
2024-12-05T04:26:03Z,96.8,Charge 6
2024-12-05T04:27:03Z,97.0,Charge 6
2024-12-05T04:28:03Z,96.6,Charge 6
2024-12-05T04:29:03Z,96.9,Charge 6
2024-12-05T04:30:03Z,97.3,Charge 6
2024-12-05T04:31:03Z,97.2,Charge 6
2024-12-05T04:32:03Z,97.0,Charge 6
2024-12-05T04:33:03Z,96.8,Charge 6
2024-12-05T04:34:03Z,97.0,Charge 6
2024-12-05T04:35:03Z,97.6,Charge 6
2024-12-05T04:36:03Z,97.6,Charge 6
2024-12-05T04:37:03Z,97.8,Charge 6
2024-12-05T04:38:03Z,98.0,Charge 6
2024-12-05T04:39:03Z,98.0,Charge 6
2024-12-05T04:40:03Z,97.9,Charge 6
2024-12-05T04:41:03Z,98.0,Charge 6
2024-12-05T04:42:03Z,98.1,Charge 6
2024-12-05T04:43:03Z,97.9,Charge 6
2024-12-05T04:44:03Z,97.8,Charge 6
2024-12-05T04:45:03Z,97.8,Charge 6
2024-12-05T04:46:03Z,98.1,Charge 6
2024-12-05T04:47:03Z,98.2,Charge 6
2024-12-05T04:48:03Z,98.1,Charge 6
2024-12-05T04:49:03Z,98.1,Charge 6
2024-12-05T04:50:03Z,98.3,Charge 6
2024-12-05T04:51:03Z,98.6,Charge 6
2024-12-05T04:52:03Z,98.4,Charge 6
2024-12-05T04:53:03Z,98.8,Charge 6
2024-12-05T04:54:03Z,98.7,Charge 6
2024-12-05T04:55:03Z,98.5,Charge 6
2024-12-05T04:56:03Z,98.6,Charge 6
2024-12-05T04:57:03Z,98.9,Charge 6
2024-12-05T05:00:03Z,98.5,Charge 6
2024-12-05T05:01:03Z,98.5,Charge 6
2024-12-05T05:02:03Z,98.4,Charge 6
2024-12-05T05:03:03Z,98.6,Charge 6
2024-12-05T05:04:03Z,98.6,Charge 6
2024-12-05T05:05:03Z,98.7,Charge 6
2024-12-05T05:06:03Z,99.0,Charge 6
2024-12-05T05:09:03Z,98.5,Charge 6
2024-12-05T05:10:03Z,97.7,Charge 6
2024-12-05T05:11:03Z,97.1,Charge 6
2024-12-05T05:12:03Z,96.8,Charge 6
2024-12-05T05:13:03Z,96.7,Charge 6
2024-12-05T05:14:03Z,96.6,Charge 6
2024-12-05T05:15:03Z,97.0,Charge 6
2024-12-05T05:16:03Z,97.2,Charge 6
2024-12-05T05:17:03Z,97.1,Charge 6
2024-12-05T05:18:03Z,97.6,Charge 6
2024-12-05T05:19:03Z,97.4,Charge 6
2024-12-05T05:20:03Z,97.6,Charge 6
2024-12-05T05:21:03Z,97.7,Charge 6
2024-12-05T05:22:03Z,97.7,Charge 6
2024-12-05T05:23:03Z,97.7,Charge 6
2024-12-05T05:24:03Z,97.6,Charge 6
2024-12-05T05:25:03Z,97.7,Charge 6
2024-12-05T05:26:03Z,97.8,Charge 6
2024-12-05T05:27:03Z,97.6,Charge 6
2024-12-05T05:28:03Z,97.7,Charge 6
2024-12-05T05:29:03Z,97.9,Charge 6
2024-12-05T05:30:03Z,97.9,Charge 6
2024-12-05T05:31:03Z,98.0,Charge 6
2024-12-05T05:32:03Z,98.1,Charge 6
2024-12-05T05:33:03Z,98.2,Charge 6
2024-12-05T05:34:03Z,98.3,Charge 6
2024-12-05T05:36:03Z,98.2,Charge 6
2024-12-05T05:37:03Z,98.2,Charge 6
2024-12-05T05:38:03Z,98.1,Charge 6
2024-12-05T05:39:03Z,98.3,Charge 6
2024-12-05T05:41:03Z,98.9,Charge 6
2024-12-05T05:42:03Z,98.9,Charge 6
2024-12-05T05:43:03Z,99.4,Charge 6
2024-12-05T05:44:03Z,99.2,Charge 6
2024-12-05T05:47:03Z,99.1,Charge 6
2024-12-05T05:48:03Z,99.1,Charge 6
2024-12-05T05:49:03Z,99.0,Charge 6
2024-12-05T05:50:03Z,98.9,Charge 6
2024-12-05T05:51:03Z,99.1,Charge 6
2024-12-05T05:52:03Z,99.5,Charge 6
2024-12-05T05:53:03Z,99.7,Charge 6
2024-12-05T05:54:03Z,99.8,Charge 6
2024-12-05T05:55:03Z,100.0,Charge 6
2024-12-05T05:56:03Z,100.0,Charge 6
2024-12-05T05:57:03Z,100.0,Charge 6
2024-12-05T05:58:03Z,100.0,Charge 6
2024-12-05T05:59:03Z,100.0,Charge 6
2024-12-05T06:00:03Z,100.0,Charge 6
2024-12-05T06:01:03Z,100.0,Charge 6
2024-12-05T06:02:03Z,100.0,Charge 6
2024-12-05T06:04:03Z,100.0,Charge 6
2024-12-05T06:05:03Z,100.0,Charge 6
2024-12-05T06:06:03Z,100.0,Charge 6
2024-12-05T06:07:03Z,100.0,Charge 6
2024-12-05T06:08:03Z,100.0,Charge 6
2024-12-05T06:09:03Z,100.0,Charge 6
2024-12-05T06:10:03Z,100.0,Charge 6
2024-12-05T06:11:03Z,100.0,Charge 6
2024-12-05T06:12:03Z,100.0,Charge 6
2024-12-05T06:13:03Z,100.0,Charge 6
2024-12-05T06:14:03Z,100.0,Charge 6
2024-12-05T06:15:03Z,100.0,Charge 6
2024-12-05T06:16:03Z,100.0,Charge 6
2024-12-05T06:17:03Z,99.6,Charge 6
2024-12-05T06:18:03Z,99.8,Charge 6
2024-12-05T06:19:03Z,100.0,Charge 6
2024-12-05T06:20:03Z,100.0,Charge 6
2024-12-05T06:21:03Z,100.0,Charge 6
2024-12-05T06:22:03Z,100.0,Charge 6
2024-12-05T06:23:03Z,100.0,Charge 6
2024-12-05T06:24:03Z,100.0,Charge 6
2024-12-05T06:25:03Z,100.0,Charge 6
2024-12-05T06:26:03Z,100.0,Charge 6
2024-12-05T06:27:03Z,100.0,Charge 6
2024-12-05T06:28:03Z,100.0,Charge 6
2024-12-05T06:29:03Z,100.0,Charge 6
2024-12-05T06:30:03Z,100.0,Charge 6
2024-12-05T06:31:03Z,100.0,Charge 6
2024-12-05T06:32:03Z,100.0,Charge 6
2024-12-05T06:33:03Z,100.0,Charge 6
2024-12-05T06:34:03Z,100.0,Charge 6
2024-12-05T06:35:03Z,100.0,Charge 6
2024-12-05T06:36:03Z,100.0,Charge 6
2024-12-05T06:37:03Z,100.0,Charge 6
2024-12-05T06:38:03Z,100.0,Charge 6
2024-12-05T06:39:03Z,100.0,Charge 6
2024-12-05T06:40:03Z,100.0,Charge 6
2024-12-05T06:41:03Z,100.0,Charge 6
2024-12-05T06:42:03Z,100.0,Charge 6
2024-12-05T06:43:03Z,100.0,Charge 6
2024-12-05T06:44:03Z,100.0,Charge 6
2024-12-05T06:45:03Z,100.0,Charge 6
2024-12-05T06:47:03Z,99.2,Charge 6
2024-12-05T06:48:03Z,98.8,Charge 6
2024-12-05T06:50:03Z,98.8,Charge 6
2024-12-05T06:51:03Z,98.2,Charge 6
2024-12-05T06:52:03Z,98.3,Charge 6
2024-12-05T06:53:03Z,98.3,Charge 6
2024-12-05T06:54:03Z,99.0,Charge 6
2024-12-05T06:55:03Z,99.4,Charge 6
2024-12-05T06:57:03Z,98.7,Charge 6
2024-12-05T06:58:03Z,99.1,Charge 6
2024-12-05T06:59:03Z,99.0,Charge 6
2024-12-05T07:01:03Z,98.8,Charge 6
2024-12-05T07:02:03Z,98.8,Charge 6
2024-12-05T07:03:03Z,98.1,Charge 6
2024-12-05T07:04:03Z,98.5,Charge 6
2024-12-05T07:05:03Z,98.7,Charge 6
2024-12-05T07:06:03Z,99.0,Charge 6
2024-12-05T07:07:03Z,99.3,Charge 6
2024-12-05T07:08:03Z,99.1,Charge 6
2024-12-05T07:09:03Z,99.3,Charge 6
2024-12-05T07:10:03Z,98.9,Charge 6
2024-12-05T07:11:03Z,99.0,Charge 6
2024-12-05T07:12:03Z,98.8,Charge 6
2024-12-05T07:13:03Z,99.1,Charge 6
2024-12-05T07:16:03Z,99.0,Charge 6
2024-12-05T07:17:03Z,99.4,Charge 6
2024-12-05T07:18:03Z,99.1,Charge 6
2024-12-05T07:20:03Z,98.7,Charge 6
2024-12-05T07:21:03Z,98.5,Charge 6
2024-12-05T07:22:03Z,97.1,Charge 6
2024-12-05T07:23:03Z,96.7,Charge 6
2024-12-06T01:29:33Z,92.8,Charge 6
2024-12-06T01:30:33Z,93.2,Charge 6
2024-12-06T01:31:33Z,93.0,Charge 6
2024-12-06T01:32:33Z,93.1,Charge 6
2024-12-06T01:33:33Z,92.9,Charge 6
2024-12-06T01:34:33Z,92.4,Charge 6
2024-12-06T01:35:33Z,92.1,Charge 6
2024-12-06T01:36:33Z,92.9,Charge 6
2024-12-06T01:37:33Z,93.6,Charge 6
2024-12-06T01:38:33Z,94.2,Charge 6
2024-12-06T01:39:33Z,94.8,Charge 6
2024-12-06T01:40:33Z,95.1,Charge 6
2024-12-06T01:41:33Z,95.3,Charge 6
2024-12-06T01:42:33Z,95.5,Charge 6
2024-12-06T01:43:33Z,95.4,Charge 6
2024-12-06T01:44:33Z,95.5,Charge 6
2024-12-06T01:45:33Z,94.8,Charge 6
2024-12-06T01:46:33Z,94.4,Charge 6
2024-12-06T01:47:33Z,95.1,Charge 6
2024-12-06T01:48:33Z,95.4,Charge 6
2024-12-06T01:49:33Z,95.7,Charge 6
2024-12-06T01:50:33Z,95.7,Charge 6
2024-12-06T01:51:33Z,95.8,Charge 6
2024-12-06T01:52:33Z,95.8,Charge 6
2024-12-06T01:53:33Z,95.8,Charge 6
2024-12-06T01:54:33Z,95.8,Charge 6
2024-12-06T01:55:33Z,95.7,Charge 6
2024-12-06T01:56:33Z,95.7,Charge 6
2024-12-06T01:57:33Z,95.8,Charge 6
2024-12-06T01:58:33Z,95.8,Charge 6
2024-12-06T01:59:33Z,95.9,Charge 6
2024-12-06T02:00:33Z,95.9,Charge 6
2024-12-06T02:01:33Z,95.9,Charge 6
2024-12-06T02:02:33Z,95.7,Charge 6
2024-12-06T02:03:33Z,95.6,Charge 6
2024-12-06T02:04:33Z,95.5,Charge 6
2024-12-06T02:05:33Z,95.5,Charge 6
2024-12-06T02:06:33Z,95.8,Charge 6
2024-12-06T02:07:33Z,96.1,Charge 6
2024-12-06T02:08:33Z,96.1,Charge 6
2024-12-06T02:09:33Z,96.1,Charge 6
2024-12-06T02:10:33Z,96.1,Charge 6
2024-12-06T02:11:33Z,96.1,Charge 6
2024-12-06T02:12:33Z,96.1,Charge 6
2024-12-06T02:13:33Z,96.2,Charge 6
2024-12-06T02:14:33Z,96.2,Charge 6
2024-12-06T02:15:33Z,96.1,Charge 6
2024-12-06T02:16:33Z,96.1,Charge 6
2024-12-06T02:17:33Z,96.1,Charge 6
2024-12-06T02:18:33Z,96.0,Charge 6
2024-12-06T02:19:33Z,96.0,Charge 6
2024-12-06T02:20:33Z,96.0,Charge 6
2024-12-06T02:22:33Z,94.6,Charge 6
2024-12-06T02:23:33Z,93.4,Charge 6
2024-12-06T02:24:33Z,92.6,Charge 6
2024-12-06T02:25:33Z,92.2,Charge 6
2024-12-06T02:26:33Z,92.0,Charge 6
2024-12-06T02:27:33Z,91.6,Charge 6
2024-12-06T02:28:33Z,91.6,Charge 6
2024-12-06T02:29:33Z,91.5,Charge 6
2024-12-06T02:30:33Z,91.6,Charge 6
2024-12-06T02:31:33Z,90.5,Charge 6
2024-12-06T04:21:33Z,97.2,Charge 6
2024-12-06T04:22:33Z,98.0,Charge 6
2024-12-06T04:23:33Z,98.3,Charge 6
2024-12-06T04:24:33Z,98.8,Charge 6
2024-12-06T04:25:33Z,98.9,Charge 6
2024-12-06T04:26:33Z,99.0,Charge 6
2024-12-06T04:27:33Z,98.4,Charge 6
2024-12-06T04:28:33Z,98.1,Charge 6
2024-12-06T04:29:33Z,98.1,Charge 6
2024-12-06T04:30:33Z,98.0,Charge 6
2024-12-06T04:31:33Z,98.0,Charge 6
2024-12-06T04:32:33Z,97.9,Charge 6
2024-12-06T04:33:33Z,98.1,Charge 6
