timestamp,beats per minute,data source
2023-01-01T00:20:53Z,71.0,Charge 4
2023-01-01T00:21:03Z,72.0,Charge 4
2023-01-01T00:21:08Z,76.0,Charge 4
2023-01-01T00:21:13Z,77.0,Charge 4
2023-01-01T00:21:18Z,77.0,Charge 4
2023-01-01T00:21:28Z,77.0,Charge 4
2023-01-01T00:21:38Z,77.0,Charge 4
2023-01-01T00:21:43Z,76.0,Charge 4
2023-01-01T00:21:48Z,74.0,Charge 4
2023-01-01T00:21:53Z,73.0,Charge 4
2023-01-01T00:21:58Z,73.0,Charge 4
2023-01-01T00:22:03Z,74.0,Charge 4
2023-01-01T00:22:08Z,75.0,Charge 4
2023-01-01T00:22:13Z,75.0,Charge 4
2023-01-01T00:22:23Z,74.0,Charge 4
2023-01-01T00:22:28Z,75.0,Charge 4
2023-01-01T00:22:33Z,76.0,Charge 4
2023-01-01T00:22:38Z,77.0,Charge 4
2023-01-01T00:22:53Z,78.0,Charge 4
2023-01-01T00:22:58Z,74.0,Charge 4
2023-01-01T00:23:03Z,73.0,Charge 4
2023-01-01T00:23:08Z,72.0,Charge 4
2023-01-01T00:23:18Z,72.0,Charge 4
2023-01-01T00:23:23Z,73.0,Charge 4
2023-01-01T00:23:28Z,74.0,Charge 4
2023-01-01T00:23:33Z,74.0,Charge 4
2023-01-01T00:23:48Z,72.0,Charge 4
2023-01-01T00:23:53Z,71.0,Charge 4
2023-01-01T00:24:08Z,72.0,Charge 4
2023-01-01T00:24:13Z,73.0,Charge 4
2023-01-01T00:24:18Z,74.0,Charge 4
2023-01-01T00:24:28Z,75.0,Charge 4
2023-01-01T00:24:43Z,75.0,Charge 4
2023-01-01T00:24:53Z,74.0,Charge 4
2023-01-01T00:24:58Z,74.0,Charge 4
2023-01-01T00:25:13Z,75.0,Charge 4
2023-01-01T00:25:18Z,74.0,Charge 4
2023-01-01T00:25:23Z,73.0,Charge 4
2023-01-01T00:25:28Z,73.0,Charge 4
2023-01-01T00:25:33Z,72.0,Charge 4
2023-01-01T00:25:38Z,72.0,Charge 4
2023-01-01T00:25:43Z,71.0,Charge 4
2023-01-01T00:25:53Z,75.0,Charge 4
2023-01-01T00:25:58Z,76.0,Charge 4
2023-01-01T00:26:03Z,77.0,Charge 4
2023-01-01T00:26:08Z,76.0,Charge 4
2023-01-01T00:26:13Z,74.0,Charge 4
2023-01-01T00:26:18Z,74.0,Charge 4
2023-01-01T00:26:33Z,74.0,Charge 4
2023-01-01T00:26:48Z,74.0,Charge 4
2023-01-01T00:27:03Z,73.0,Charge 4
2023-01-01T00:27:08Z,72.0,Charge 4
2023-01-01T00:27:13Z,72.0,Charge 4
2023-01-01T00:27:18Z,72.0,Charge 4
2023-01-01T00:27:28Z,73.0,Charge 4
2023-01-01T00:27:33Z,74.0,Charge 4
2023-01-01T00:27:43Z,75.0,Charge 4
2023-01-01T00:27:48Z,75.0,Charge 4
2023-01-01T00:27:53Z,75.0,Charge 4
2023-01-01T00:27:58Z,73.0,Charge 4
2023-01-01T00:28:13Z,73.0,Charge 4
2023-01-01T00:28:18Z,74.0,Charge 4
2023-01-01T00:28:33Z,73.0,Charge 4
2023-01-01T00:28:43Z,75.0,Charge 4
2023-01-01T00:28:48Z,78.0,Charge 4
2023-01-01T00:28:58Z,77.0,Charge 4
2023-01-01T00:29:13Z,78.0,Charge 4
2023-01-01T00:29:23Z,77.0,Charge 4
2023-01-01T00:29:28Z,75.0,Charge 4
2023-01-01T00:29:33Z,75.0,Charge 4
2023-01-01T00:29:43Z,75.0,Charge 4
2023-01-01T00:29:48Z,74.0,Charge 4
2023-01-01T00:29:53Z,73.0,Charge 4
2023-01-01T00:30:03Z,72.0,Charge 4
2023-01-01T00:30:08Z,71.0,Charge 4
2023-01-01T00:30:13Z,72.0,Charge 4
2023-01-01T00:30:18Z,71.0,Charge 4
2023-01-01T00:30:23Z,70.0,Charge 4
2023-01-01T00:30:28Z,71.0,Charge 4
2023-01-01T00:30:43Z,70.0,Charge 4
2023-01-01T00:30:48Z,69.0,Charge 4
2023-01-01T00:30:58Z,70.0,Charge 4
2023-01-01T00:31:08Z,72.0,Charge 4
2023-01-01T00:31:13Z,71.0,Charge 4
2023-01-01T00:31:28Z,71.0,Charge 4
2023-01-01T00:31:49Z,74.0,Charge 4
2023-01-01T00:31:54Z,73.0,Charge 4
2023-01-01T00:31:59Z,74.0,Charge 4
2023-01-01T00:32:04Z,73.0,Charge 4
2023-01-01T00:32:09Z,72.0,Charge 4
2023-01-01T00:32:14Z,69.0,Charge 4
2023-01-01T00:32:19Z,67.0,Charge 4
2023-01-01T00:32:24Z,66.0,Charge 4
2023-01-01T00:32:29Z,65.0,Charge 4
2023-01-01T00:32:34Z,66.0,Charge 4
2023-01-01T00:32:39Z,67.0,Charge 4
2023-01-01T00:32:54Z,67.0,Charge 4
2023-01-01T00:32:59Z,66.0,Charge 4
2023-01-01T00:33:04Z,65.0,Charge 4
2023-01-01T00:33:14Z,66.0,Charge 4
2023-01-01T00:33:29Z,65.0,Charge 4
2023-01-01T00:33:34Z,66.0,Charge 4
2023-01-01T00:33:44Z,67.0,Charge 4
2023-01-01T00:33:59Z,68.0,Charge 4
2023-01-01T00:34:09Z,69.0,Charge 4
2023-01-01T00:34:14Z,68.0,Charge 4
2023-01-01T00:34:19Z,68.0,Charge 4
2023-01-01T00:34:24Z,69.0,Charge 4
2023-01-01T00:34:39Z,70.0,Charge 4
2023-01-01T00:34:44Z,72.0,Charge 4
2023-01-01T00:34:59Z,72.0,Charge 4
2023-01-01T00:35:09Z,72.0,Charge 4
2023-01-01T00:35:14Z,73.0,Charge 4
2023-01-01T00:35:29Z,73.0,Charge 4
2023-01-01T00:35:44Z,73.0,Charge 4
2023-01-01T00:35:54Z,71.0,Charge 4
2023-01-01T00:35:59Z,69.0,Charge 4
2023-01-01T00:36:04Z,69.0,Charge 4
2023-01-01T00:36:19Z,69.0,Charge 4
2023-01-01T00:36:24Z,68.0,Charge 4
2023-01-01T00:36:29Z,67.0,Charge 4
2023-01-01T00:36:34Z,66.0,Charge 4
2023-01-01T00:36:44Z,67.0,Charge 4
2023-01-01T00:36:59Z,66.0,Charge 4
2023-01-01T00:37:04Z,68.0,Charge 4
2023-01-01T00:37:09Z,69.0,Charge 4
2023-01-01T00:37:14Z,68.0,Charge 4
2023-01-01T00:37:19Z,67.0,Charge 4
2023-01-01T00:37:29Z,68.0,Charge 4
2023-01-01T00:37:34Z,69.0,Charge 4
2023-01-01T00:37:44Z,70.0,Charge 4
2023-01-01T00:37:59Z,70.0,Charge 4
2023-01-01T00:38:09Z,72.0,Charge 4
2023-01-01T00:38:14Z,73.0,Charge 4
2023-01-01T00:38:19Z,74.0,Charge 4
2023-01-01T00:38:24Z,75.0,Charge 4
2023-01-01T00:38:29Z,74.0,Charge 4
2023-01-01T00:38:34Z,73.0,Charge 4
2023-01-01T00:38:49Z,72.0,Charge 4
2023-01-01T00:38:54Z,70.0,Charge 4
2023-01-01T00:39:04Z,69.0,Charge 4
2023-01-01T00:39:14Z,68.0,Charge 4
2023-01-01T00:39:29Z,67.0,Charge 4
2023-01-01T00:39:39Z,66.0,Charge 4
2023-01-01T00:39:54Z,66.0,Charge 4
2023-01-01T00:39:59Z,67.0,Charge 4
2023-01-01T00:40:14Z,67.0,Charge 4
2023-01-01T00:40:24Z,68.0,Charge 4
2023-01-01T00:40:29Z,71.0,Charge 4
2023-01-01T00:40:39Z,72.0,Charge 4
2023-01-01T00:40:49Z,73.0,Charge 4
2023-01-01T00:40:54Z,74.0,Charge 4
2023-01-01T00:41:04Z,73.0,Charge 4
2023-01-01T00:41:09Z,71.0,Charge 4
2023-01-01T00:41:14Z,70.0,Charge 4
2023-01-01T00:41:19Z,69.0,Charge 4
2023-01-01T00:41:29Z,70.0,Charge 4
2023-01-01T00:41:34Z,69.0,Charge 4
2023-01-01T00:41:44Z,68.0,Charge 4
2023-01-01T00:41:49Z,70.0,Charge 4
2023-01-01T00:42:04Z,70.0,Charge 4
2023-01-01T00:42:14Z,71.0,Charge 4
2023-01-01T00:42:29Z,70.0,Charge 4
2023-01-01T00:42:44Z,70.0,Charge 4
2023-01-01T00:42:59Z,72.0,Charge 4
2023-01-01T00:43:04Z,71.0,Charge 4
2023-01-01T00:43:09Z,71.0,Charge 4
2023-01-01T00:43:24Z,71.0,Charge 4
2023-01-01T00:43:34Z,72.0,Charge 4
2023-01-01T00:43:49Z,72.0,Charge 4
2023-01-01T00:43:59Z,70.0,Charge 4
2023-01-01T00:44:04Z,67.0,Charge 4
2023-01-01T00:44:09Z,69.0,Charge 4
2023-01-01T00:44:14Z,71.0,Charge 4
2023-01-01T00:44:19Z,72.0,Charge 4
2023-01-01T00:44:29Z,73.0,Charge 4
2023-01-01T00:44:39Z,72.0,Charge 4
2023-01-01T00:44:49Z,71.0,Charge 4
2023-01-01T00:44:54Z,72.0,Charge 4
2023-01-01T00:45:04Z,71.0,Charge 4
2023-01-01T00:45:14Z,72.0,Charge 4
2023-01-01T00:45:19Z,73.0,Charge 4
2023-01-01T00:45:24Z,73.0,Charge 4
2023-01-01T00:45:39Z,73.0,Charge 4
2023-01-01T00:45:49Z,72.0,Charge 4
2023-01-01T00:45:54Z,72.0,Charge 4
2023-01-01T00:45:59Z,74.0,Charge 4
2023-01-01T00:46:04Z,73.0,Charge 4
2023-01-01T00:46:14Z,72.0,Charge 4
2023-01-01T00:46:19Z,71.0,Charge 4
2023-01-01T00:46:24Z,72.0,Charge 4
2023-01-01T00:46:29Z,71.0,Charge 4
2023-01-01T00:46:34Z,72.0,Charge 4
2023-01-01T00:46:39Z,71.0,Charge 4
2023-01-01T00:46:44Z,70.0,Charge 4
2023-01-01T00:46:49Z,69.0,Charge 4
2023-01-01T00:47:04Z,70.0,Charge 4
2023-01-01T00:47:19Z,71.0,Charge 4
2023-01-01T00:47:24Z,72.0,Charge 4
2023-01-01T00:47:29Z,73.0,Charge 4
2023-01-01T00:47:44Z,73.0,Charge 4
2023-01-01T00:47:54Z,74.0,Charge 4
2023-01-01T00:48:09Z,74.0,Charge 4
2023-01-01T00:48:14Z,74.0,Charge 4
2023-01-01T00:48:29Z,74.0,Charge 4
2023-01-01T00:48:44Z,74.0,Charge 4
2023-01-01T00:48:59Z,72.0,Charge 4
2023-01-01T00:50:25Z,75.0,Charge 4
2023-01-01T00:50:40Z,75.0,Charge 4
2023-01-01T00:50:45Z,75.0,Charge 4
2023-01-01T00:50:50Z,75.0,Charge 4
2023-01-01T00:51:05Z,75.0,Charge 4
2023-01-01T00:51:20Z,76.0,Charge 4
2023-01-01T00:51:35Z,76.0,Charge 4
2023-01-01T00:51:50Z,76.0,Charge 4
2023-01-01T00:52:05Z,76.0,Charge 4
2023-01-01T00:52:20Z,77.0,Charge 4
2023-01-01T00:52:25Z,78.0,Charge 4
2023-01-01T00:52:35Z,73.0,Charge 4
2023-01-01T00:52:40Z,71.0,Charge 4
2023-01-01T00:52:45Z,70.0,Charge 4
2023-01-01T00:52:55Z,71.0,Charge 4
2023-01-01T00:53:00Z,72.0,Charge 4
2023-01-01T00:53:05Z,73.0,Charge 4
2023-01-01T00:53:20Z,74.0,Charge 4
2023-01-01T00:53:30Z,74.0,Charge 4
2023-01-01T00:53:35Z,72.0,Charge 4
2023-01-01T00:53:45Z,74.0,Charge 4
2023-01-01T00:53:50Z,75.0,Charge 4
2023-01-01T00:54:00Z,73.0,Charge 4
2023-01-01T00:54:05Z,73.0,Charge 4
2023-01-01T00:54:10Z,72.0,Charge 4
2023-01-01T00:54:15Z,71.0,Charge 4
2023-01-01T00:54:25Z,72.0,Charge 4
2023-01-01T00:54:30Z,74.0,Charge 4
2023-01-01T00:54:35Z,75.0,Charge 4
2023-01-01T00:54:50Z,75.0,Charge 4
2023-01-01T00:54:55Z,81.0,Charge 4
2023-01-01T00:55:00Z,84.0,Charge 4
2023-01-01T00:55:15Z,85.0,Charge 4
2023-01-01T00:55:20Z,90.0,Charge 4
2023-01-01T00:55:30Z,91.0,Charge 4
2023-01-01T00:55:45Z,91.0,Charge 4
2023-01-01T00:55:55Z,92.0,Charge 4
2023-01-01T00:56:00Z,94.0,Charge 4
2023-01-01T00:56:10Z,95.0,Charge 4
2023-01-01T00:56:25Z,95.0,Charge 4
2023-01-01T00:56:30Z,93.0,Charge 4
2023-01-01T00:56:35Z,93.0,Charge 4
2023-01-01T00:56:50Z,94.0,Charge 4
2023-01-01T00:56:55Z,94.0,Charge 4
2023-01-01T00:57:00Z,93.0,Charge 4
2023-01-01T00:57:10Z,99.0,Charge 4
2023-01-01T00:57:20Z,99.0,Charge 4
2023-01-01T00:57:25Z,98.0,Charge 4
2023-01-01T00:57:30Z,97.0,Charge 4
2023-01-01T00:57:40Z,97.0,Charge 4
2023-01-01T00:57:55Z,97.0,Charge 4
2023-01-01T00:58:10Z,97.0,Charge 4
2023-01-01T00:58:15Z,97.0,Charge 4
2023-01-01T00:58:30Z,97.0,Charge 4
2023-01-01T00:58:35Z,97.0,Charge 4
2023-01-01T00:58:40Z,99.0,Charge 4
2023-01-01T00:58:45Z,100.0,Charge 4
2023-01-01T00:58:55Z,102.0,Charge 4
2023-01-01T00:59:10Z,102.0,Charge 4
2023-01-01T00:59:15Z,103.0,Charge 4
2023-01-01T00:59:20Z,102.0,Charge 4
2023-01-01T00:59:25Z,101.0,Charge 4
2023-01-01T00:59:30Z,103.0,Charge 4
2023-01-01T00:59:35Z,105.0,Charge 4
2023-01-01T00:59:40Z,104.0,Charge 4
2023-01-01T00:59:45Z,105.0,Charge 4
2023-01-01T00:59:50Z,107.0,Charge 4
2023-01-01T00:59:55Z,107.0,Charge 4
2023-01-01T01:00:00Z,104.0,Charge 4
2023-01-01T01:00:05Z,102.0,Charge 4
2023-01-01T01:00:10Z,96.0,Charge 4
2023-01-01T01:00:15Z,93.0,Charge 4
2023-01-01T01:00:20Z,90.0,Charge 4
2023-01-01T01:00:25Z,87.0,Charge 4
2023-01-01T01:00:30Z,85.0,Charge 4
2023-01-01T01:00:35Z,84.0,Charge 4
2023-01-01T01:00:40Z,83.0,Charge 4
2023-01-01T01:00:45Z,80.0,Charge 4
2023-01-01T01:00:50Z,78.0,Charge 4
2023-01-01T01:00:55Z,76.0,Charge 4
2023-01-01T01:01:00Z,75.0,Charge 4
2023-01-01T01:01:05Z,75.0,Charge 4
2023-01-01T01:01:20Z,75.0,Charge 4
2023-01-01T01:01:25Z,75.0,Charge 4
2023-01-01T01:01:35Z,74.0,Charge 4
2023-01-01T01:01:45Z,75.0,Charge 4
2023-01-01T01:01:50Z,75.0,Charge 4
2023-01-01T01:01:55Z,76.0,Charge 4
2023-01-01T01:02:00Z,74.0,Charge 4
2023-01-01T01:02:05Z,74.0,Charge 4
2023-01-01T01:02:20Z,74.0,Charge 4
2023-01-01T01:02:25Z,75.0,Charge 4
2023-01-01T01:02:35Z,76.0,Charge 4
2023-01-01T01:02:50Z,76.0,Charge 4
2023-01-01T01:02:55Z,77.0,Charge 4
2023-01-01T01:03:05Z,78.0,Charge 4
2023-01-01T01:03:10Z,77.0,Charge 4
2023-01-01T01:03:15Z,75.0,Charge 4
2023-01-01T01:03:25Z,76.0,Charge 4
2023-01-01T01:03:30Z,77.0,Charge 4
2023-01-01T01:03:35Z,76.0,Charge 4
2023-01-01T01:03:40Z,75.0,Charge 4
2023-01-01T01:03:55Z,75.0,Charge 4
2023-01-01T01:04:00Z,77.0,Charge 4
2023-01-01T01:04:05Z,77.0,Charge 4
2023-01-01T01:04:15Z,76.0,Charge 4
2023-01-01T01:04:25Z,77.0,Charge 4
2023-01-01T01:04:35Z,78.0,Charge 4
2023-01-01T01:04:40Z,79.0,Charge 4
2023-01-01T01:04:45Z,82.0,Charge 4
2023-01-01T01:04:50Z,86.0,Charge 4
2023-01-01T01:04:55Z,89.0,Charge 4
2023-01-01T01:05:10Z,89.0,Charge 4
2023-01-01T01:05:15Z,84.0,Charge 4
2023-01-01T01:05:20Z,81.0,Charge 4
2023-01-01T01:05:35Z,81.0,Charge 4
2023-01-01T01:05:40Z,78.0,Charge 4
2023-01-01T01:05:45Z,78.0,Charge 4
2023-01-01T01:05:50Z,76.0,Charge 4
2023-01-01T01:06:05Z,76.0,Charge 4
2023-01-01T01:06:15Z,77.0,Charge 4
2023-01-01T01:06:20Z,78.0,Charge 4
2023-01-01T01:06:25Z,79.0,Charge 4
2023-01-01T01:06:35Z,81.0,Charge 4
2023-01-01T01:06:40Z,83.0,Charge 4
2023-01-01T01:06:50Z,84.0,Charge 4
2023-01-01T01:07:05Z,84.0,Charge 4
2023-01-01T01:07:10Z,83.0,Charge 4
2023-01-01T01:07:15Z,84.0,Charge 4
2023-01-01T01:07:25Z,83.0,Charge 4
2023-01-01T01:07:30Z,82.0,Charge 4
2023-01-01T01:07:35Z,81.0,Charge 4
2023-01-01T01:07:40Z,79.0,Charge 4
2023-01-01T01:07:46Z,79.0,Charge 4
2023-01-01T01:07:51Z,78.0,Charge 4
2023-01-01T01:08:01Z,79.0,Charge 4
2023-01-01T01:08:11Z,80.0,Charge 4
2023-01-01T01:08:26Z,80.0,Charge 4
2023-01-01T01:08:31Z,81.0,Charge 4
2023-01-01T01:08:41Z,83.0,Charge 4
2023-01-01T01:08:46Z,84.0,Charge 4
2023-01-01T01:08:51Z,83.0,Charge 4
2023-01-01T01:08:56Z,81.0,Charge 4
2023-01-01T01:09:01Z,79.0,Charge 4
2023-01-01T01:09:16Z,80.0,Charge 4
2023-01-01T01:09:21Z,80.0,Charge 4
2023-01-01T01:09:36Z,79.0,Charge 4
2023-01-01T01:09:51Z,79.0,Charge 4
2023-01-01T01:10:06Z,80.0,Charge 4
2023-01-01T01:10:21Z,79.0,Charge 4
2023-01-01T01:10:26Z,78.0,Charge 4
2023-01-01T01:10:41Z,80.0,Charge 4
2023-01-01T01:10:46Z,81.0,Charge 4
2023-01-01T01:11:01Z,81.0,Charge 4
2023-01-01T01:11:16Z,81.0,Charge 4
2023-01-01T01:11:21Z,79.0,Charge 4
2023-01-01T01:11:26Z,78.0,Charge 4
2023-01-01T01:11:31Z,77.0,Charge 4
2023-01-01T01:11:36Z,76.0,Charge 4
2023-01-01T01:11:51Z,77.0,Charge 4
2023-01-01T01:11:56Z,76.0,Charge 4
2023-01-01T01:12:06Z,77.0,Charge 4
2023-01-01T01:12:16Z,77.0,Charge 4
2023-01-01T01:12:21Z,78.0,Charge 4
2023-01-01T01:12:26Z,79.0,Charge 4
2023-01-01T01:12:31Z,80.0,Charge 4
2023-01-01T01:12:41Z,79.0,Charge 4
2023-01-01T01:12:56Z,79.0,Charge 4
2023-01-01T01:13:11Z,79.0,Charge 4
2023-01-01T01:13:16Z,80.0,Charge 4
2023-01-01T01:13:21Z,81.0,Charge 4
2023-01-01T01:13:31Z,84.0,Charge 4
2023-01-01T01:13:36Z,83.0,Charge 4
2023-01-01T01:13:41Z,82.0,Charge 4
2023-01-01T01:13:46Z,78.0,Charge 4
2023-01-01T01:13:51Z,75.0,Charge 4
2023-01-01T01:13:56Z,75.0,Charge 4
2023-01-01T01:14:06Z,76.0,Charge 4
2023-01-01T01:14:16Z,77.0,Charge 4
2023-01-01T01:14:21Z,78.0,Charge 4
2023-01-01T01:14:31Z,78.0,Charge 4
2023-01-01T01:14:46Z,78.0,Charge 4
2023-01-01T01:14:51Z,79.0,Charge 4
2023-01-01T01:14:56Z,80.0,Charge 4
2023-01-01T01:15:01Z,81.0,Charge 4
2023-01-01T01:15:16Z,82.0,Charge 4
2023-01-01T01:15:21Z,82.0,Charge 4
2023-01-01T01:15:26Z,82.0,Charge 4
2023-01-01T01:15:31Z,79.0,Charge 4
2023-01-01T01:15:36Z,78.0,Charge 4
2023-01-01T01:15:41Z,78.0,Charge 4
2023-01-01T01:15:56Z,79.0,Charge 4
2023-01-01T01:16:01Z,79.0,Charge 4
2023-01-01T01:16:16Z,80.0,Charge 4
2023-01-01T01:16:31Z,79.0,Charge 4
2023-01-01T01:16:41Z,79.0,Charge 4
2023-01-01T01:16:51Z,79.0,Charge 4
2023-01-01T01:17:01Z,78.0,Charge 4
2023-01-01T01:17:11Z,78.0,Charge 4
2023-01-01T01:17:16Z,79.0,Charge 4
2023-01-01T01:17:21Z,81.0,Charge 4
