timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-22T07:50:48Z,3,1430,-304,Charge 4
2021-02-22T07:50:49Z,2,1450,304,Charge 4
2021-02-22T07:50:50Z,2,1440,609,Charge 4
2021-02-22T07:50:51Z,2,1540,0,Charge 4
2021-02-22T07:50:52Z,2,1540,0,Charge 4
2021-02-22T07:50:53Z,2,1550,0,Charge 4
2021-02-22T07:50:54Z,2,1550,0,Charge 4
2021-02-22T07:50:55Z,2,1540,-1524,Charge 4
2021-02-22T07:50:56Z,2,1550,304,Charge 4
2021-02-22T07:50:57Z,2,1550,0,Charge 4
2021-02-22T07:50:58Z,3,1540,304,Charge 4
2021-02-22T07:50:59Z,2,1550,0,Charge 4
2021-02-22T07:51:00Z,2,1560,-304,Charge 4
2021-02-22T07:51:01Z,1,1550,914,Charge 4
2021-02-22T07:51:02Z,2,1550,304,Charge 4
2021-02-22T07:51:03Z,2,1550,-304,Charge 4
2021-02-22T07:51:04Z,2,1550,-914,Charge 4
2021-02-22T07:51:05Z,2,1540,609,Charge 4
2021-02-22T07:51:06Z,3,1540,-304,Charge 4
2021-02-22T07:51:07Z,2,1550,-304,Charge 4
2021-02-22T07:51:08Z,2,1560,304,Charge 4
2021-02-22T07:51:09Z,2,1550,-304,Charge 4
2021-02-22T07:51:10Z,2,1560,304,Charge 4
2021-02-22T07:51:11Z,1,1500,0,Charge 4
2021-02-22T07:51:12Z,2,1510,0,Charge 4
2021-02-22T07:51:13Z,2,1510,0,Charge 4
2021-02-22T07:51:14Z,2,1500,0,Charge 4
2021-02-22T07:51:15Z,3,1510,0,Charge 4
2021-02-22T07:51:16Z,2,1500,-609,Charge 4
2021-02-22T07:51:17Z,2,1520,609,Charge 4
2021-02-22T07:51:18Z,2,1520,304,Charge 4
2021-02-22T07:51:19Z,2,1520,-914,Charge 4
2021-02-22T07:51:20Z,2,1520,609,Charge 4
2021-02-22T07:51:21Z,2,1530,0,Charge 4
2021-02-22T07:51:22Z,3,1520,-304,Charge 4
2021-02-22T07:51:23Z,2,1530,0,Charge 4
2021-02-22T07:51:24Z,2,1530,609,Charge 4
2021-02-22T07:51:25Z,1,1530,609,Charge 4
2021-02-22T07:51:26Z,2,1530,-304,Charge 4
2021-02-22T07:51:27Z,2,1500,-609,Charge 4
2021-02-22T07:51:28Z,2,1490,-304,Charge 4
2021-02-22T07:51:29Z,2,1490,304,Charge 4
2021-02-22T07:51:30Z,2,1490,0,Charge 4
2021-02-22T07:51:31Z,2,1500,304,Charge 4
2021-02-22T07:51:32Z,2,1490,-609,Charge 4
2021-02-22T07:51:33Z,2,1490,304,Charge 4
2021-02-22T07:51:34Z,1,1490,609,Charge 4
2021-02-22T07:51:35Z,3,1490,-609,Charge 4
2021-02-22T07:51:36Z,2,1500,304,Charge 4
2021-02-22T07:51:37Z,2,1490,0,Charge 4
2021-02-22T07:51:38Z,2,1490,0,Charge 4
2021-02-22T07:51:39Z,2,1500,304,Charge 4
2021-02-22T07:51:40Z,2,1500,0,Charge 4
2021-02-22T07:51:41Z,2,1500,-304,Charge 4
2021-02-22T07:51:42Z,2,1500,609,Charge 4
2021-02-22T07:51:43Z,2,1500,0,Charge 4
2021-02-22T07:51:44Z,2,1500,-609,Charge 4
2021-02-22T07:51:45Z,2,1510,0,Charge 4
2021-02-22T07:51:46Z,2,1510,0,Charge 4
2021-02-22T07:51:47Z,2,1500,304,Charge 4
2021-02-22T07:51:48Z,1,1500,609,Charge 4
2021-02-22T07:51:49Z,2,1500,0,Charge 4
2021-02-22T07:51:50Z,2,1500,0,Charge 4
2021-02-22T07:51:51Z,2,1490,-304,Charge 4
2021-02-22T07:51:52Z,2,1490,304,Charge 4
2021-02-22T07:51:53Z,2,1490,-304,Charge 4
2021-02-22T07:51:54Z,1,1490,-609,Charge 4
2021-02-22T07:51:55Z,2,1490,-304,Charge 4
2021-02-22T07:51:56Z,3,1480,304,Charge 4
2021-02-22T07:51:57Z,2,1490,304,Charge 4
2021-02-22T07:51:58Z,2,1490,-304,Charge 4
2021-02-22T07:51:59Z,1,1490,0,Charge 4
2021-02-22T07:52:00Z,2,1490,0,Charge 4
2021-02-22T07:52:01Z,2,1500,304,Charge 4
2021-02-22T07:52:02Z,2,1480,0,Charge 4
2021-02-22T07:52:03Z,2,1490,-304,Charge 4
2021-02-22T07:52:04Z,2,1480,0,Charge 4
2021-02-22T07:52:05Z,2,1480,304,Charge 4
2021-02-22T07:52:06Z,2,1490,0,Charge 4
2021-02-22T10:00:24Z,0,0,0,Charge 4
2021-02-22T11:12:50Z,0,0,0,Charge 4
2021-02-22T11:12:51Z,1,0,0,Charge 4
2021-02-22T11:12:52Z,0,0,0,Charge 4
2021-02-22T18:49:26Z,0,0,0,Charge 4
2021-02-22T18:49:27Z,1,0,0,Charge 4
2021-02-22T18:49:28Z,2,0,0,Charge 4
2021-02-22T18:49:29Z,2,0,0,Charge 4
2021-02-22T19:25:23Z,0,0,0,Charge 4
2021-02-22T19:25:24Z,2,0,0,Charge 4
2021-02-22T19:25:25Z,2,0,0,Charge 4
2021-02-22T19:25:26Z,2,0,0,Charge 4
2021-02-22T19:26:10Z,0,0,0,Charge 4
2021-02-22T19:26:11Z,0,0,0,Charge 4
2021-02-22T19:26:12Z,2,0,0,Charge 4
2021-02-22T19:26:13Z,2,0,0,Charge 4
2021-02-22T19:26:14Z,4,0,609,Charge 4
2021-02-22T19:26:15Z,1,0,-304,Charge 4
2021-02-22T19:26:16Z,2,110,-304,Charge 4
2021-02-22T19:26:17Z,2,260,-304,Charge 4
2021-02-22T19:26:18Z,2,430,609,Charge 4
2021-02-22T19:26:19Z,3,660,-304,Charge 4
2021-02-22T19:26:20Z,2,1190,609,Charge 4
2021-02-22T19:26:21Z,2,1360,0,Charge 4
2021-02-22T19:26:22Z,1,1440,-609,Charge 4
2021-02-22T19:26:23Z,2,1510,0,Charge 4
2021-02-22T19:26:24Z,2,1120,0,Charge 4
2021-02-22T19:26:25Z,2,1130,609,Charge 4
2021-02-22T19:26:26Z,2,1360,-304,Charge 4
2021-02-22T19:26:27Z,2,1390,-304,Charge 4
2021-02-22T19:26:28Z,2,1410,304,Charge 4
2021-02-22T19:26:29Z,1,1400,-304,Charge 4
2021-02-22T19:26:30Z,2,1390,609,Charge 4
2021-02-22T19:26:31Z,2,1380,-609,Charge 4
2021-02-22T19:26:32Z,1,1390,304,Charge 4
2021-02-22T19:26:33Z,1,1390,-304,Charge 4
2021-02-22T19:26:34Z,1,1370,0,Charge 4
2021-02-22T19:26:35Z,1,1250,914,Charge 4
2021-02-22T19:26:36Z,4,1260,-609,Charge 4
2021-02-22T19:26:37Z,2,1280,304,Charge 4
2021-02-22T19:26:38Z,1,1310,304,Charge 4
2021-02-22T19:26:39Z,1,1320,-304,Charge 4
2021-02-22T19:26:40Z,2,1360,-914,Charge 4
2021-02-22T19:26:41Z,0,1250,-304,Charge 4
2021-02-22T19:26:42Z,2,1170,1828,Charge 4
2021-02-22T19:26:43Z,2,1160,-1524,Charge 4
2021-02-22T19:26:44Z,0,1100,0,Charge 4
2021-02-22T19:26:45Z,0,980,0,Charge 4
2021-02-22T19:26:46Z,0,880,304,Charge 4
2021-02-22T19:26:47Z,0,0,0,Charge 4
2021-02-22T19:26:48Z,0,0,-304,Charge 4
2021-02-22T19:26:49Z,0,0,0,Charge 4
2021-02-22T19:26:50Z,0,0,304,Charge 4
2021-02-22T19:26:51Z,0,0,0,Charge 4
2021-02-22T19:26:52Z,0,0,-304,Charge 4
2021-02-22T19:26:53Z,0,0,-304,Charge 4
2021-02-22T19:26:54Z,0,0,609,Charge 4
2021-02-22T19:26:55Z,0,0,-304,Charge 4
2021-02-22T19:26:56Z,0,0,0,Charge 4
2021-02-22T19:26:57Z,2,0,304,Charge 4
2021-02-22T19:26:58Z,2,130,0,Charge 4
2021-02-22T19:26:59Z,2,320,0,Charge 4
2021-02-22T19:27:00Z,1,470,304,Charge 4
2021-02-22T19:27:01Z,2,680,-304,Charge 4
2021-02-22T19:27:02Z,1,850,304,Charge 4
2021-02-22T19:27:03Z,0,850,-304,Charge 4
2021-02-22T19:27:04Z,0,1470,304,Charge 4
2021-02-22T19:27:05Z,0,0,-304,Charge 4
2021-02-22T19:27:06Z,0,0,304,Charge 4
2021-02-22T19:27:07Z,0,0,-304,Charge 4
2021-02-22T19:27:08Z,0,0,304,Charge 4
2021-02-22T19:27:09Z,0,0,0,Charge 4
2021-02-22T19:27:10Z,0,0,-304,Charge 4
2021-02-22T19:27:11Z,0,0,609,Charge 4
2021-02-22T19:27:12Z,0,0,-304,Charge 4
2021-02-22T19:27:13Z,0,0,0,Charge 4
2021-02-22T19:27:14Z,0,0,-304,Charge 4
2021-02-22T19:27:15Z,0,0,304,Charge 4
2021-02-22T19:27:16Z,0,0,0,Charge 4
2021-02-22T19:27:17Z,0,0,0,Charge 4
2021-02-22T19:27:18Z,0,0,-304,Charge 4
2021-02-22T19:27:19Z,0,0,304,Charge 4
2021-02-22T19:27:20Z,0,0,0,Charge 4
2021-02-22T19:27:21Z,0,0,0,Charge 4
2021-02-22T19:27:22Z,0,0,0,Charge 4
2021-02-22T19:27:23Z,0,0,0,Charge 4
2021-02-22T19:27:24Z,0,0,0,Charge 4
2021-02-22T19:27:25Z,0,0,0,Charge 4
2021-02-22T19:27:26Z,0,0,-304,Charge 4
2021-02-22T19:27:27Z,0,0,304,Charge 4
2021-02-22T19:27:28Z,0,0,0,Charge 4
2021-02-22T19:27:29Z,0,0,0,Charge 4
2021-02-22T19:27:30Z,0,0,0,Charge 4
2021-02-22T19:27:31Z,0,0,0,Charge 4
2021-02-22T19:27:32Z,0,0,0,Charge 4
2021-02-22T19:27:33Z,1,0,0,Charge 4
2021-02-22T19:27:34Z,2,0,-304,Charge 4
2021-02-22T19:27:35Z,2,0,-304,Charge 4
2021-02-22T19:27:36Z,0,0,-304,Charge 4
2021-02-22T19:27:37Z,1,0,609,Charge 4
2021-02-22T19:27:38Z,2,0,304,Charge 4
2021-02-22T19:27:39Z,2,140,-304,Charge 4
2021-02-22T19:27:40Z,2,320,0,Charge 4
2021-02-22T19:27:41Z,2,530,304,Charge 4
2021-02-22T19:27:42Z,2,760,-1219,Charge 4
2021-02-22T19:27:43Z,2,1000,914,Charge 4
2021-02-22T19:27:44Z,1,1080,-304,Charge 4
2021-02-22T19:27:45Z,3,1170,0,Charge 4
2021-02-22T19:27:46Z,2,1240,-304,Charge 4
2021-02-22T19:27:47Z,3,1330,609,Charge 4
2021-02-22T19:27:48Z,1,1360,-304,Charge 4
2021-02-22T19:27:49Z,2,1490,914,Charge 4
2021-02-22T19:27:50Z,2,1500,-609,Charge 4
2021-02-22T19:27:51Z,3,1540,-304,Charge 4
2021-02-22T19:27:52Z,2,1540,914,Charge 4
2021-02-22T19:27:53Z,0,1490,-609,Charge 4
2021-02-22T19:27:54Z,3,1500,0,Charge 4
2021-02-22T19:27:55Z,0,1490,0,Charge 4
2021-02-22T19:27:56Z,0,1310,304,Charge 4
2021-02-22T19:44:24Z,0,0,0,Charge 4
