timestamp,beats per minute,data source
2022-09-27T00:00:03Z,80.0,Charge 4
2022-09-27T00:00:08Z,81.0,Charge 4
2022-09-27T00:00:13Z,82.0,Charge 4
2022-09-27T00:00:18Z,81.0,Charge 4
2022-09-27T00:00:23Z,80.0,Charge 4
2022-09-27T00:00:28Z,80.0,Charge 4
2022-09-27T00:00:33Z,79.0,Charge 4
2022-09-27T00:00:43Z,78.0,Charge 4
2022-09-27T00:00:58Z,78.0,Charge 4
2022-09-27T00:01:13Z,79.0,Charge 4
2022-09-27T00:01:28Z,79.0,Charge 4
2022-09-27T00:01:43Z,79.0,Charge 4
2022-09-27T00:01:58Z,79.0,Charge 4
2022-09-27T00:02:13Z,77.0,Charge 4
2022-09-27T00:02:18Z,78.0,Charge 4
2022-09-27T00:02:33Z,78.0,Charge 4
2022-09-27T00:02:38Z,78.0,Charge 4
2022-09-27T00:02:43Z,79.0,Charge 4
2022-09-27T00:02:48Z,80.0,Charge 4
2022-09-27T00:02:58Z,81.0,Charge 4
2022-09-27T00:03:03Z,82.0,Charge 4
2022-09-27T00:03:13Z,81.0,Charge 4
2022-09-27T00:03:18Z,80.0,Charge 4
2022-09-27T00:03:23Z,79.0,Charge 4
2022-09-27T00:03:28Z,79.0,Charge 4
2022-09-27T00:03:33Z,81.0,Charge 4
2022-09-27T00:03:48Z,81.0,Charge 4
2022-09-27T00:04:03Z,80.0,Charge 4
2022-09-27T00:04:08Z,81.0,Charge 4
2022-09-27T00:04:18Z,82.0,Charge 4
2022-09-27T00:04:24Z,82.0,Charge 4
2022-09-27T00:04:29Z,81.0,Charge 4
2022-09-27T00:04:34Z,80.0,Charge 4
2022-09-27T00:04:39Z,79.0,Charge 4
2022-09-27T00:04:44Z,78.0,Charge 4
2022-09-27T00:04:59Z,79.0,Charge 4
2022-09-27T00:05:04Z,80.0,Charge 4
2022-09-27T00:05:09Z,81.0,Charge 4
2022-09-27T00:05:19Z,80.0,Charge 4
2022-09-27T00:05:34Z,81.0,Charge 4
2022-09-27T00:05:39Z,80.0,Charge 4
2022-09-27T00:05:44Z,78.0,Charge 4
2022-09-27T00:05:54Z,79.0,Charge 4
2022-09-27T00:06:09Z,79.0,Charge 4
2022-09-27T00:06:19Z,80.0,Charge 4
2022-09-27T00:06:24Z,80.0,Charge 4
2022-09-27T00:06:34Z,83.0,Charge 4
2022-09-27T00:06:39Z,82.0,Charge 4
2022-09-27T00:06:44Z,81.0,Charge 4
2022-09-27T00:06:49Z,79.0,Charge 4
2022-09-27T00:06:54Z,78.0,Charge 4
2022-09-27T00:07:04Z,79.0,Charge 4
2022-09-27T00:07:19Z,79.0,Charge 4
2022-09-27T00:07:24Z,80.0,Charge 4
2022-09-27T00:07:29Z,79.0,Charge 4
2022-09-27T00:07:39Z,80.0,Charge 4
2022-09-27T00:07:44Z,81.0,Charge 4
2022-09-27T00:07:49Z,81.0,Charge 4
2022-09-27T00:08:04Z,80.0,Charge 4
2022-09-27T00:08:09Z,79.0,Charge 4
2022-09-27T00:08:14Z,77.0,Charge 4
2022-09-27T00:08:19Z,78.0,Charge 4
2022-09-27T00:08:24Z,81.0,Charge 4
2022-09-27T00:08:39Z,81.0,Charge 4
2022-09-27T00:08:54Z,80.0,Charge 4
2022-09-27T00:09:04Z,80.0,Charge 4
2022-09-27T00:09:14Z,81.0,Charge 4
2022-09-27T00:09:29Z,81.0,Charge 4
2022-09-27T00:09:44Z,81.0,Charge 4
2022-09-27T00:09:54Z,83.0,Charge 4
2022-09-27T00:09:59Z,84.0,Charge 4
2022-09-27T00:10:04Z,86.0,Charge 4
2022-09-27T00:10:09Z,87.0,Charge 4
2022-09-27T00:10:19Z,88.0,Charge 4
2022-09-27T00:10:24Z,88.0,Charge 4
2022-09-27T00:10:34Z,86.0,Charge 4
2022-09-27T00:10:39Z,85.0,Charge 4
2022-09-27T00:10:54Z,85.0,Charge 4
2022-09-27T00:11:09Z,85.0,Charge 4
2022-09-27T00:11:14Z,89.0,Charge 4
2022-09-27T00:11:20Z,89.0,Charge 4
2022-09-27T00:11:30Z,87.0,Charge 4
2022-09-27T00:11:35Z,84.0,Charge 4
2022-09-27T00:11:40Z,84.0,Charge 4
2022-09-27T00:11:45Z,84.0,Charge 4
2022-09-27T00:12:00Z,84.0,Charge 4
2022-09-27T00:12:15Z,84.0,Charge 4
2022-09-27T00:12:30Z,84.0,Charge 4
2022-09-27T00:12:35Z,85.0,Charge 4
2022-09-27T00:12:45Z,84.0,Charge 4
2022-09-27T00:12:50Z,83.0,Charge 4
2022-09-27T00:12:55Z,82.0,Charge 4
2022-09-27T00:13:00Z,81.0,Charge 4
2022-09-27T00:13:10Z,80.0,Charge 4
2022-09-27T00:13:25Z,80.0,Charge 4
2022-09-27T00:13:30Z,78.0,Charge 4
2022-09-27T00:13:35Z,77.0,Charge 4
2022-09-27T00:13:40Z,75.0,Charge 4
2022-09-27T00:13:50Z,74.0,Charge 4
2022-09-27T00:14:00Z,75.0,Charge 4
2022-09-27T00:14:10Z,74.0,Charge 4
2022-09-27T00:14:25Z,75.0,Charge 4
2022-09-27T00:14:30Z,76.0,Charge 4
2022-09-27T00:14:40Z,77.0,Charge 4
2022-09-27T00:14:45Z,78.0,Charge 4
2022-09-27T00:15:00Z,78.0,Charge 4
2022-09-27T00:15:05Z,77.0,Charge 4
2022-09-27T00:15:20Z,77.0,Charge 4
2022-09-27T00:15:35Z,78.0,Charge 4
2022-09-27T00:15:45Z,78.0,Charge 4
2022-09-27T00:16:00Z,78.0,Charge 4
2022-09-27T00:16:05Z,79.0,Charge 4
2022-09-27T00:16:15Z,80.0,Charge 4
2022-09-27T00:16:30Z,80.0,Charge 4
2022-09-27T00:16:45Z,80.0,Charge 4
2022-09-27T00:16:50Z,81.0,Charge 4
2022-09-27T00:17:00Z,80.0,Charge 4
2022-09-27T00:17:15Z,80.0,Charge 4
2022-09-27T00:17:20Z,78.0,Charge 4
2022-09-27T00:17:35Z,78.0,Charge 4
2022-09-27T00:17:40Z,79.0,Charge 4
2022-09-27T00:17:50Z,80.0,Charge 4
2022-09-27T00:18:00Z,81.0,Charge 4
2022-09-27T00:18:05Z,80.0,Charge 4
2022-09-27T00:18:20Z,80.0,Charge 4
2022-09-27T00:18:25Z,79.0,Charge 4
2022-09-27T00:18:40Z,79.0,Charge 4
2022-09-27T00:18:55Z,79.0,Charge 4
2022-09-27T00:19:05Z,77.0,Charge 4
2022-09-27T00:19:11Z,76.0,Charge 4
2022-09-27T00:19:16Z,78.0,Charge 4
2022-09-27T00:19:21Z,79.0,Charge 4
2022-09-27T00:19:26Z,80.0,Charge 4
2022-09-27T00:19:41Z,79.0,Charge 4
2022-09-27T00:19:46Z,80.0,Charge 4
2022-09-27T00:19:56Z,79.0,Charge 4
2022-09-27T00:20:06Z,80.0,Charge 4
2022-09-27T00:20:11Z,79.0,Charge 4
2022-09-27T00:20:16Z,78.0,Charge 4
2022-09-27T00:20:21Z,80.0,Charge 4
2022-09-27T00:20:26Z,81.0,Charge 4
2022-09-27T00:20:41Z,81.0,Charge 4
2022-09-27T00:20:46Z,80.0,Charge 4
2022-09-27T00:20:51Z,79.0,Charge 4
2022-09-27T00:21:01Z,80.0,Charge 4
2022-09-27T00:21:06Z,81.0,Charge 4
2022-09-27T00:21:11Z,79.0,Charge 4
2022-09-27T00:21:16Z,78.0,Charge 4
2022-09-27T00:21:21Z,79.0,Charge 4
2022-09-27T00:21:26Z,80.0,Charge 4
2022-09-27T00:21:36Z,81.0,Charge 4
2022-09-27T00:21:41Z,82.0,Charge 4
2022-09-27T00:21:56Z,82.0,Charge 4
2022-09-27T00:22:01Z,80.0,Charge 4
2022-09-27T00:22:16Z,80.0,Charge 4
2022-09-27T00:22:17Z,81.0,Charge 4
2022-09-27T00:22:22Z,80.0,Charge 4
2022-09-27T00:22:37Z,81.0,Charge 4
2022-09-27T00:22:42Z,82.0,Charge 4
2022-09-27T00:22:57Z,81.0,Charge 4
2022-09-27T00:23:02Z,80.0,Charge 4
2022-09-27T00:23:12Z,81.0,Charge 4
2022-09-27T00:23:17Z,82.0,Charge 4
2022-09-27T00:23:22Z,81.0,Charge 4
2022-09-27T00:23:37Z,81.0,Charge 4
2022-09-27T00:23:42Z,79.0,Charge 4
2022-09-27T00:23:52Z,80.0,Charge 4
2022-09-27T00:24:07Z,80.0,Charge 4
2022-09-27T00:24:22Z,80.0,Charge 4
2022-09-27T00:24:32Z,82.0,Charge 4
2022-09-27T00:24:37Z,83.0,Charge 4
2022-09-27T00:24:47Z,84.0,Charge 4
2022-09-27T00:24:52Z,83.0,Charge 4
2022-09-27T00:24:57Z,82.0,Charge 4
2022-09-27T00:25:02Z,81.0,Charge 4
2022-09-27T00:25:17Z,81.0,Charge 4
2022-09-27T00:25:27Z,80.0,Charge 4
2022-09-27T00:25:32Z,79.0,Charge 4
2022-09-27T00:25:42Z,80.0,Charge 4
2022-09-27T00:25:47Z,81.0,Charge 4
2022-09-27T00:25:54Z,80.0,Charge 4
2022-09-27T00:26:09Z,80.0,Charge 4
2022-09-27T00:26:24Z,80.0,Charge 4
2022-09-27T00:26:39Z,80.0,Charge 4
2022-09-27T00:26:44Z,81.0,Charge 4
2022-09-27T00:26:49Z,80.0,Charge 4
2022-09-27T00:27:04Z,80.0,Charge 4
2022-09-27T00:27:14Z,80.0,Charge 4
2022-09-27T00:27:19Z,81.0,Charge 4
2022-09-27T00:27:29Z,79.0,Charge 4
2022-09-27T00:27:44Z,79.0,Charge 4
2022-09-27T00:27:59Z,80.0,Charge 4
2022-09-27T00:28:04Z,82.0,Charge 4
2022-09-27T00:28:19Z,82.0,Charge 4
2022-09-27T00:28:34Z,81.0,Charge 4
2022-09-27T00:28:49Z,80.0,Charge 4
2022-09-27T00:28:54Z,78.0,Charge 4
2022-09-27T00:29:04Z,77.0,Charge 4
2022-09-27T00:29:09Z,79.0,Charge 4
2022-09-27T00:29:14Z,80.0,Charge 4
2022-09-27T00:29:29Z,80.0,Charge 4
2022-09-27T00:29:30Z,80.0,Charge 4
2022-09-27T00:29:35Z,79.0,Charge 4
2022-09-27T00:29:40Z,80.0,Charge 4
2022-09-27T00:29:50Z,79.0,Charge 4
2022-09-27T00:30:05Z,80.0,Charge 4
2022-09-27T00:30:10Z,78.0,Charge 4
