timestamp,beats per minute,data source
2022-04-12T00:00:01Z,72.0,Charge 4
2022-04-12T00:00:16Z,71.0,Charge 4
2022-04-12T00:00:31Z,71.0,Charge 4
2022-04-12T00:00:46Z,71.0,Charge 4
2022-04-12T00:00:51Z,70.0,Charge 4
2022-04-12T00:00:56Z,71.0,Charge 4
2022-04-12T00:01:01Z,70.0,Charge 4
2022-04-12T00:01:11Z,71.0,Charge 4
2022-04-12T00:01:26Z,71.0,Charge 4
2022-04-12T00:01:41Z,71.0,Charge 4
2022-04-12T00:01:56Z,70.0,Charge 4
2022-04-12T00:02:01Z,71.0,Charge 4
2022-04-12T00:02:16Z,71.0,Charge 4
2022-04-12T00:02:31Z,71.0,Charge 4
2022-04-12T00:02:36Z,73.0,Charge 4
2022-04-12T00:02:46Z,74.0,Charge 4
2022-04-12T00:02:51Z,73.0,Charge 4
2022-04-12T00:03:06Z,73.0,Charge 4
2022-04-12T00:03:21Z,73.0,Charge 4
2022-04-12T00:03:36Z,73.0,Charge 4
2022-04-12T00:03:37Z,73.0,Charge 4
2022-04-12T00:03:52Z,74.0,Charge 4
2022-04-12T00:03:57Z,73.0,Charge 4
2022-04-12T00:04:12Z,73.0,Charge 4
2022-04-12T00:04:17Z,74.0,Charge 4
2022-04-12T00:04:22Z,76.0,Charge 4
2022-04-12T00:04:27Z,72.0,Charge 4
2022-04-12T00:04:32Z,73.0,Charge 4
2022-04-12T00:04:37Z,74.0,Charge 4
2022-04-12T00:04:52Z,75.0,Charge 4
2022-04-12T00:04:57Z,75.0,Charge 4
2022-04-12T00:05:02Z,76.0,Charge 4
2022-04-12T00:05:07Z,73.0,Charge 4
2022-04-12T00:05:12Z,73.0,Charge 4
2022-04-12T00:05:27Z,73.0,Charge 4
2022-04-12T00:05:32Z,74.0,Charge 4
2022-04-12T00:05:42Z,75.0,Charge 4
2022-04-12T00:05:52Z,74.0,Charge 4
2022-04-12T00:05:57Z,75.0,Charge 4
2022-04-12T00:06:02Z,74.0,Charge 4
2022-04-12T00:06:07Z,74.0,Charge 4
2022-04-12T00:06:12Z,76.0,Charge 4
2022-04-12T00:06:17Z,75.0,Charge 4
2022-04-12T00:06:22Z,75.0,Charge 4
2022-04-12T00:06:27Z,76.0,Charge 4
2022-04-12T00:06:32Z,75.0,Charge 4
2022-04-12T00:06:37Z,75.0,Charge 4
2022-04-12T00:06:42Z,75.0,Charge 4
2022-04-12T00:06:47Z,76.0,Charge 4
2022-04-12T00:06:52Z,75.0,Charge 4
2022-04-12T00:06:57Z,74.0,Charge 4
2022-04-12T00:07:07Z,72.0,Charge 4
2022-04-12T00:07:17Z,71.0,Charge 4
2022-04-12T00:07:32Z,71.0,Charge 4
2022-04-12T00:07:37Z,72.0,Charge 4
2022-04-12T00:07:52Z,72.0,Charge 4
2022-04-12T00:08:07Z,72.0,Charge 4
2022-04-12T00:08:12Z,74.0,Charge 4
2022-04-12T00:08:27Z,74.0,Charge 4
2022-04-12T00:08:42Z,74.0,Charge 4
2022-04-12T00:08:47Z,73.0,Charge 4
2022-04-12T00:09:02Z,73.0,Charge 4
2022-04-12T00:09:17Z,73.0,Charge 4
2022-04-12T00:09:22Z,74.0,Charge 4
2022-04-12T00:09:37Z,74.0,Charge 4
2022-04-12T00:09:42Z,75.0,Charge 4
2022-04-12T00:09:47Z,74.0,Charge 4
2022-04-12T00:09:57Z,73.0,Charge 4
2022-04-12T00:10:12Z,73.0,Charge 4
2022-04-12T00:10:17Z,74.0,Charge 4
2022-04-12T00:10:32Z,74.0,Charge 4
2022-04-12T00:10:47Z,74.0,Charge 4
2022-04-12T00:10:53Z,73.0,Charge 4
2022-04-12T00:11:08Z,73.0,Charge 4
2022-04-12T00:11:23Z,73.0,Charge 4
2022-04-12T00:11:33Z,74.0,Charge 4
2022-04-12T00:11:38Z,76.0,Charge 4
2022-04-12T00:11:43Z,75.0,Charge 4
2022-04-12T00:11:48Z,77.0,Charge 4
2022-04-12T00:11:53Z,78.0,Charge 4
2022-04-12T00:11:58Z,76.0,Charge 4
2022-04-12T00:12:03Z,74.0,Charge 4
2022-04-12T00:12:13Z,73.0,Charge 4
2022-04-12T00:12:18Z,72.0,Charge 4
2022-04-12T00:12:23Z,71.0,Charge 4
2022-04-12T00:12:33Z,70.0,Charge 4
2022-04-12T00:12:38Z,70.0,Charge 4
2022-04-12T00:12:43Z,70.0,Charge 4
2022-04-12T00:12:48Z,71.0,Charge 4
2022-04-12T00:13:03Z,71.0,Charge 4
2022-04-12T00:13:08Z,73.0,Charge 4
2022-04-12T00:13:18Z,72.0,Charge 4
2022-04-12T00:13:33Z,72.0,Charge 4
2022-04-12T00:13:38Z,72.0,Charge 4
2022-04-12T00:13:48Z,73.0,Charge 4
2022-04-12T00:13:53Z,72.0,Charge 4
2022-04-12T00:14:03Z,73.0,Charge 4
2022-04-12T00:14:09Z,73.0,Charge 4
2022-04-12T00:14:14Z,74.0,Charge 4
2022-04-12T00:14:29Z,74.0,Charge 4
2022-04-12T00:14:34Z,73.0,Charge 4
2022-04-12T00:14:39Z,72.0,Charge 4
2022-04-12T00:14:54Z,72.0,Charge 4
2022-04-12T00:14:59Z,73.0,Charge 4
2022-04-12T00:15:04Z,77.0,Charge 4
2022-04-12T00:15:09Z,79.0,Charge 4
2022-04-12T00:15:14Z,80.0,Charge 4
2022-04-12T00:15:19Z,83.0,Charge 4
2022-04-12T00:15:24Z,80.0,Charge 4
2022-04-12T00:15:29Z,77.0,Charge 4
2022-04-12T00:15:34Z,79.0,Charge 4
2022-04-12T00:15:39Z,82.0,Charge 4
2022-04-12T00:15:44Z,80.0,Charge 4
2022-04-12T00:15:49Z,77.0,Charge 4
2022-04-12T00:15:59Z,76.0,Charge 4
2022-04-12T00:16:04Z,74.0,Charge 4
2022-04-12T00:16:14Z,75.0,Charge 4
2022-04-12T00:16:19Z,74.0,Charge 4
2022-04-12T00:16:24Z,73.0,Charge 4
2022-04-12T00:16:34Z,72.0,Charge 4
2022-04-12T00:16:39Z,73.0,Charge 4
2022-04-12T00:16:44Z,74.0,Charge 4
2022-04-12T00:16:49Z,75.0,Charge 4
2022-04-12T00:17:04Z,75.0,Charge 4
2022-04-12T00:17:05Z,77.0,Charge 4
2022-04-12T00:17:15Z,77.0,Charge 4
2022-04-12T00:17:20Z,78.0,Charge 4
2022-04-12T00:17:25Z,77.0,Charge 4
2022-04-12T00:17:30Z,75.0,Charge 4
2022-04-12T00:17:35Z,74.0,Charge 4
2022-04-12T00:17:45Z,75.0,Charge 4
2022-04-12T00:17:50Z,76.0,Charge 4
2022-04-12T00:18:05Z,77.0,Charge 4
2022-04-12T00:18:10Z,85.0,Charge 4
2022-04-12T00:18:15Z,92.0,Charge 4
2022-04-12T00:18:20Z,88.0,Charge 4
2022-04-12T00:18:25Z,84.0,Charge 4
2022-04-12T00:18:30Z,77.0,Charge 4
2022-04-12T00:18:35Z,72.0,Charge 4
2022-04-12T00:18:40Z,69.0,Charge 4
2022-04-12T00:18:45Z,69.0,Charge 4
2022-04-12T00:18:55Z,72.0,Charge 4
2022-04-12T00:19:10Z,72.0,Charge 4
2022-04-12T00:19:20Z,74.0,Charge 4
2022-04-12T00:19:25Z,75.0,Charge 4
2022-04-12T00:19:30Z,76.0,Charge 4
2022-04-12T00:19:35Z,75.0,Charge 4
2022-04-12T00:19:45Z,74.0,Charge 4
2022-04-12T00:19:50Z,75.0,Charge 4
2022-04-12T00:19:55Z,76.0,Charge 4
2022-04-12T00:20:00Z,75.0,Charge 4
2022-04-12T00:20:10Z,74.0,Charge 4
2022-04-12T00:20:15Z,71.0,Charge 4
2022-04-12T00:20:25Z,72.0,Charge 4
2022-04-12T00:20:35Z,74.0,Charge 4
2022-04-12T00:20:40Z,75.0,Charge 4
2022-04-12T00:20:45Z,78.0,Charge 4
2022-04-12T00:20:50Z,77.0,Charge 4
2022-04-12T00:20:55Z,76.0,Charge 4
2022-04-12T00:21:10Z,76.0,Charge 4
2022-04-12T00:21:25Z,76.0,Charge 4
2022-04-12T00:21:30Z,77.0,Charge 4
2022-04-12T00:21:35Z,76.0,Charge 4
2022-04-12T00:21:40Z,74.0,Charge 4
2022-04-12T00:21:45Z,77.0,Charge 4
2022-04-12T00:21:55Z,76.0,Charge 4
2022-04-12T00:22:00Z,74.0,Charge 4
2022-04-12T00:22:05Z,73.0,Charge 4
