timestamp,beats per minute,data source
2025-12-31T00:00:01Z,78.0,Charge 6
2025-12-31T00:00:04Z,77.0,Charge 6
2025-12-31T00:00:07Z,77.0,Charge 6
2025-12-31T00:00:10Z,77.0,Charge 6
2025-12-31T00:00:11Z,76.0,Charge 6
2025-12-31T00:00:14Z,76.0,Charge 6
2025-12-31T00:00:17Z,76.0,Charge 6
2025-12-31T00:00:20Z,76.0,Charge 6
2025-12-31T00:00:23Z,76.0,Charge 6
2025-12-31T00:00:26Z,76.0,Charge 6
2025-12-31T00:00:29Z,76.0,Charge 6
2025-12-31T00:00:32Z,76.0,Charge 6
2025-12-31T00:00:34Z,77.0,Charge 6
2025-12-31T00:00:36Z,78.0,Charge 6
2025-12-31T00:00:39Z,78.0,Charge 6
2025-12-31T00:00:42Z,78.0,Charge 6
2025-12-31T00:00:45Z,78.0,Charge 6
2025-12-31T00:00:48Z,78.0,Charge 6
2025-12-31T00:00:50Z,78.0,Charge 6
2025-12-31T00:00:53Z,78.0,Charge 6
2025-12-31T00:00:56Z,78.0,Charge 6
2025-12-31T00:00:59Z,78.0,Charge 6
2025-12-31T00:01:02Z,78.0,Charge 6
2025-12-31T00:01:03Z,79.0,Charge 6
2025-12-31T00:01:05Z,80.0,Charge 6
2025-12-31T00:01:07Z,79.0,Charge 6
2025-12-31T00:01:10Z,79.0,Charge 6
2025-12-31T00:01:11Z,78.0,Charge 6
2025-12-31T00:01:14Z,78.0,Charge 6
2025-12-31T00:01:17Z,78.0,Charge 6
2025-12-31T00:01:20Z,78.0,Charge 6
2025-12-31T00:01:23Z,78.0,Charge 6
2025-12-31T00:01:26Z,78.0,Charge 6
2025-12-31T00:01:29Z,78.0,Charge 6
2025-12-31T00:01:32Z,78.0,Charge 6
2025-12-31T00:01:35Z,78.0,Charge 6
2025-12-31T00:01:38Z,78.0,Charge 6
2025-12-31T00:01:41Z,78.0,Charge 6
2025-12-31T00:01:42Z,77.0,Charge 6
2025-12-31T00:01:45Z,77.0,Charge 6
2025-12-31T00:01:47Z,77.0,Charge 6
2025-12-31T00:01:50Z,77.0,Charge 6
2025-12-31T00:01:53Z,78.0,Charge 6
2025-12-31T00:01:56Z,78.0,Charge 6
2025-12-31T00:01:59Z,78.0,Charge 6
2025-12-31T00:02:01Z,78.0,Charge 6
2025-12-31T00:02:04Z,78.0,Charge 6
2025-12-31T00:02:07Z,78.0,Charge 6
2025-12-31T00:02:10Z,78.0,Charge 6
2025-12-31T00:02:13Z,78.0,Charge 6
2025-12-31T00:02:16Z,78.0,Charge 6
2025-12-31T00:02:19Z,78.0,Charge 6
2025-12-31T00:02:20Z,78.0,Charge 6
2025-12-31T00:02:23Z,78.0,Charge 6
2025-12-31T00:02:26Z,78.0,Charge 6
2025-12-31T00:02:28Z,77.0,Charge 6
2025-12-31T00:02:30Z,76.0,Charge 6
2025-12-31T00:02:33Z,76.0,Charge 6
2025-12-31T00:02:36Z,76.0,Charge 6
2025-12-31T00:02:37Z,77.0,Charge 6
2025-12-31T00:02:39Z,76.0,Charge 6
2025-12-31T00:02:41Z,77.0,Charge 6
2025-12-31T00:02:44Z,77.0,Charge 6
2025-12-31T00:02:47Z,77.0,Charge 6
2025-12-31T00:02:50Z,77.0,Charge 6
2025-12-31T00:02:51Z,78.0,Charge 6
2025-12-31T00:02:54Z,78.0,Charge 6
2025-12-31T00:02:56Z,78.0,Charge 6
2025-12-31T00:02:59Z,78.0,Charge 6
2025-12-31T00:03:00Z,78.0,Charge 6
2025-12-31T00:03:03Z,78.0,Charge 6
2025-12-31T00:03:04Z,77.0,Charge 6
2025-12-31T00:03:06Z,77.0,Charge 6
2025-12-31T00:03:09Z,77.0,Charge 6
2025-12-31T00:03:10Z,76.0,Charge 6
2025-12-31T00:03:13Z,76.0,Charge 6
2025-12-31T00:03:16Z,76.0,Charge 6
2025-12-31T00:03:19Z,76.0,Charge 6
2025-12-31T00:03:22Z,76.0,Charge 6
2025-12-31T00:03:25Z,76.0,Charge 6
2025-12-31T00:03:28Z,76.0,Charge 6
2025-12-31T00:03:29Z,77.0,Charge 6
2025-12-31T00:03:32Z,77.0,Charge 6
2025-12-31T00:03:35Z,78.0,Charge 6
2025-12-31T00:03:37Z,80.0,Charge 6
2025-12-31T00:03:39Z,81.0,Charge 6
2025-12-31T00:03:41Z,83.0,Charge 6
2025-12-31T00:03:44Z,84.0,Charge 6
2025-12-31T00:03:46Z,84.0,Charge 6
2025-12-31T00:03:48Z,83.0,Charge 6
2025-12-31T00:03:50Z,82.0,Charge 6
2025-12-31T00:03:52Z,81.0,Charge 6
2025-12-31T00:03:55Z,81.0,Charge 6
2025-12-31T00:03:56Z,82.0,Charge 6
2025-12-31T00:03:58Z,81.0,Charge 6
2025-12-31T00:04:00Z,80.0,Charge 6
2025-12-31T00:04:03Z,80.0,Charge 6
2025-12-31T00:04:04Z,78.0,Charge 6
2025-12-31T00:04:06Z,79.0,Charge 6
2025-12-31T00:04:07Z,79.0,Charge 6
2025-12-31T00:04:09Z,78.0,Charge 6
2025-12-31T00:04:12Z,78.0,Charge 6
2025-12-31T00:04:15Z,79.0,Charge 6
2025-12-31T00:04:18Z,79.0,Charge 6
2025-12-31T00:04:21Z,79.0,Charge 6
2025-12-31T00:04:23Z,80.0,Charge 6
2025-12-31T00:04:26Z,80.0,Charge 6
2025-12-31T00:04:27Z,79.0,Charge 6
2025-12-31T00:04:29Z,78.0,Charge 6
2025-12-31T00:04:30Z,80.0,Charge 6
2025-12-31T00:04:32Z,80.0,Charge 6
2025-12-31T00:04:35Z,80.0,Charge 6
2025-12-31T00:04:36Z,80.0,Charge 6
2025-12-31T00:04:38Z,79.0,Charge 6
2025-12-31T00:04:40Z,78.0,Charge 6
2025-12-31T00:04:43Z,78.0,Charge 6
2025-12-31T00:04:44Z,78.0,Charge 6
2025-12-31T00:04:47Z,78.0,Charge 6
2025-12-31T00:04:48Z,79.0,Charge 6
2025-12-31T00:04:50Z,78.0,Charge 6
2025-12-31T00:04:53Z,78.0,Charge 6
2025-12-31T00:04:54Z,78.0,Charge 6
2025-12-31T00:04:55Z,78.0,Charge 6
2025-12-31T00:04:58Z,78.0,Charge 6
2025-12-31T00:05:01Z,78.0,Charge 6
2025-12-31T00:05:04Z,78.0,Charge 6
2025-12-31T00:05:05Z,78.0,Charge 6
2025-12-31T00:05:08Z,78.0,Charge 6
2025-12-31T00:05:11Z,78.0,Charge 6
2025-12-31T00:05:14Z,78.0,Charge 6
2025-12-31T00:05:17Z,78.0,Charge 6
2025-12-31T00:05:20Z,78.0,Charge 6
2025-12-31T00:05:23Z,78.0,Charge 6
2025-12-31T00:05:26Z,77.0,Charge 6
2025-12-31T00:05:28Z,76.0,Charge 6
2025-12-31T00:05:30Z,77.0,Charge 6
2025-12-31T00:05:32Z,78.0,Charge 6
2025-12-31T00:05:35Z,78.0,Charge 6
2025-12-31T00:05:38Z,78.0,Charge 6
2025-12-31T00:05:41Z,77.0,Charge 6
2025-12-31T00:05:43Z,76.0,Charge 6
2025-12-31T00:05:45Z,76.0,Charge 6
2025-12-31T00:05:48Z,76.0,Charge 6
2025-12-31T00:05:49Z,77.0,Charge 6
2025-12-31T00:05:51Z,77.0,Charge 6
2025-12-31T00:05:54Z,77.0,Charge 6
2025-12-31T00:05:55Z,78.0,Charge 6
2025-12-31T00:05:58Z,77.0,Charge 6
2025-12-31T00:06:00Z,76.0,Charge 6
2025-12-31T00:06:02Z,77.0,Charge 6
2025-12-31T00:06:05Z,77.0,Charge 6
2025-12-31T00:06:06Z,78.0,Charge 6
2025-12-31T00:06:08Z,78.0,Charge 6
2025-12-31T00:06:10Z,77.0,Charge 6
2025-12-31T00:06:12Z,77.0,Charge 6
2025-12-31T00:06:15Z,77.0,Charge 6
2025-12-31T00:06:18Z,77.0,Charge 6
2025-12-31T00:06:20Z,76.0,Charge 6
2025-12-31T00:06:21Z,77.0,Charge 6
2025-12-31T00:06:24Z,77.0,Charge 6
2025-12-31T00:06:25Z,77.0,Charge 6
2025-12-31T00:06:27Z,78.0,Charge 6
2025-12-31T00:06:29Z,78.0,Charge 6
2025-12-31T00:06:32Z,78.0,Charge 6
2025-12-31T00:06:33Z,78.0,Charge 6
2025-12-31T00:06:36Z,78.0,Charge 6
2025-12-31T00:06:39Z,78.0,Charge 6
2025-12-31T00:06:41Z,78.0,Charge 6
2025-12-31T00:06:44Z,78.0,Charge 6
2025-12-31T00:06:45Z,78.0,Charge 6
2025-12-31T00:06:46Z,77.0,Charge 6
2025-12-31T00:06:49Z,77.0,Charge 6
2025-12-31T00:06:52Z,77.0,Charge 6
2025-12-31T00:06:54Z,78.0,Charge 6
2025-12-31T00:06:57Z,78.0,Charge 6
2025-12-31T00:07:00Z,77.0,Charge 6
2025-12-31T00:07:03Z,77.0,Charge 6
2025-12-31T00:07:04Z,78.0,Charge 6
2025-12-31T00:07:07Z,78.0,Charge 6
2025-12-31T00:07:08Z,78.0,Charge 6
2025-12-31T00:07:09Z,78.0,Charge 6
2025-12-31T00:07:12Z,78.0,Charge 6
2025-12-31T00:07:13Z,78.0,Charge 6
2025-12-31T00:07:16Z,78.0,Charge 6
2025-12-31T00:07:19Z,78.0,Charge 6
2025-12-31T00:07:22Z,78.0,Charge 6
2025-12-31T00:07:25Z,77.0,Charge 6
2025-12-31T00:07:27Z,76.0,Charge 6
2025-12-31T00:07:30Z,76.0,Charge 6
2025-12-31T00:07:33Z,76.0,Charge 6
2025-12-31T00:07:36Z,76.0,Charge 6
2025-12-31T00:07:39Z,76.0,Charge 6
2025-12-31T00:07:42Z,77.0,Charge 6
2025-12-31T00:07:44Z,77.0,Charge 6
2025-12-31T00:07:46Z,78.0,Charge 6
2025-12-31T00:07:48Z,78.0,Charge 6
2025-12-31T00:07:50Z,79.0,Charge 6
2025-12-31T00:07:52Z,79.0,Charge 6
2025-12-31T00:07:54Z,79.0,Charge 6
2025-12-31T00:07:56Z,78.0,Charge 6
2025-12-31T00:07:57Z,78.0,Charge 6
2025-12-31T00:07:59Z,77.0,Charge 6
2025-12-31T00:08:01Z,77.0,Charge 6
2025-12-31T00:08:03Z,77.0,Charge 6
2025-12-31T00:08:06Z,77.0,Charge 6
2025-12-31T00:08:09Z,77.0,Charge 6
2025-12-31T00:08:12Z,77.0,Charge 6
2025-12-31T00:08:13Z,77.0,Charge 6
2025-12-31T00:08:16Z,77.0,Charge 6
2025-12-31T00:08:17Z,76.0,Charge 6
2025-12-31T00:08:19Z,76.0,Charge 6
2025-12-31T00:08:22Z,75.0,Charge 6
2025-12-31T00:08:24Z,76.0,Charge 6
2025-12-31T00:08:26Z,75.0,Charge 6
2025-12-31T00:08:29Z,75.0,Charge 6
2025-12-31T00:08:30Z,74.0,Charge 6
2025-12-31T00:08:33Z,74.0,Charge 6
2025-12-31T00:08:34Z,75.0,Charge 6
2025-12-31T00:08:36Z,76.0,Charge 6
2025-12-31T00:08:39Z,76.0,Charge 6
2025-12-31T00:08:40Z,77.0,Charge 6
2025-12-31T00:08:42Z,78.0,Charge 6
2025-12-31T00:08:45Z,78.0,Charge 6
2025-12-31T00:08:47Z,78.0,Charge 6
2025-12-31T00:08:49Z,78.0,Charge 6
2025-12-31T00:08:52Z,78.0,Charge 6
2025-12-31T00:08:55Z,78.0,Charge 6
2025-12-31T00:08:57Z,77.0,Charge 6
2025-12-31T00:08:59Z,76.0,Charge 6
2025-12-31T00:09:02Z,76.0,Charge 6
2025-12-31T00:09:05Z,76.0,Charge 6
2025-12-31T00:09:08Z,76.0,Charge 6
2025-12-31T00:09:11Z,76.0,Charge 6
2025-12-31T00:09:14Z,76.0,Charge 6
2025-12-31T00:09:16Z,76.0,Charge 6
2025-12-31T00:09:18Z,76.0,Charge 6
2025-12-31T00:09:21Z,76.0,Charge 6
2025-12-31T00:09:22Z,77.0,Charge 6
2025-12-31T00:09:25Z,77.0,Charge 6
2025-12-31T00:09:26Z,76.0,Charge 6
2025-12-31T00:09:29Z,76.0,Charge 6
2025-12-31T00:09:32Z,76.0,Charge 6
2025-12-31T00:09:35Z,76.0,Charge 6
2025-12-31T00:09:37Z,76.0,Charge 6
2025-12-31T00:09:39Z,77.0,Charge 6
2025-12-31T00:09:42Z,77.0,Charge 6
2025-12-31T00:09:43Z,78.0,Charge 6
2025-12-31T00:09:46Z,78.0,Charge 6
2025-12-31T00:09:49Z,78.0,Charge 6
2025-12-31T00:09:51Z,78.0,Charge 6
2025-12-31T00:09:53Z,77.0,Charge 6
2025-12-31T00:09:56Z,77.0,Charge 6
2025-12-31T00:09:59Z,77.0,Charge 6
2025-12-31T00:10:00Z,77.0,Charge 6
2025-12-31T00:10:03Z,77.0,Charge 6
2025-12-31T00:10:06Z,78.0,Charge 6
2025-12-31T00:10:08Z,79.0,Charge 6
2025-12-31T00:10:11Z,79.0,Charge 6
2025-12-31T00:10:14Z,79.0,Charge 6
2025-12-31T00:10:16Z,78.0,Charge 6
2025-12-31T00:10:19Z,78.0,Charge 6
2025-12-31T00:10:20Z,78.0,Charge 6
2025-12-31T00:10:23Z,77.0,Charge 6
2025-12-31T00:10:26Z,77.0,Charge 6
2025-12-31T00:10:29Z,77.0,Charge 6
2025-12-31T00:10:31Z,76.0,Charge 6
2025-12-31T00:10:34Z,76.0,Charge 6
2025-12-31T00:10:37Z,77.0,Charge 6
2025-12-31T00:10:39Z,78.0,Charge 6
2025-12-31T00:10:41Z,78.0,Charge 6
2025-12-31T00:10:44Z,78.0,Charge 6
2025-12-31T00:10:45Z,79.0,Charge 6
2025-12-31T00:10:46Z,79.0,Charge 6
2025-12-31T00:10:49Z,79.0,Charge 6
2025-12-31T00:10:52Z,79.0,Charge 6
2025-12-31T00:10:55Z,79.0,Charge 6
2025-12-31T00:10:56Z,79.0,Charge 6
2025-12-31T00:10:58Z,79.0,Charge 6
2025-12-31T00:11:00Z,78.0,Charge 6
2025-12-31T00:11:03Z,78.0,Charge 6
2025-12-31T00:11:06Z,78.0,Charge 6
2025-12-31T00:11:08Z,77.0,Charge 6
2025-12-31T00:11:11Z,77.0,Charge 6
2025-12-31T00:11:13Z,77.0,Charge 6
2025-12-31T00:11:15Z,77.0,Charge 6
2025-12-31T00:11:17Z,78.0,Charge 6
2025-12-31T00:11:19Z,78.0,Charge 6
2025-12-31T00:11:22Z,78.0,Charge 6
2025-12-31T00:11:23Z,78.0,Charge 6
2025-12-31T00:11:25Z,78.0,Charge 6
2025-12-31T00:11:28Z,78.0,Charge 6
2025-12-31T00:11:29Z,78.0,Charge 6
2025-12-31T00:11:32Z,78.0,Charge 6
2025-12-31T00:11:33Z,77.0,Charge 6
2025-12-31T00:11:34Z,77.0,Charge 6
2025-12-31T00:11:36Z,77.0,Charge 6
2025-12-31T00:11:38Z,76.0,Charge 6
2025-12-31T00:11:40Z,76.0,Charge 6
2025-12-31T00:11:42Z,76.0,Charge 6
2025-12-31T00:11:44Z,75.0,Charge 6
2025-12-31T00:11:46Z,74.0,Charge 6
2025-12-31T00:11:48Z,74.0,Charge 6
2025-12-31T00:11:51Z,74.0,Charge 6
2025-12-31T00:11:52Z,76.0,Charge 6
2025-12-31T00:11:54Z,76.0,Charge 6
2025-12-31T00:11:56Z,76.0,Charge 6
2025-12-31T00:11:59Z,76.0,Charge 6
2025-12-31T00:12:02Z,76.0,Charge 6
2025-12-31T00:12:05Z,76.0,Charge 6
2025-12-31T00:12:08Z,76.0,Charge 6
2025-12-31T00:12:09Z,77.0,Charge 6
2025-12-31T00:12:12Z,77.0,Charge 6
2025-12-31T00:12:15Z,76.0,Charge 6
2025-12-31T00:12:17Z,77.0,Charge 6
2025-12-31T00:12:20Z,77.0,Charge 6
2025-12-31T00:12:21Z,77.0,Charge 6
2025-12-31T00:12:24Z,77.0,Charge 6
2025-12-31T00:12:26Z,78.0,Charge 6
2025-12-31T00:12:29Z,78.0,Charge 6
2025-12-31T00:12:32Z,78.0,Charge 6
2025-12-31T00:12:35Z,78.0,Charge 6
2025-12-31T00:12:36Z,77.0,Charge 6
2025-12-31T00:12:39Z,77.0,Charge 6
2025-12-31T00:12:40Z,76.0,Charge 6
2025-12-31T00:12:43Z,76.0,Charge 6
2025-12-31T00:12:46Z,76.0,Charge 6
2025-12-31T00:12:49Z,76.0,Charge 6
2025-12-31T00:12:52Z,76.0,Charge 6
2025-12-31T00:12:55Z,76.0,Charge 6
2025-12-31T00:12:57Z,77.0,Charge 6
2025-12-31T00:13:00Z,77.0,Charge 6
2025-12-31T00:13:01Z,78.0,Charge 6
2025-12-31T00:13:03Z,78.0,Charge 6
2025-12-31T00:13:05Z,79.0,Charge 6
2025-12-31T00:13:07Z,80.0,Charge 6
2025-12-31T00:13:09Z,81.0,Charge 6
2025-12-31T00:13:10Z,82.0,Charge 6
2025-12-31T00:13:13Z,82.0,Charge 6
2025-12-31T00:13:16Z,81.0,Charge 6
2025-12-31T00:13:18Z,80.0,Charge 6
2025-12-31T00:13:20Z,80.0,Charge 6
2025-12-31T00:13:22Z,79.0,Charge 6
2025-12-31T00:13:24Z,79.0,Charge 6
2025-12-31T00:13:26Z,78.0,Charge 6
2025-12-31T00:13:28Z,78.0,Charge 6
2025-12-31T00:13:30Z,77.0,Charge 6
2025-12-31T00:13:33Z,76.0,Charge 6
2025-12-31T00:13:36Z,76.0,Charge 6
2025-12-31T00:13:37Z,76.0,Charge 6
2025-12-31T00:13:40Z,76.0,Charge 6
2025-12-31T00:13:41Z,76.0,Charge 6
2025-12-31T00:13:44Z,76.0,Charge 6
2025-12-31T00:13:45Z,76.0,Charge 6
2025-12-31T00:13:47Z,77.0,Charge 6
2025-12-31T00:13:50Z,77.0,Charge 6
2025-12-31T00:13:53Z,78.0,Charge 6
2025-12-31T00:13:55Z,78.0,Charge 6
2025-12-31T00:13:57Z,80.0,Charge 6
2025-12-31T00:14:00Z,80.0,Charge 6
2025-12-31T00:14:03Z,80.0,Charge 6
2025-12-31T00:14:06Z,80.0,Charge 6
2025-12-31T00:14:08Z,79.0,Charge 6
2025-12-31T00:14:11Z,79.0,Charge 6
2025-12-31T00:14:12Z,78.0,Charge 6
