timestamp,beats per minute,data source
2021-05-07T00:00:12Z,67.0,Charge 4
2021-05-07T00:00:17Z,69.0,Charge 4
2021-05-07T00:00:22Z,68.0,Charge 4
2021-05-07T00:00:27Z,67.0,Charge 4
2021-05-07T00:00:37Z,68.0,Charge 4
2021-05-07T00:00:52Z,68.0,Charge 4
2021-05-07T00:00:53Z,69.0,Charge 4
2021-05-07T00:01:03Z,68.0,Charge 4
2021-05-07T00:01:08Z,67.0,Charge 4
2021-05-07T00:01:23Z,69.0,Charge 4
2021-05-07T00:01:28Z,71.0,Charge 4
2021-05-07T00:01:33Z,70.0,Charge 4
2021-05-07T00:01:38Z,69.0,Charge 4
2021-05-07T00:01:43Z,68.0,Charge 4
2021-05-07T00:01:48Z,69.0,Charge 4
2021-05-07T00:01:58Z,68.0,Charge 4
2021-05-07T00:02:03Z,69.0,Charge 4
2021-05-07T00:02:08Z,68.0,Charge 4
2021-05-07T00:02:13Z,66.0,Charge 4
2021-05-07T00:02:28Z,66.0,Charge 4
2021-05-07T00:02:33Z,67.0,Charge 4
2021-05-07T00:02:38Z,68.0,Charge 4
2021-05-07T00:02:53Z,67.0,Charge 4
2021-05-07T00:02:58Z,68.0,Charge 4
2021-05-07T00:03:03Z,67.0,Charge 4
2021-05-07T00:03:13Z,68.0,Charge 4
2021-05-07T00:03:18Z,69.0,Charge 4
2021-05-07T00:03:33Z,69.0,Charge 4
2021-05-07T00:03:43Z,68.0,Charge 4
2021-05-07T00:03:48Z,67.0,Charge 4
2021-05-07T00:04:03Z,68.0,Charge 4
2021-05-07T00:04:08Z,69.0,Charge 4
2021-05-07T00:04:18Z,68.0,Charge 4
2021-05-07T00:04:23Z,68.0,Charge 4
2021-05-07T00:04:28Z,67.0,Charge 4
2021-05-07T00:04:38Z,68.0,Charge 4
2021-05-07T00:04:48Z,67.0,Charge 4
2021-05-07T00:05:03Z,67.0,Charge 4
2021-05-07T00:05:08Z,68.0,Charge 4
2021-05-07T00:05:13Z,69.0,Charge 4
2021-05-07T00:05:18Z,70.0,Charge 4
2021-05-07T00:05:23Z,69.0,Charge 4
2021-05-07T00:05:28Z,68.0,Charge 4
2021-05-07T00:05:38Z,69.0,Charge 4
2021-05-07T00:05:53Z,69.0,Charge 4
2021-05-07T00:06:03Z,69.0,Charge 4
2021-05-07T00:06:08Z,68.0,Charge 4
