timestamp,beats per minute,data source
2021-05-25T00:00:00Z,84.0,Charge 4
2021-05-25T00:00:05Z,83.0,Charge 4
2021-05-25T00:00:10Z,84.0,Charge 4
2021-05-25T00:00:15Z,85.0,Charge 4
2021-05-25T00:00:20Z,84.0,Charge 4
2021-05-25T00:00:25Z,85.0,Charge 4
2021-05-25T00:00:35Z,86.0,Charge 4
2021-05-25T00:00:45Z,87.0,Charge 4
2021-05-25T00:00:50Z,85.0,Charge 4
2021-05-25T00:00:55Z,84.0,Charge 4
2021-05-25T00:01:05Z,85.0,Charge 4
2021-05-25T00:01:10Z,86.0,Charge 4
2021-05-25T00:01:15Z,87.0,Charge 4
2021-05-25T00:01:20Z,86.0,Charge 4
2021-05-25T00:01:25Z,85.0,Charge 4
2021-05-25T00:01:30Z,84.0,Charge 4
2021-05-25T00:01:45Z,82.0,Charge 4
2021-05-25T00:01:50Z,81.0,Charge 4
2021-05-25T00:02:00Z,82.0,Charge 4
2021-05-25T00:02:15Z,83.0,Charge 4
2021-05-25T00:02:20Z,84.0,Charge 4
2021-05-25T00:02:35Z,83.0,Charge 4
2021-05-25T00:02:40Z,84.0,Charge 4
2021-05-25T00:02:50Z,85.0,Charge 4
2021-05-25T00:03:00Z,86.0,Charge 4
2021-05-25T00:03:05Z,87.0,Charge 4
2021-05-25T00:03:10Z,86.0,Charge 4
2021-05-25T00:03:20Z,85.0,Charge 4
2021-05-25T00:03:25Z,84.0,Charge 4
2021-05-25T00:03:40Z,83.0,Charge 4
2021-05-25T00:03:55Z,84.0,Charge 4
2021-05-25T00:04:10Z,84.0,Charge 4
2021-05-25T00:04:25Z,84.0,Charge 4
2021-05-25T00:04:35Z,85.0,Charge 4
2021-05-25T00:04:40Z,86.0,Charge 4
2021-05-25T00:04:45Z,87.0,Charge 4
2021-05-25T00:04:55Z,86.0,Charge 4
2021-05-25T00:05:00Z,84.0,Charge 4
2021-05-25T00:05:10Z,85.0,Charge 4
2021-05-25T00:05:20Z,86.0,Charge 4
2021-05-25T00:05:30Z,87.0,Charge 4
2021-05-25T00:05:36Z,88.0,Charge 4
2021-05-25T00:05:41Z,87.0,Charge 4
2021-05-25T00:05:46Z,86.0,Charge 4
2021-05-25T00:06:01Z,85.0,Charge 4
2021-05-25T00:06:16Z,86.0,Charge 4
2021-05-25T00:06:26Z,86.0,Charge 4
2021-05-25T00:06:36Z,87.0,Charge 4
2021-05-25T00:06:41Z,88.0,Charge 4
2021-05-25T00:06:46Z,86.0,Charge 4
2021-05-25T00:06:51Z,85.0,Charge 4
2021-05-25T00:07:06Z,85.0,Charge 4
2021-05-25T00:07:11Z,84.0,Charge 4
2021-05-25T00:07:21Z,83.0,Charge 4
2021-05-25T00:07:26Z,84.0,Charge 4
2021-05-25T00:07:31Z,86.0,Charge 4
2021-05-25T00:07:36Z,87.0,Charge 4
2021-05-25T00:07:41Z,88.0,Charge 4
2021-05-25T00:07:46Z,87.0,Charge 4
2021-05-25T00:08:01Z,85.0,Charge 4
2021-05-25T00:08:16Z,85.0,Charge 4
2021-05-25T00:08:21Z,86.0,Charge 4
2021-05-25T00:08:26Z,87.0,Charge 4
2021-05-25T00:08:36Z,86.0,Charge 4
2021-05-25T00:08:46Z,85.0,Charge 4
2021-05-25T00:08:51Z,87.0,Charge 4
2021-05-25T00:08:56Z,86.0,Charge 4
2021-05-25T00:09:11Z,86.0,Charge 4
2021-05-25T00:09:16Z,86.0,Charge 4
2021-05-25T00:09:31Z,87.0,Charge 4
2021-05-25T00:09:36Z,88.0,Charge 4
2021-05-25T00:09:41Z,87.0,Charge 4
2021-05-25T00:09:46Z,85.0,Charge 4
2021-05-25T00:10:01Z,87.0,Charge 4
2021-05-25T00:10:11Z,86.0,Charge 4
2021-05-25T00:10:21Z,87.0,Charge 4
2021-05-25T00:10:31Z,86.0,Charge 4
2021-05-25T00:10:46Z,87.0,Charge 4
2021-05-25T00:10:51Z,88.0,Charge 4
2021-05-25T00:10:56Z,87.0,Charge 4
