timestamp,beats per minute,data source
2021-11-12T00:00:02Z,81.0,Charge 4
2021-11-12T00:00:12Z,80.0,Charge 4
2021-11-12T00:00:17Z,79.0,Charge 4
2021-11-12T00:00:22Z,78.0,Charge 4
2021-11-12T00:00:27Z,77.0,Charge 4
2021-11-12T00:00:37Z,78.0,Charge 4
2021-11-12T00:00:43Z,79.0,Charge 4
2021-11-12T00:00:48Z,80.0,Charge 4
2021-11-12T00:00:53Z,79.0,Charge 4
2021-11-12T00:00:58Z,78.0,Charge 4
2021-11-12T00:01:03Z,76.0,Charge 4
2021-11-12T00:01:08Z,75.0,Charge 4
2021-11-12T00:01:13Z,76.0,Charge 4
2021-11-12T00:01:23Z,78.0,Charge 4
2021-11-12T00:01:38Z,79.0,Charge 4
2021-11-12T00:01:43Z,78.0,Charge 4
2021-11-12T00:01:48Z,76.0,Charge 4
2021-11-12T00:01:58Z,77.0,Charge 4
2021-11-12T00:02:03Z,78.0,Charge 4
2021-11-12T00:02:18Z,76.0,Charge 4
2021-11-12T00:02:28Z,77.0,Charge 4
2021-11-12T00:02:33Z,78.0,Charge 4
2021-11-12T00:02:38Z,80.0,Charge 4
2021-11-12T00:02:43Z,81.0,Charge 4
2021-11-12T00:02:53Z,80.0,Charge 4
2021-11-12T00:02:58Z,79.0,Charge 4
2021-11-12T00:03:08Z,80.0,Charge 4
2021-11-12T00:03:23Z,80.0,Charge 4
2021-11-12T00:03:28Z,79.0,Charge 4
2021-11-12T00:03:38Z,80.0,Charge 4
2021-11-12T00:03:48Z,79.0,Charge 4
2021-11-12T00:03:53Z,78.0,Charge 4
2021-11-12T00:04:08Z,78.0,Charge 4
2021-11-12T00:04:13Z,79.0,Charge 4
2021-11-12T00:04:18Z,80.0,Charge 4
2021-11-12T00:04:23Z,79.0,Charge 4
2021-11-12T00:04:28Z,77.0,Charge 4
2021-11-12T00:04:33Z,76.0,Charge 4
2021-11-12T00:04:43Z,78.0,Charge 4
2021-11-12T00:04:48Z,78.0,Charge 4
2021-11-12T00:04:53Z,76.0,Charge 4
2021-11-12T00:04:58Z,77.0,Charge 4
2021-11-12T00:05:03Z,76.0,Charge 4
2021-11-12T00:05:13Z,77.0,Charge 4
2021-11-12T00:05:18Z,78.0,Charge 4
2021-11-12T00:05:23Z,79.0,Charge 4
2021-11-12T00:05:33Z,78.0,Charge 4
2021-11-12T00:05:38Z,77.0,Charge 4
2021-11-12T00:05:43Z,79.0,Charge 4
2021-11-12T00:05:48Z,78.0,Charge 4
2021-11-12T00:05:53Z,76.0,Charge 4
2021-11-12T00:05:58Z,77.0,Charge 4
2021-11-12T00:06:03Z,79.0,Charge 4
2021-11-12T00:06:08Z,80.0,Charge 4
2021-11-12T00:06:13Z,79.0,Charge 4
2021-11-12T00:06:18Z,78.0,Charge 4
2021-11-12T00:06:28Z,79.0,Charge 4
2021-11-12T00:06:33Z,80.0,Charge 4
2021-11-12T00:06:43Z,81.0,Charge 4
2021-11-12T00:06:58Z,81.0,Charge 4
2021-11-12T00:07:00Z,79.0,Charge 4
2021-11-12T00:07:05Z,77.0,Charge 4
2021-11-12T00:07:20Z,78.0,Charge 4
2021-11-12T00:07:25Z,79.0,Charge 4
2021-11-12T00:07:30Z,78.0,Charge 4
2021-11-12T00:07:35Z,79.0,Charge 4
2021-11-12T00:07:40Z,80.0,Charge 4
2021-11-12T00:07:50Z,79.0,Charge 4
2021-11-12T00:08:05Z,80.0,Charge 4
2021-11-12T00:08:10Z,79.0,Charge 4
2021-11-12T00:08:25Z,79.0,Charge 4
2021-11-12T00:08:30Z,78.0,Charge 4
2021-11-12T00:08:40Z,80.0,Charge 4
2021-11-12T00:08:55Z,78.0,Charge 4
2021-11-12T00:09:05Z,79.0,Charge 4
2021-11-12T00:09:10Z,78.0,Charge 4
2021-11-12T00:09:15Z,74.0,Charge 4
2021-11-12T00:09:20Z,73.0,Charge 4
2021-11-12T00:09:25Z,74.0,Charge 4
2021-11-12T00:09:30Z,76.0,Charge 4
2021-11-12T00:09:35Z,79.0,Charge 4
2021-11-12T00:09:40Z,89.0,Charge 4
2021-11-12T00:09:45Z,94.0,Charge 4
2021-11-12T00:09:50Z,92.0,Charge 4
2021-11-12T00:09:55Z,85.0,Charge 4
2021-11-12T00:10:00Z,80.0,Charge 4
2021-11-12T00:10:05Z,76.0,Charge 4
2021-11-12T00:10:10Z,78.0,Charge 4
2021-11-12T00:10:15Z,81.0,Charge 4
2021-11-12T00:10:20Z,83.0,Charge 4
2021-11-12T00:10:25Z,84.0,Charge 4
2021-11-12T00:10:30Z,83.0,Charge 4
2021-11-12T00:10:45Z,82.0,Charge 4
2021-11-12T00:10:50Z,80.0,Charge 4
2021-11-12T00:10:55Z,78.0,Charge 4
2021-11-12T00:11:10Z,77.0,Charge 4
2021-11-12T00:11:15Z,75.0,Charge 4
2021-11-12T00:11:20Z,73.0,Charge 4
2021-11-12T00:11:35Z,74.0,Charge 4
2021-11-12T00:11:40Z,76.0,Charge 4
2021-11-12T00:11:45Z,78.0,Charge 4
2021-11-12T00:11:50Z,76.0,Charge 4
2021-11-12T00:11:55Z,77.0,Charge 4
2021-11-12T00:12:00Z,79.0,Charge 4
2021-11-12T00:12:05Z,76.0,Charge 4
2021-11-12T00:12:10Z,73.0,Charge 4
2021-11-12T00:12:15Z,74.0,Charge 4
2021-11-12T00:12:25Z,76.0,Charge 4
2021-11-12T00:12:35Z,75.0,Charge 4
2021-11-12T00:12:40Z,74.0,Charge 4
2021-11-12T00:12:55Z,74.0,Charge 4
2021-11-12T00:13:00Z,75.0,Charge 4
2021-11-12T00:13:05Z,74.0,Charge 4
2021-11-12T00:13:11Z,73.0,Charge 4
2021-11-12T00:13:16Z,74.0,Charge 4
2021-11-12T00:13:21Z,75.0,Charge 4
2021-11-12T00:13:31Z,74.0,Charge 4
2021-11-12T00:13:41Z,75.0,Charge 4
2021-11-12T00:13:46Z,76.0,Charge 4
2021-11-12T00:13:51Z,75.0,Charge 4
2021-11-12T00:13:56Z,76.0,Charge 4
2021-11-12T00:14:01Z,77.0,Charge 4
2021-11-12T00:14:06Z,78.0,Charge 4
2021-11-12T00:14:16Z,77.0,Charge 4
2021-11-12T00:14:21Z,76.0,Charge 4
2021-11-12T00:14:26Z,73.0,Charge 4
2021-11-12T00:14:36Z,74.0,Charge 4
2021-11-12T00:14:41Z,73.0,Charge 4
2021-11-12T00:14:46Z,74.0,Charge 4
2021-11-12T00:14:51Z,76.0,Charge 4
2021-11-12T00:15:06Z,75.0,Charge 4
2021-11-12T00:15:21Z,75.0,Charge 4
2021-11-12T00:15:26Z,76.0,Charge 4
2021-11-12T00:15:41Z,75.0,Charge 4
2021-11-12T00:15:56Z,78.0,Charge 4
2021-11-12T00:16:01Z,80.0,Charge 4
2021-11-12T00:16:06Z,81.0,Charge 4
2021-11-12T00:16:16Z,78.0,Charge 4
2021-11-12T00:16:31Z,79.0,Charge 4
2021-11-12T00:16:36Z,78.0,Charge 4
2021-11-12T00:16:41Z,77.0,Charge 4
2021-11-12T00:16:51Z,76.0,Charge 4
2021-11-12T00:16:56Z,75.0,Charge 4
2021-11-12T00:17:11Z,75.0,Charge 4
2021-11-12T00:17:16Z,76.0,Charge 4
2021-11-12T00:17:26Z,77.0,Charge 4
2021-11-12T00:17:41Z,76.0,Charge 4
2021-11-12T00:17:46Z,77.0,Charge 4
2021-11-12T00:17:51Z,78.0,Charge 4
2021-11-12T00:17:56Z,76.0,Charge 4
2021-11-12T00:18:06Z,78.0,Charge 4
2021-11-12T00:18:21Z,78.0,Charge 4
2021-11-12T00:19:52Z,77.0,Charge 4
2021-11-12T00:19:57Z,79.0,Charge 4
2021-11-12T00:20:02Z,80.0,Charge 4
2021-11-12T00:20:12Z,79.0,Charge 4
2021-11-12T00:20:22Z,78.0,Charge 4
2021-11-12T00:20:27Z,80.0,Charge 4
2021-11-12T00:20:32Z,79.0,Charge 4
2021-11-12T00:20:37Z,77.0,Charge 4
2021-11-12T00:20:42Z,76.0,Charge 4
2021-11-12T00:20:47Z,78.0,Charge 4
2021-11-12T00:20:52Z,80.0,Charge 4
2021-11-12T00:20:57Z,83.0,Charge 4
2021-11-12T00:21:02Z,84.0,Charge 4
2021-11-12T00:21:12Z,85.0,Charge 4
2021-11-12T00:21:22Z,84.0,Charge 4
2021-11-12T00:21:27Z,84.0,Charge 4
2021-11-12T00:21:32Z,83.0,Charge 4
2021-11-12T00:21:42Z,82.0,Charge 4
2021-11-12T00:21:47Z,80.0,Charge 4
2021-11-12T00:21:52Z,79.0,Charge 4
2021-11-12T00:22:07Z,79.0,Charge 4
2021-11-12T00:22:17Z,78.0,Charge 4
2021-11-12T00:22:32Z,78.0,Charge 4
2021-11-12T00:22:37Z,80.0,Charge 4
2021-11-12T00:22:42Z,81.0,Charge 4
2021-11-12T00:22:47Z,82.0,Charge 4
2021-11-12T00:22:53Z,82.0,Charge 4
2021-11-12T00:23:03Z,81.0,Charge 4
2021-11-12T00:23:08Z,80.0,Charge 4
2021-11-12T00:23:23Z,80.0,Charge 4
2021-11-12T00:23:28Z,79.0,Charge 4
2021-11-12T00:23:43Z,77.0,Charge 4
2021-11-12T00:23:53Z,78.0,Charge 4
2021-11-12T00:24:08Z,79.0,Charge 4
2021-11-12T00:24:18Z,78.0,Charge 4
2021-11-12T00:24:23Z,79.0,Charge 4
2021-11-12T00:24:28Z,79.0,Charge 4
2021-11-12T00:24:33Z,77.0,Charge 4
2021-11-12T00:24:48Z,77.0,Charge 4
