timestamp,workout,background,total,data source
2026-02-09T15:12:00Z,0.0,0.3569587936509511,0.3569587936509511,Charge 6
2026-02-09T15:13:00Z,0.0,0.36381334095040707,0.36381334095040707,Charge 6
2026-02-09T15:14:00Z,0.0,1.0733755707830974,1.0733755707830974,Charge 6
2026-02-09T15:15:00Z,0.0,1.087181109202774,1.087181109202774,Charge 6
2026-02-09T15:16:00Z,0.0,0.9605272935172448,0.9605272935172448,Charge 6
2026-02-09T15:17:00Z,0.0,0.9123508297966393,0.9123508297966393,Charge 6
2026-02-09T15:18:00Z,0.0,0.9062531127551976,0.9062531127551976,Charge 6
2026-02-09T15:19:00Z,0.0,0.7224081570171781,0.7224081570171781,Charge 6
2026-02-09T15:20:00Z,0.0,0.6084142177280663,0.6084142177280663,Charge 6
2026-02-09T15:21:00Z,0.0,0.8685047355988409,0.8685047355988409,Charge 6
2026-02-09T15:22:00Z,0.0,0.8713325088091136,0.8713325088091136,Charge 6
2026-02-09T15:23:00Z,0.0,1.2138417791609637,1.2138417791609637,Charge 6
2026-02-09T15:24:00Z,0.0,0.7602302543747732,0.7602302543747732,Charge 6
2026-02-09T15:25:00Z,0.0,0.6004375456960639,0.6004375456960639,Charge 6
2026-02-09T15:28:00Z,0.0,0.33101027196413135,0.33101027196413135,Charge 6
2026-02-09T15:32:00Z,0.0,0.3056525392602395,0.3056525392602395,Charge 6
2026-02-09T15:33:00Z,0.0,0.5948551711350885,0.5948551711350885,Charge 6
2026-02-09T15:34:00Z,0.0,0.6983747485877027,0.6983747485877027,Charge 6
2026-02-09T15:35:00Z,0.0,0.2805619214190281,0.2805619214190281,Charge 6
2026-02-09T15:37:00Z,0.0,0.5656746118983904,0.5656746118983904,Charge 6
2026-02-09T15:38:00Z,0.0,0.3674369090714757,0.3674369090714757,Charge 6
2026-02-09T15:39:00Z,0.0,0.5722734361675172,0.5722734361675172,Charge 6
2026-02-09T15:40:00Z,0.0,0.28681742813218347,0.28681742813218347,Charge 6
2026-02-09T15:41:00Z,0.0,0.7486393651972459,0.7486393651972459,Charge 6
2026-02-09T15:42:00Z,0.0,0.9022228685129204,0.9022228685129204,Charge 6
2026-02-09T15:43:00Z,0.0,1.010591366340458,1.010591366340458,Charge 6
2026-02-09T15:44:00Z,0.0,1.375110159772688,1.375110159772688,Charge 6
2026-02-09T15:45:00Z,0.0,0.7676738443974358,0.7676738443974358,Charge 6
2026-02-09T15:47:00Z,0.0,0.7108410978348314,0.7108410978348314,Charge 6
2026-02-09T15:48:00Z,0.0,1.429987747813698,1.429987747813698,Charge 6
2026-02-09T15:49:00Z,0.0,1.0885212715666355,1.0885212715666355,Charge 6
2026-02-09T15:50:00Z,0.0,0.6942543115999893,0.6942543115999893,Charge 6
2026-02-09T15:51:00Z,0.0,0.6371398618232821,0.6371398618232821,Charge 6
2026-02-09T15:52:00Z,0.0,1.0438493214743152,1.0438493214743152,Charge 6
2026-02-09T15:53:00Z,0.0,1.3235885015339475,1.3235885015339475,Charge 6
2026-02-09T15:54:00Z,0.0,0.6945733772805373,0.6945733772805373,Charge 6
2026-02-09T15:55:00Z,0.0,0.36321177822707873,0.36321177822707873,Charge 6
2026-02-09T15:56:00Z,0.0,0.27924068455131956,0.27924068455131956,Charge 6
2026-02-09T15:57:00Z,0.0,0.3066303067654933,0.3066303067654933,Charge 6
2026-02-09T15:58:00Z,0.0,0.2678057299304863,0.2678057299304863,Charge 6
2026-02-09T15:59:00Z,0.0,0.6171997337137415,0.6171997337137415,Charge 6
2026-02-09T16:00:00Z,0.0,0.5895299659701478,0.5895299659701478,Charge 6
2026-02-09T16:01:00Z,0.0,0.7341497621387069,0.7341497621387069,Charge 6
2026-02-09T16:02:00Z,0.0,0.3443141110718742,0.3443141110718742,Charge 6
2026-02-09T16:03:00Z,0.0,0.23407632502940579,0.23407632502940579,Charge 6
2026-02-09T16:09:00Z,0.0,0.5556811384535276,0.5556811384535276,Charge 6
2026-02-09T16:10:00Z,0.0,0.3507336593467253,0.3507336593467253,Charge 6
2026-02-09T16:11:00Z,0.0,0.3236342255050454,0.3236342255050454,Charge 6
2026-02-09T16:12:00Z,0.0,0.5939653375883075,0.5939653375883075,Charge 6
2026-02-09T16:13:00Z,0.0,0.6254789958708609,0.6254789958708609,Charge 6
2026-02-09T16:14:00Z,0.0,0.3612959121322632,0.3612959121322632,Charge 6
2026-02-09T16:15:00Z,0.0,0.3370855044239769,0.3370855044239769,Charge 6
2026-02-09T16:16:00Z,0.0,0.2998299977115262,0.2998299977115262,Charge 6
2026-02-09T16:17:00Z,0.0,0.29654203922832256,0.29654203922832256,Charge 6
2026-02-09T16:18:00Z,0.0,0.27197414707532785,0.27197414707532785,Charge 6
2026-02-09T16:19:00Z,0.0,0.3020759197853047,0.3020759197853047,Charge 6
2026-02-09T16:20:00Z,0.0,0.3495187023451395,0.3495187023451395,Charge 6
2026-02-09T16:21:00Z,0.0,0.3575762176070917,0.3575762176070917,Charge 6
2026-02-09T16:22:00Z,0.0,0.31161742546514987,0.31161742546514987,Charge 6
2026-02-09T16:23:00Z,0.0,0.31267181063656885,0.31267181063656885,Charge 6
2026-02-09T16:24:00Z,0.0,0.31666661383503303,0.31666661383503303,Charge 6
2026-02-09T16:25:00Z,0.0,0.34380687069633736,0.34380687069633736,Charge 6
2026-02-09T16:26:00Z,0.0,0.3530878072587445,0.3530878072587445,Charge 6
2026-02-09T16:27:00Z,0.0,0.27260035267064187,0.27260035267064187,Charge 6
2026-02-09T16:28:00Z,0.0,0.2548745691368289,0.2548745691368289,Charge 6
2026-02-09T16:29:00Z,0.0,0.6450991687397253,0.6450991687397253,Charge 6
2026-02-09T16:30:00Z,0.0,0.5589870478077846,0.5589870478077846,Charge 6
2026-02-09T16:31:00Z,0.0,0.3673287127432792,0.3673287127432792,Charge 6
2026-02-09T16:40:00Z,0.0,0.2527477369036581,0.2527477369036581,Charge 6
2026-02-09T16:41:00Z,0.0,0.2588642534777737,0.2588642534777737,Charge 6
2026-02-09T16:42:00Z,0.0,0.28433000138919906,0.28433000138919906,Charge 6
2026-02-09T16:43:00Z,0.0,0.3696471048491612,0.3696471048491612,Charge 6
2026-02-09T16:44:00Z,0.0,0.5784480033096596,0.5784480033096596,Charge 6
2026-02-09T16:45:00Z,0.0,0.265517488699331,0.265517488699331,Charge 6
2026-02-09T17:35:00Z,0.0,0.32654868663948367,0.32654868663948367,Charge 6
2026-02-09T17:36:00Z,0.0,0.2835081344836116,0.2835081344836116,Charge 6
2026-02-09T19:26:00Z,0.0,0.24309888536923546,0.24309888536923546,Charge 6
2026-02-09T20:26:00Z,0.0,0.23781158952919473,0.23781158952919473,Charge 6
2026-02-09T23:14:00Z,0.0,0.23219597630603953,0.23219597630603953,Charge 6
2026-02-10T08:21:00Z,0.0,0.279876872251507,0.279876872251507,Charge 6
2026-02-10T08:22:00Z,0.0,0.6024481442927168,0.6024481442927168,Charge 6
2026-02-10T08:23:00Z,0.0,0.5997804778373693,0.5997804778373693,Charge 6
2026-02-11T07:34:00Z,0.0,0.275326895055732,0.275326895055732,Charge 6
2026-02-11T07:35:00Z,0.0,0.23193242233338943,0.23193242233338943,Charge 6
2026-02-11T11:39:00Z,0.0,0.23467892322040748,0.23467892322040748,Charge 6
2026-02-11T11:40:00Z,0.0,0.2970434448477455,0.2970434448477455,Charge 6
2026-02-11T11:41:00Z,0.0,0.2695570773641921,0.2695570773641921,Charge 6
2026-02-11T11:42:00Z,0.0,0.27833755779449687,0.27833755779449687,Charge 6
2026-02-11T11:43:00Z,0.0,0.2856626714015229,0.2856626714015229,Charge 6
2026-02-11T11:44:00Z,0.0,0.25865259100045485,0.25865259100045485,Charge 6
2026-02-11T11:48:00Z,0.0,0.9329410719168215,0.9329410719168215,Charge 6
2026-02-11T11:49:00Z,0.0,0.8901226082102645,0.8901226082102645,Charge 6
2026-02-11T19:33:00Z,0.0,0.29758880830816603,0.29758880830816603,Charge 6
2026-02-11T19:34:00Z,0.0,0.3468043670182277,0.3468043670182277,Charge 6
2026-02-11T19:35:00Z,0.0,0.5919176210010922,0.5919176210010922,Charge 6
2026-02-11T19:36:00Z,0.0,0.29012712976020966,0.29012712976020966,Charge 6
2026-02-12T08:17:00Z,0.0,0.27729627584250705,0.27729627584250705,Charge 6
2026-02-12T08:18:00Z,0.0,0.7618249109373887,0.7618249109373887,Charge 6
2026-02-12T08:19:00Z,0.0,0.3442304208754532,0.3442304208754532,Charge 6
2026-02-12T08:44:00Z,0.0,0.9416528759534272,0.9416528759534272,Charge 6
2026-02-12T08:45:00Z,0.0,1.1610132238567379,1.1610132238567379,Charge 6
2026-02-12T08:46:00Z,0.0,1.1378325113484018,1.1378325113484018,Charge 6
2026-02-12T08:47:00Z,0.0,0.7851137987002533,0.7851137987002533,Charge 6
2026-02-12T08:48:00Z,0.0,0.6906858608677922,0.6906858608677922,Charge 6
2026-02-12T08:49:00Z,0.0,0.6493068350390198,0.6493068350390198,Charge 6
2026-02-12T08:50:00Z,0.0,0.6656983124178514,0.6656983124178514,Charge 6
2026-02-12T08:51:00Z,0.0,0.6273676847303538,0.6273676847303538,Charge 6
2026-02-12T08:52:00Z,0.0,0.560039702687733,0.560039702687733,Charge 6
2026-02-12T08:55:00Z,0.0,0.3201656214610675,0.3201656214610675,Charge 6
2026-02-12T08:56:00Z,0.0,0.24385299406755515,0.24385299406755515,Charge 6
2026-02-12T08:57:00Z,0.0,0.26119757387082526,0.26119757387082526,Charge 6
2026-02-12T08:58:00Z,0.0,0.268162188772039,0.268162188772039,Charge 6
2026-02-12T08:59:00Z,0.0,0.2440182398602992,0.2440182398602992,Charge 6
2026-02-12T09:01:00Z,0.0,0.25295290618817023,0.25295290618817023,Charge 6
2026-02-12T09:02:00Z,0.0,0.3023379490985459,0.3023379490985459,Charge 6
2026-02-12T09:03:00Z,0.0,0.25090404452779597,0.25090404452779597,Charge 6
2026-02-13T12:05:00Z,0.0,0.32357016312918235,0.32357016312918235,Charge 6
2026-02-13T12:06:00Z,0.0,0.31260807004474533,0.31260807004474533,Charge 6
2026-02-13T12:09:00Z,0.0,0.591322731254815,0.591322731254815,Charge 6
2026-02-13T12:10:00Z,0.0,0.697715257651777,0.697715257651777,Charge 6
2026-02-13T12:11:00Z,0.0,0.3264617762599252,0.3264617762599252,Charge 6
2026-02-13T12:12:00Z,0.0,0.23556781399312968,0.23556781399312968,Charge 6
2026-02-13T12:13:00Z,0.0,0.34604826250528675,0.34604826250528675,Charge 6
2026-02-13T12:14:00Z,0.0,1.0444968405691666,1.0444968405691666,Charge 6
2026-02-13T12:15:00Z,0.0,0.5866009930624758,0.5866009930624758,Charge 6
2026-02-13T12:16:00Z,0.0,0.24906871498015137,0.24906871498015137,Charge 6
2026-02-13T12:19:00Z,0.0,0.8999832537333123,0.8999832537333123,Charge 6
2026-02-13T12:20:00Z,0.0,0.5651849255723942,0.5651849255723942,Charge 6
2026-02-13T12:21:00Z,0.0,0.23907934015407672,0.23907934015407672,Charge 6
2026-02-13T12:23:00Z,0.0,0.335001565220777,0.335001565220777,Charge 6
2026-02-13T12:24:00Z,0.0,1.0182254119144472,1.0182254119144472,Charge 6
2026-02-13T12:25:00Z,0.0,0.5815128496038332,0.5815128496038332,Charge 6
2026-02-13T12:26:00Z,0.0,0.23012817989044976,0.23012817989044976,Charge 6
2026-02-13T12:28:00Z,0.0,0.7411090637593638,0.7411090637593638,Charge 6
2026-02-13T12:29:00Z,0.0,1.3153949856336775,1.3153949856336775,Charge 6
2026-02-13T12:30:00Z,0.0,0.77589226348244,0.77589226348244,Charge 6
2026-02-13T12:31:00Z,0.0,0.24512137917576043,0.24512137917576043,Charge 6
2026-02-13T12:32:00Z,0.0,0.688522372683041,0.688522372683041,Charge 6
2026-02-13T12:33:00Z,0.0,0.3380012541081213,0.3380012541081213,Charge 6
2026-02-13T12:34:00Z,0.0,0.31462567597749563,0.31462567597749563,Charge 6
2026-02-13T12:36:00Z,0.0,0.7673781091990489,0.7673781091990489,Charge 6
2026-02-13T12:37:00Z,0.0,0.3475438498814575,0.3475438498814575,Charge 6
2026-02-13T12:38:00Z,0.0,0.3654002816432339,0.3654002816432339,Charge 6
2026-02-13T12:39:00Z,0.0,0.3607872014029305,0.3607872014029305,Charge 6
2026-02-13T12:40:00Z,0.0,1.1180736648891738,1.1180736648891738,Charge 6
2026-02-13T12:41:00Z,0.0,0.34527757262782316,0.34527757262782316,Charge 6
2026-02-13T12:42:00Z,0.0,0.2716529152302452,0.2716529152302452,Charge 6
2026-02-13T12:43:00Z,0.0,0.8553019925912332,0.8553019925912332,Charge 6
2026-02-13T12:44:00Z,0.0,0.7996621008012242,0.7996621008012242,Charge 6
2026-02-13T12:45:00Z,0.0,0.2955356981299392,0.2955356981299392,Charge 6
2026-02-13T12:47:00Z,0.0,0.3605496719450313,0.3605496719450313,Charge 6
2026-02-13T12:48:00Z,0.0,0.2731463202829662,0.2731463202829662,Charge 6
2026-02-13T12:50:00Z,0.0,1.1903596846375843,1.1903596846375843,Charge 6
2026-02-13T12:51:00Z,0.0,1.1981005851595934,1.1981005851595934,Charge 6
2026-02-13T12:52:00Z,0.0,0.8091144394970586,0.8091144394970586,Charge 6
2026-02-13T12:53:00Z,0.0,0.5891423961141212,0.5891423961141212,Charge 6
2026-02-13T12:54:00Z,0.0,0.9557031836757534,0.9557031836757534,Charge 6
2026-02-13T12:55:00Z,0.0,0.7064777082227545,0.7064777082227545,Charge 6
2026-02-13T12:56:00Z,0.0,0.6054150151489028,0.6054150151489028,Charge 6
2026-02-13T12:57:00Z,0.0,0.6652309494734033,0.6652309494734033,Charge 6
2026-02-13T12:58:00Z,0.0,0.8497161198437124,0.8497161198437124,Charge 6
2026-02-13T12:59:00Z,0.0,0.8282654915249033,0.8282654915249033,Charge 6
2026-02-13T13:00:00Z,0.0,0.9394168708850363,0.9394168708850363,Charge 6
2026-02-13T13:01:00Z,0.0,1.510740047482578,1.510740047482578,Charge 6
2026-02-13T13:02:00Z,0.0,0.7654061762775805,0.7654061762775805,Charge 6
2026-02-13T13:04:00Z,0.0,0.7023444468845524,0.7023444468845524,Charge 6
2026-02-13T13:05:00Z,0.0,0.8270588561786367,0.8270588561786367,Charge 6
2026-02-13T13:06:00Z,0.0,1.438071177085336,1.438071177085336,Charge 6
2026-02-13T13:07:00Z,0.0,0.7019875771880302,0.7019875771880302,Charge 6
2026-02-13T13:08:00Z,0.0,0.6009493417017567,0.6009493417017567,Charge 6
2026-02-13T13:09:00Z,0.0,0.7816861053361782,0.7816861053361782,Charge 6
2026-02-13T13:10:00Z,0.0,0.6693607610730414,0.6693607610730414,Charge 6
2026-02-13T13:11:00Z,0.0,1.3618246692073634,1.3618246692073634,Charge 6
2026-02-13T13:12:00Z,0.0,0.8126801517919422,0.8126801517919422,Charge 6
2026-02-13T13:13:00Z,0.0,0.3691893954329946,0.3691893954329946,Charge 6
2026-02-13T13:15:00Z,0.0,0.9637907267337618,0.9637907267337618,Charge 6
2026-02-13T13:16:00Z,0.0,0.9463327241256475,0.9463327241256475,Charge 6
2026-02-13T13:17:00Z,0.0,1.4875584640326944,1.4875584640326944,Charge 6
2026-02-13T13:18:00Z,0.0,0.7973117423420839,0.7973117423420839,Charge 6
2026-02-13T13:19:00Z,0.0,0.356213665585804,0.356213665585804,Charge 6
2026-02-13T13:20:00Z,0.0,0.5566890199181741,0.5566890199181741,Charge 6
2026-02-13T13:21:00Z,0.0,0.7491882225454626,0.7491882225454626,Charge 6
2026-02-13T13:22:00Z,0.0,1.2103636705072258,1.2103636705072258,Charge 6
2026-02-13T13:23:00Z,0.0,0.6738937141945032,0.6738937141945032,Charge 6
2026-02-13T13:24:00Z,0.0,0.6298190944883758,0.6298190944883758,Charge 6
2026-02-13T13:25:00Z,0.0,0.6054150151489028,0.6054150151489028,Charge 6
2026-02-13T13:26:00Z,0.0,0.572906663651971,0.572906663651971,Charge 6
2026-02-13T13:27:00Z,0.0,1.1603264178911978,1.1603264178911978,Charge 6
2026-02-13T13:28:00Z,0.0,1.0457479107824006,1.0457479107824006,Charge 6
2026-02-13T13:29:00Z,0.0,0.697715257651777,0.697715257651777,Charge 6
2026-02-13T13:30:00Z,0.0,1.3241784986232905,1.3241784986232905,Charge 6
2026-02-13T13:31:00Z,0.0,1.1693990967739636,1.1693990967739636,Charge 6
2026-02-13T13:32:00Z,0.0,0.9380127754868177,0.9380127754868177,Charge 6
2026-02-13T13:33:00Z,0.0,0.6937647845204901,0.6937647845204901,Charge 6
2026-02-13T13:34:00Z,0.0,1.2726513548825396,1.2726513548825396,Charge 6
2026-02-13T13:35:00Z,0.0,1.0783359118923184,1.0783359118923184,Charge 6
2026-02-13T13:36:00Z,0.0,0.771626624379317,0.771626624379317,Charge 6
2026-02-13T13:37:00Z,0.0,0.5978176981511988,0.5978176981511988,Charge 6
2026-02-13T13:38:00Z,0.0,0.855910013333951,0.855910013333951,Charge 6
2026-02-13T13:39:00Z,0.0,1.5259248078072063,1.5259248078072063,Charge 6
2026-02-13T13:40:00Z,0.0,1.2798492992202155,1.2798492992202155,Charge 6
2026-02-13T13:41:00Z,0.0,0.6289413457764702,0.6289413457764702,Charge 6
2026-02-13T13:42:00Z,0.0,0.9133387265948054,0.9133387265948054,Charge 6
2026-02-13T13:43:00Z,0.0,0.8760464723847491,0.8760464723847491,Charge 6
2026-02-13T13:44:00Z,0.0,0.3670678235152345,0.3670678235152345,Charge 6
2026-02-13T13:49:00Z,0.0,1.0022215461123316,1.0022215461123316,Charge 6
2026-02-13T13:50:00Z,0.0,0.7844751573006657,0.7844751573006657,Charge 6
2026-02-13T13:53:00Z,0.0,0.925912743980967,0.925912743980967,Charge 6
2026-02-13T13:54:00Z,0.0,1.2736058802349055,1.2736058802349055,Charge 6
2026-02-13T13:55:00Z,0.0,1.006148466302826,1.006148466302826,Charge 6
2026-02-13T13:56:00Z,0.0,0.6829472360276843,0.6829472360276843,Charge 6
2026-02-13T13:57:00Z,0.0,0.6900484783649249,0.6900484783649249,Charge 6
2026-02-13T13:58:00Z,0.0,0.3514623688491284,0.3514623688491284,Charge 6
2026-02-13T13:59:00Z,0.0,0.9009431073123287,0.9009431073123287,Charge 6
2026-02-13T14:00:00Z,0.0,0.866183302375005,0.866183302375005,Charge 6
2026-02-13T14:01:00Z,0.0,0.8177410508628614,0.8177410508628614,Charge 6
2026-02-13T14:02:00Z,0.0,0.839394038315304,0.839394038315304,Charge 6
2026-02-13T14:03:00Z,0.0,0.3573533583988186,0.3573533583988186,Charge 6
2026-02-13T14:04:00Z,0.0,0.7187200868253968,0.7187200868253968,Charge 6
2026-02-13T14:05:00Z,0.0,0.8270588561786367,0.8270588561786367,Charge 6
2026-02-13T14:06:00Z,0.0,0.3630887799747579,0.3630887799747579,Charge 6
2026-02-13T14:07:00Z,0.0,0.3520485044017518,0.3520485044017518,Charge 6
2026-02-13T14:08:00Z,0.0,1.0902069621657111,1.0902069621657111,Charge 6
2026-02-13T14:09:00Z,0.0,1.0886055529428915,1.0886055529428915,Charge 6
2026-02-13T14:10:00Z,0.0,0.5600768440464184,0.5600768440464184,Charge 6
2026-02-13T14:11:00Z,0.0,0.6905373414912171,0.6905373414912171,Charge 6
2026-02-13T14:12:00Z,0.0,0.7718820792249473,0.7718820792249473,Charge 6
2026-02-13T14:13:00Z,0.0,0.3695944469578826,0.3695944469578826,Charge 6
2026-02-13T14:14:00Z,0.0,0.7552403997779612,0.7552403997779612,Charge 6
2026-02-13T14:15:00Z,0.0,0.7683993381525557,0.7683993381525557,Charge 6
2026-02-13T14:16:00Z,0.0,0.855910013333951,0.855910013333951,Charge 6
2026-02-13T14:17:00Z,0.0,0.8206168163921531,0.8206168163921531,Charge 6
2026-02-13T14:18:00Z,0.0,0.693107929843854,0.693107929843854,Charge 6
2026-02-13T14:19:00Z,0.0,0.5585114910536756,0.5585114910536756,Charge 6
2026-02-13T14:20:00Z,0.0,0.9680166797103316,0.9680166797103316,Charge 6
2026-02-13T14:21:00Z,0.0,0.3404497458845267,0.3404497458845267,Charge 6
2026-02-13T14:22:00Z,0.0,0.23165471435496307,0.23165471435496307,Charge 6
2026-02-13T14:28:00Z,0.0,0.6329171289412012,0.6329171289412012,Charge 6
2026-02-13T14:29:00Z,0.0,0.36147663525468254,0.36147663525468254,Charge 6
2026-02-13T14:30:00Z,0.0,0.239378639178161,0.239378639178161,Charge 6
2026-02-13T14:35:00Z,0.0,0.5612528215469347,0.5612528215469347,Charge 6
2026-02-13T14:36:00Z,0.0,0.35489469486142494,0.35489469486142494,Charge 6
2026-02-13T14:37:00Z,0.0,0.3049520647625804,0.3049520647625804,Charge 6
2026-02-13T14:38:00Z,0.0,0.26994544061555287,0.26994544061555287,Charge 6
2026-02-13T14:39:00Z,0.0,0.2538843428856383,0.2538843428856383,Charge 6
2026-02-13T14:40:00Z,0.0,0.26078546671603675,0.26078546671603675,Charge 6
2026-02-13T14:47:00Z,0.0,0.2392150265901888,0.2392150265901888,Charge 6
2026-02-13T14:48:00Z,0.0,0.2470396230292749,0.2470396230292749,Charge 6
2026-02-13T14:50:00Z,0.0,0.25083287833989976,0.25083287833989976,Charge 6
2026-02-13T14:51:00Z,0.0,0.29166101911102854,0.29166101911102854,Charge 6
2026-02-13T14:52:00Z,0.0,0.306109153368446,0.306109153368446,Charge 6
2026-02-13T14:53:00Z,0.0,0.2767774254036722,0.2767774254036722,Charge 6
2026-02-13T14:54:00Z,0.0,0.3362237805586101,0.3362237805586101,Charge 6
2026-02-13T14:55:00Z,0.0,0.29774373961376976,0.29774373961376976,Charge 6
2026-02-13T14:56:00Z,0.0,0.35581535288119714,0.35581535288119714,Charge 6
2026-02-13T14:57:00Z,0.0,0.2701326545849315,0.2701326545849315,Charge 6
2026-02-13T14:58:00Z,0.0,0.304823674820913,0.304823674820913,Charge 6
2026-02-13T14:59:00Z,0.0,0.5610833382701712,0.5610833382701712,Charge 6
2026-02-13T15:00:00Z,0.0,0.6228785348960716,0.6228785348960716,Charge 6
2026-02-13T15:01:00Z,0.0,0.6141371214436003,0.6141371214436003,Charge 6
2026-02-13T15:02:00Z,0.0,0.623654899372462,0.623654899372462,Charge 6
2026-02-13T15:03:00Z,0.0,0.6452997395365531,0.6452997395365531,Charge 6
2026-02-13T15:04:00Z,0.0,0.7031517616094854,0.7031517616094854,Charge 6
2026-02-13T15:05:00Z,0.0,0.690283477876158,0.690283477876158,Charge 6
2026-02-13T15:06:00Z,0.0,0.6741740860186847,0.6741740860186847,Charge 6
2026-02-13T15:07:00Z,0.0,0.722537686026883,0.722537686026883,Charge 6
2026-02-13T15:08:00Z,0.0,0.7754649272612434,0.7754649272612434,Charge 6
2026-02-13T15:09:00Z,0.0,0.7369685392094358,0.7369685392094358,Charge 6
2026-02-13T15:10:00Z,0.0,0.6860622122408625,0.6860622122408625,Charge 6
2026-02-13T15:11:00Z,0.0,0.5868124872493323,0.5868124872493323,Charge 6
2026-02-13T15:12:00Z,0.0,0.5566890199181741,0.5566890199181741,Charge 6
2026-02-13T15:13:00Z,0.0,0.6270361511747689,0.6270361511747689,Charge 6
2026-02-13T15:14:00Z,0.0,0.6166296214130275,0.6166296214130275,Charge 6
2026-02-13T15:15:00Z,0.0,0.6394924938226233,0.6394924938226233,Charge 6
2026-02-13T15:16:00Z,0.0,0.6871157979082863,0.6871157979082863,Charge 6
2026-02-13T15:17:00Z,0.0,0.6539669874102829,0.6539669874102829,Charge 6
2026-02-13T15:18:00Z,0.0,0.6506750972043316,0.6506750972043316,Charge 6
2026-02-13T15:19:00Z,0.0,0.6358262343233448,0.6358262343233448,Charge 6
2026-02-13T15:20:00Z,0.0,0.6881705366642772,0.6881705366642772,Charge 6
2026-02-13T15:21:00Z,0.0,0.3568225062732806,0.3568225062732806,Charge 6
2026-02-13T15:22:00Z,0.0,0.23980434911285334,0.23980434911285334,Charge 6
2026-02-13T15:30:00Z,0.0,0.23738718822560204,0.23738718822560204,Charge 6
2026-02-14T11:18:00Z,0.0,0.26476517760886636,0.26476517760886636,Charge 6
2026-02-14T11:19:00Z,0.0,0.27990061716257447,0.27990061716257447,Charge 6
2026-02-14T14:14:00Z,0.0,0.23357105977765,0.23357105977765,Charge 6
2026-02-14T14:49:00Z,0.0,0.26261747524994994,0.26261747524994994,Charge 6
2026-02-14T14:50:00Z,0.0,0.33959569107557996,0.33959569107557996,Charge 6
2026-02-14T14:51:00Z,0.0,0.2855092827875693,0.2855092827875693,Charge 6
2026-02-14T14:52:00Z,0.0,0.2454124414807527,0.2454124414807527,Charge 6
2026-02-14T15:45:00Z,0.0,0.5769684670678518,0.5769684670678518,Charge 6
2026-02-14T15:46:00Z,0.0,0.3071526867735193,0.3071526867735193,Charge 6
2026-02-14T15:47:00Z,0.0,0.6419748590806057,0.6419748590806057,Charge 6
2026-02-14T15:48:00Z,0.0,0.8282449031129375,0.8282449031129375,Charge 6
2026-02-14T15:49:00Z,0.0,1.0628083320670132,1.0628083320670132,Charge 6
2026-02-14T15:50:00Z,0.0,0.8345084419387759,0.8345084419387759,Charge 6
2026-02-14T15:51:00Z,0.0,0.34869234006581357,0.34869234006581357,Charge 6
2026-02-14T15:52:00Z,0.0,0.3119530129178387,0.3119530129178387,Charge 6
2026-02-14T15:53:00Z,0.0,0.23368672769335078,0.23368672769335078,Charge 6
2026-02-14T16:03:00Z,0.0,0.2698553724515263,0.2698553724515263,Charge 6
2026-02-14T16:04:00Z,0.0,0.30884498323678977,0.30884498323678977,Charge 6
2026-02-14T16:05:00Z,0.0,0.25387671693190134,0.25387671693190134,Charge 6
2026-02-14T16:06:00Z,0.0,0.254344953233417,0.254344953233417,Charge 6
2026-02-14T16:07:00Z,0.0,0.26715573836258366,0.26715573836258366,Charge 6
2026-02-16T08:43:00Z,0.0,0.24817102777587893,0.24817102777587893,Charge 6
2026-02-16T08:53:00Z,0.0,0.263781658950772,0.263781658950772,Charge 6
2026-02-16T08:54:00Z,0.0,0.6039322715873668,0.6039322715873668,Charge 6
2026-02-16T09:03:00Z,0.0,0.7071997100107011,0.7071997100107011,Charge 6
2026-02-16T09:04:00Z,0.0,0.6152502870269575,0.6152502870269575,Charge 6
2026-02-16T09:07:00Z,0.0,0.7996926308725034,0.7996926308725034,Charge 6
2026-02-16T09:08:00Z,0.0,0.9599135471535406,0.9599135471535406,Charge 6
2026-02-16T09:09:00Z,0.0,0.6657379379396015,0.6657379379396015,Charge 6
2026-02-16T09:10:00Z,0.0,0.3170121294440272,0.3170121294440272,Charge 6
2026-02-16T09:11:00Z,0.0,0.26391986455945254,0.26391986455945254,Charge 6
2026-02-16T09:12:00Z,0.0,0.84248657727061,0.84248657727061,Charge 6
2026-02-16T09:13:00Z,0.0,0.8119374604780895,0.8119374604780895,Charge 6
2026-02-16T09:14:00Z,0.0,0.9378390146338437,0.9378390146338437,Charge 6
2026-02-16T09:15:00Z,0.0,0.6463530708747933,0.6463530708747933,Charge 6
2026-02-16T09:16:00Z,0.0,1.1408757141752546,1.1408757141752546,Charge 6
2026-02-16T09:17:00Z,0.0,1.092964403823641,1.092964403823641,Charge 6
2026-02-16T09:18:00Z,0.0,0.3581299953501475,0.3581299953501475,Charge 6
2026-02-16T09:19:00Z,0.0,0.5603803755781763,0.5603803755781763,Charge 6
2026-02-16T09:20:00Z,0.0,1.4815080627209838,1.4815080627209838,Charge 6
2026-02-16T09:21:00Z,0.0,0.8796408119566791,0.8796408119566791,Charge 6
2026-02-16T09:22:00Z,0.0,0.3521097698001497,0.3521097698001497,Charge 6
2026-02-16T09:23:00Z,0.0,0.7866924440231011,0.7866924440231011,Charge 6
2026-02-16T09:24:00Z,0.0,0.6586515305330846,0.6586515305330846,Charge 6
2026-02-16T09:25:00Z,0.0,1.312286624225072,1.312286624225072,Charge 6
