timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-03-11T05:55:00Z,16.748,0.0,Fitbit App
2023-03-11T06:00:00Z,16.684,0.0,Fitbit App
2023-03-11T06:05:00Z,17.537,0.0,Fitbit App
2023-03-11T06:10:00Z,15.891,0.0,Fitbit App
2023-03-11T06:15:00Z,16.421,0.0,Fitbit App
2023-03-11T06:20:00Z,17.986,0.0,Fitbit App
2023-03-11T06:25:00Z,18.186,0.0,Fitbit App
2023-03-11T06:30:00Z,14.941,0.0,Fitbit App
2023-03-11T06:35:00Z,10.727,0.0,Fitbit App
2023-03-11T06:40:00Z,11.352,0.0,Fitbit App
2023-03-11T06:45:00Z,13.283,0.0,Fitbit App
2023-03-11T06:55:00Z,11.978,0.0,Fitbit App
2023-03-11T07:00:00Z,11.646,0.0,Fitbit App
2023-03-11T07:05:00Z,10.185,0.0,Fitbit App
2023-03-11T07:10:00Z,10.838,0.0,Fitbit App
2023-03-11T07:15:00Z,10.735,0.0,Fitbit App
2023-03-11T07:20:00Z,11.588,0.0,Fitbit App
2023-03-11T07:25:00Z,13.405,0.0,Fitbit App
2023-03-11T07:30:00Z,14.385,0.0,Fitbit App
2023-03-11T07:35:00Z,14.624,0.0,Fitbit App
2023-03-11T07:45:00Z,10.785,0.0,Fitbit App
2023-03-11T08:10:00Z,13.535,0.0,Fitbit App
2023-03-11T08:15:00Z,19.306,0.0,Fitbit App
2023-03-11T08:20:00Z,18.754,0.0,Fitbit App
2023-03-11T08:25:00Z,18.511,0.0,Fitbit App
2023-03-11T08:30:00Z,20.925,0.0,Fitbit App
2023-03-11T08:35:00Z,22.445,0.0,Fitbit App
2023-03-11T08:40:00Z,21.93,0.0,Fitbit App
2023-03-11T08:45:00Z,21.824,0.0,Fitbit App
2023-03-11T08:50:00Z,22.157,0.0,Fitbit App
2023-03-11T08:55:00Z,20.261,0.0,Fitbit App
2023-03-11T09:00:00Z,15.994,0.0,Fitbit App
2023-03-11T09:05:00Z,15.857,0.0,Fitbit App
2023-03-11T09:10:00Z,13.426,0.0,Fitbit App
2023-03-11T09:15:00Z,14.74,0.0,Fitbit App
2023-03-11T09:20:00Z,14.806,0.0,Fitbit App
2023-03-11T09:25:00Z,15.771,0.0,Fitbit App
2023-03-11T09:30:00Z,19.364,0.0,Fitbit App
2023-03-11T09:35:00Z,21.399,0.0,Fitbit App
2023-03-11T09:40:00Z,21.789,0.0,Fitbit App
2023-03-11T09:45:00Z,18.633,0.0,Fitbit App
2023-03-11T09:50:00Z,18.82,0.0,Fitbit App
2023-03-11T09:55:00Z,19.375,0.0,Fitbit App
2023-03-11T10:00:00Z,24.565,0.0,Fitbit App
2023-03-11T23:10:00Z,14.332,0.0,Fitbit App
2023-03-11T23:15:00Z,18.183,0.0,Fitbit App
2023-03-11T23:20:00Z,18.377,0.0,Fitbit App
2023-03-11T23:25:00Z,18.214,0.0,Fitbit App
2023-03-11T23:30:00Z,14.165,0.0,Fitbit App
2023-03-11T23:35:00Z,18.595,0.0,Fitbit App
2023-03-11T23:40:00Z,15.348,0.0,Fitbit App
2023-03-11T23:50:00Z,10.585,0.0,Fitbit App
2023-03-11T23:55:00Z,11.318,0.0,Fitbit App
2023-03-12T00:00:00Z,11.475,0.0,Fitbit App
2023-03-12T00:05:00Z,10.94,0.0,Fitbit App
2023-03-12T00:10:00Z,11.228,0.0,Fitbit App
2023-03-12T00:15:00Z,11.078,0.0,Fitbit App
2023-03-12T00:20:00Z,13.66,0.0,Fitbit App
2023-03-12T00:25:00Z,15.492,0.0,Fitbit App
2023-03-12T00:30:00Z,12.138,0.0,Fitbit App
2023-03-12T00:35:00Z,10.166,0.0,Fitbit App
2023-03-12T00:40:00Z,13.679,0.0,Fitbit App
2023-03-12T00:45:00Z,10.494,0.0,Fitbit App
2023-03-12T00:55:00Z,8.615,0.0,Fitbit App
2023-03-12T01:00:00Z,8.615,0.0,Fitbit App
2023-03-12T01:05:00Z,9.05,0.0,Fitbit App
2023-03-12T01:10:00Z,9.393,0.0,Fitbit App
2023-03-12T01:15:00Z,10.37,0.0,Fitbit App
2023-03-12T01:20:00Z,9.362,0.0,Fitbit App
2023-03-12T01:25:00Z,10.515,0.0,Fitbit App
2023-03-12T01:30:00Z,10.827,0.0,Fitbit App
2023-03-12T01:35:00Z,11.505,0.0,Fitbit App
2023-03-12T01:40:00Z,14.151,0.0,Fitbit App
2023-03-12T01:45:00Z,16.578,0.0,Fitbit App
2023-03-12T01:50:00Z,15.538,0.0,Fitbit App
2023-03-12T01:55:00Z,16.078,0.0,Fitbit App
2023-03-12T02:00:00Z,14.521,0.0,Fitbit App
2023-03-12T02:05:00Z,12.345,0.0,Fitbit App
2023-03-12T02:10:00Z,15.148,0.0,Fitbit App
2023-03-12T02:15:00Z,15.164,0.0,Fitbit App
2023-03-12T02:20:00Z,11.81,0.0,Fitbit App
2023-03-12T02:25:00Z,11.477,0.0,Fitbit App
2023-03-12T02:30:00Z,10.936,0.0,Fitbit App
2023-03-12T02:35:00Z,11.336,0.0,Fitbit App
2023-03-12T02:40:00Z,10.217,0.0,Fitbit App
2023-03-12T02:45:00Z,8.275,0.0,Fitbit App
2023-03-12T02:50:00Z,8.372,0.0,Fitbit App
2023-03-12T02:55:00Z,8.421,0.0,Fitbit App
2023-03-12T03:00:00Z,10.285,0.0,Fitbit App
2023-03-12T03:05:00Z,13.708,0.0,Fitbit App
2023-03-12T03:10:00Z,18.756,0.0,Fitbit App
2023-03-12T03:15:00Z,19.066,0.0,Fitbit App
2023-03-12T03:20:00Z,23.572,0.0,Fitbit App
2023-03-12T03:25:00Z,22.207,0.0,Fitbit App
2023-03-12T03:30:00Z,18.276,0.0,Fitbit App
2023-03-12T03:35:00Z,10.59,0.0,Fitbit App
2023-03-12T03:40:00Z,10.118,0.0,Fitbit App
2023-03-12T03:45:00Z,11.716,0.0,Fitbit App
2023-03-12T03:50:00Z,11.123,0.0,Fitbit App
2023-03-12T03:55:00Z,10.118,0.0,Fitbit App
2023-03-12T04:00:00Z,13.156,0.0,Fitbit App
2023-03-12T04:05:00Z,13.653,0.0,Fitbit App
2023-03-12T04:10:00Z,14.715,0.0,Fitbit App
2023-03-12T04:15:00Z,17.488,0.0,Fitbit App
2023-03-12T04:20:00Z,13.013,0.0,Fitbit App
2023-03-12T04:25:00Z,17.02,0.0,Fitbit App
2023-03-12T04:30:00Z,16.106,0.0,Fitbit App
2023-03-12T04:35:00Z,10.688,0.0,Fitbit App
2023-03-12T04:40:00Z,11.582,0.0,Fitbit App
2023-03-12T04:45:00Z,14.559,0.0,Fitbit App
2023-03-12T04:50:00Z,13.671,0.0,Fitbit App
2023-03-12T04:55:00Z,14.728,0.0,Fitbit App
2023-03-12T05:00:00Z,16.163,0.0,Fitbit App
2023-03-12T05:05:00Z,15.886,0.0,Fitbit App
2023-03-12T05:10:00Z,13.658,0.0,Fitbit App
2023-03-12T05:15:00Z,14.122,0.0,Fitbit App
2023-03-12T05:20:00Z,15.705,0.0,Fitbit App
2023-03-12T05:25:00Z,17.441,0.0,Fitbit App
2023-03-12T05:45:00Z,11.189,0.0,Fitbit App
2023-03-12T05:50:00Z,13.45,0.0,Fitbit App
2023-03-12T05:55:00Z,16.13,0.0,Fitbit App
2023-03-12T06:00:00Z,18.213,0.0,Fitbit App
2023-03-12T06:05:00Z,16.697,0.0,Fitbit App
2023-03-12T06:10:00Z,16.548,0.0,Fitbit App
2023-03-12T06:15:00Z,16.984,0.0,Fitbit App
2023-03-12T06:20:00Z,13.545,0.0,Fitbit App
2023-03-12T06:25:00Z,14.744,0.0,Fitbit App
2023-03-12T06:30:00Z,14.487,0.0,Fitbit App
2023-03-12T06:35:00Z,15.406,0.0,Fitbit App
2023-03-12T06:40:00Z,13.195,0.0,Fitbit App
2023-03-12T06:45:00Z,12.33,0.0,Fitbit App
2023-03-12T06:50:00Z,16.736,0.0,Fitbit App
2023-03-12T06:55:00Z,14.839,0.0,Fitbit App
2023-03-12T07:00:00Z,14.031,0.0,Fitbit App
2023-03-12T07:05:00Z,14.135,0.0,Fitbit App
2023-03-12T07:10:00Z,12.996,0.0,Fitbit App
2023-03-12T07:15:00Z,14.115,0.0,Fitbit App
2023-03-12T07:20:00Z,14.637,0.0,Fitbit App
2023-03-12T07:25:00Z,14.461,0.0,Fitbit App
2023-03-12T07:30:00Z,14.53,0.0,Fitbit App
2023-03-12T07:35:00Z,12.39,0.0,Fitbit App
2023-03-12T14:35:00Z,14.418,0.0,Fitbit App
2023-03-12T14:40:00Z,18.304,0.0,Fitbit App
2023-03-12T14:45:00Z,17.962,0.0,Fitbit App
2023-03-12T14:50:00Z,22.046,0.0,Fitbit App
2023-03-12T14:55:00Z,21.826,0.0,Fitbit App
2023-03-12T15:00:00Z,26.247,0.0,Fitbit App
2023-03-12T15:05:00Z,24.13,0.0,Fitbit App
2023-03-12T15:10:00Z,24.085,0.0,Fitbit App
2023-03-12T15:15:00Z,24.465,0.0,Fitbit App
2023-03-12T15:20:00Z,22.829,0.0,Fitbit App
2023-03-12T15:25:00Z,18.515,0.0,Fitbit App
2023-03-12T15:30:00Z,19.38,0.0,Fitbit App
2023-03-12T15:35:00Z,14.68,0.0,Fitbit App
2023-03-12T15:40:00Z,15.97,0.0,Fitbit App
2023-03-12T15:45:00Z,23.452,0.0,Fitbit App
2023-03-12T15:50:00Z,22.522,0.0,Fitbit App
2023-03-12T15:55:00Z,29.143,0.0,Fitbit App
2023-03-12T16:00:00Z,25.936,0.0,Fitbit App
2023-03-12T16:05:00Z,16.936,0.0,Fitbit App
2023-03-12T16:10:00Z,13.741,0.0,Fitbit App
2023-03-12T16:15:00Z,12.419,0.0,Fitbit App
2023-03-12T16:20:00Z,14.411,0.0,Fitbit App
2023-03-12T16:25:00Z,14.111,0.0,Fitbit App
2023-03-12T16:30:00Z,12.16,0.0,Fitbit App
2023-03-12T16:35:00Z,17.167,0.0,Fitbit App
2023-03-12T16:40:00Z,18.801,0.0,Fitbit App
2023-03-12T16:45:00Z,21.068,0.0,Fitbit App
2023-03-12T16:50:00Z,20.889,0.0,Fitbit App
2023-03-12T16:55:00Z,20.5,0.0,Fitbit App
2023-03-12T17:00:00Z,19.996,0.0,Fitbit App
2023-03-12T17:05:00Z,20.751,0.0,Fitbit App
2023-03-12T17:10:00Z,16.776,0.0,Fitbit App
2023-03-12T17:15:00Z,18.105,0.0,Fitbit App
2023-03-12T17:20:00Z,18.026,0.0,Fitbit App
2023-03-12T17:25:00Z,21.418,0.0,Fitbit App
2023-03-12T17:30:00Z,18.654,0.0,Fitbit App
2023-03-12T17:35:00Z,15.548,0.0,Fitbit App
2023-03-12T17:40:00Z,21.548,0.0,Fitbit App
2023-03-12T17:45:00Z,13.011,0.0,Fitbit App
2023-03-12T17:50:00Z,10.415,0.0,Fitbit App
2023-03-12T17:55:00Z,10.587,0.0,Fitbit App
2023-03-12T18:00:00Z,10.5,0.0,Fitbit App
2023-03-12T18:05:00Z,10.669,0.0,Fitbit App
2023-03-12T18:10:00Z,10.162,0.0,Fitbit App
2023-03-12T18:15:00Z,10.272,0.0,Fitbit App
2023-03-12T18:20:00Z,9.687,0.0,Fitbit App
2023-03-12T18:25:00Z,11.603,0.0,Fitbit App
2023-03-12T18:30:00Z,11.528,0.0,Fitbit App
2023-03-12T18:35:00Z,10.238,0.0,Fitbit App
2023-03-13T01:40:00Z,19.41,0.0,Fitbit App
2023-03-13T01:45:00Z,11.389,0.0,Fitbit App
2023-03-13T01:50:00Z,12.292,0.0,Fitbit App
2023-03-13T01:55:00Z,14.17,0.0,Fitbit App
2023-03-13T02:00:00Z,10.843,0.0,Fitbit App
2023-03-13T02:05:00Z,11.799,0.0,Fitbit App
2023-03-13T02:10:00Z,9.82,0.0,Fitbit App
2023-03-13T02:15:00Z,11.324,0.0,Fitbit App
2023-03-13T02:20:00Z,13.814,0.0,Fitbit App
2023-03-13T02:25:00Z,16.058,0.0,Fitbit App
2023-03-13T02:30:00Z,16.916,0.0,Fitbit App
2023-03-13T02:35:00Z,11.537,0.0,Fitbit App
2023-03-13T02:40:00Z,12.3,0.0,Fitbit App
2023-03-13T02:45:00Z,11.281,0.0,Fitbit App
2023-03-13T02:50:00Z,10.078,0.0,Fitbit App
2023-03-13T02:55:00Z,10.39,0.0,Fitbit App
2023-03-13T03:00:00Z,10.392,0.0,Fitbit App
2023-03-13T03:05:00Z,11.409,0.0,Fitbit App
2023-03-13T03:10:00Z,10.203,0.0,Fitbit App
2023-03-13T03:15:00Z,9.412,0.0,Fitbit App
2023-03-13T03:20:00Z,10.435,0.0,Fitbit App
2023-03-13T03:25:00Z,10.374,0.0,Fitbit App
2023-03-13T03:30:00Z,11.397,0.0,Fitbit App
2023-03-13T03:35:00Z,12.549,0.0,Fitbit App
2023-03-13T03:40:00Z,10.682,0.0,Fitbit App
2023-03-13T03:45:00Z,11.403,0.0,Fitbit App
2023-03-13T03:50:00Z,11.557,0.0,Fitbit App
2023-03-13T03:55:00Z,12.284,0.0,Fitbit App
2023-03-13T04:00:00Z,13.201,0.0,Fitbit App
2023-03-13T04:05:00Z,11.546,0.0,Fitbit App
2023-03-13T04:10:00Z,12.606,0.0,Fitbit App
2023-03-13T04:15:00Z,12.467,0.0,Fitbit App
2023-03-13T04:20:00Z,11.919,0.0,Fitbit App
2023-03-13T04:25:00Z,16.327,0.0,Fitbit App
2023-03-13T04:30:00Z,21.328,0.0,Fitbit App
2023-03-13T04:35:00Z,20.55,0.0,Fitbit App
2023-03-13T04:40:00Z,18.434,0.0,Fitbit App
2023-03-13T04:45:00Z,17.467,0.0,Fitbit App
2023-03-13T04:50:00Z,19.245,0.0,Fitbit App
2023-03-13T04:55:00Z,20.886,0.0,Fitbit App
2023-03-13T05:00:00Z,17.212,0.0,Fitbit App
2023-03-13T05:05:00Z,15.165,0.0,Fitbit App
2023-03-13T05:10:00Z,11.897,0.0,Fitbit App
2023-03-13T05:15:00Z,13.465,0.0,Fitbit App
2023-03-13T05:20:00Z,10.987,0.0,Fitbit App
2023-03-13T05:25:00Z,12.872,0.0,Fitbit App
2023-03-13T05:30:00Z,14.17,0.0,Fitbit App
2023-03-13T05:35:00Z,13.849,0.0,Fitbit App
2023-03-13T22:50:00Z,10.769,0.0,Fitbit App
2023-03-13T22:55:00Z,11.852,0.0,Fitbit App
2023-03-13T23:00:00Z,11.689,0.0,Fitbit App
2023-03-13T23:05:00Z,11.969,0.0,Fitbit App
2023-03-13T23:10:00Z,11.843,0.0,Fitbit App
2023-03-13T23:15:00Z,11.37,0.0,Fitbit App
2023-03-13T23:20:00Z,12.004,0.0,Fitbit App
2023-03-13T23:25:00Z,10.637,0.0,Fitbit App
2023-03-13T23:30:00Z,10.444,0.0,Fitbit App
2023-03-13T23:35:00Z,9.977,0.0,Fitbit App
2023-03-13T23:40:00Z,9.899,0.0,Fitbit App
2023-03-13T23:45:00Z,10.496,0.0,Fitbit App
2023-03-13T23:50:00Z,9.708,0.0,Fitbit App
2023-03-13T23:55:00Z,10.24,0.0,Fitbit App
2023-03-14T00:00:00Z,11.121,0.0,Fitbit App
2023-03-14T00:05:00Z,10.859,0.0,Fitbit App
2023-03-14T00:10:00Z,9.535,0.0,Fitbit App
2023-03-14T00:15:00Z,11.044,0.0,Fitbit App
2023-03-14T00:20:00Z,10.238,0.0,Fitbit App
2023-03-14T00:25:00Z,11.775,0.0,Fitbit App
2023-03-14T00:30:00Z,12.403,0.0,Fitbit App
2023-03-14T00:35:00Z,10.583,0.0,Fitbit App
2023-03-14T00:40:00Z,10.583,0.0,Fitbit App
2023-03-14T00:45:00Z,9.195,0.0,Fitbit App
2023-03-14T00:50:00Z,10.3,0.0,Fitbit App
2023-03-14T00:55:00Z,11.113,0.0,Fitbit App
2023-03-14T01:35:00Z,11.199,0.0,Fitbit App
2023-03-14T01:40:00Z,10.988,0.0,Fitbit App
2023-03-14T01:45:00Z,11.111,0.0,Fitbit App
2023-03-14T01:50:00Z,8.855,0.0,Fitbit App
2023-03-14T01:55:00Z,7.139,0.0,Fitbit App
2023-03-14T02:00:00Z,8.107,0.0,Fitbit App
2023-03-14T02:05:00Z,8.397,0.0,Fitbit App
2023-03-14T02:10:00Z,8.049,0.0,Fitbit App
2023-03-14T02:15:00Z,10.016,0.0,Fitbit App
2023-03-14T02:20:00Z,8.06,0.0,Fitbit App
2023-03-14T02:25:00Z,7.768,0.0,Fitbit App
2023-03-14T02:30:00Z,9.107,0.0,Fitbit App
2023-03-14T02:35:00Z,10.032,0.0,Fitbit App
2023-03-14T02:40:00Z,10.746,0.0,Fitbit App
2023-03-14T02:45:00Z,13.878,0.0,Fitbit App
2023-03-14T02:50:00Z,11.62,0.0,Fitbit App
2023-03-14T02:55:00Z,13.838,0.0,Fitbit App
2023-03-14T03:00:00Z,14.263,0.0,Fitbit App
2023-03-14T03:05:00Z,15.562,0.0,Fitbit App
2023-03-14T03:10:00Z,15.916,0.0,Fitbit App
2023-03-14T03:15:00Z,14.638,0.0,Fitbit App
2023-03-14T03:20:00Z,15.668,0.0,Fitbit App
2023-03-14T03:25:00Z,16.884,0.0,Fitbit App
2023-03-14T03:30:00Z,14.491,0.0,Fitbit App
2023-03-14T03:35:00Z,14.375,0.0,Fitbit App
2023-03-14T03:40:00Z,13.662,0.0,Fitbit App
2023-03-14T03:45:00Z,16.41,0.0,Fitbit App
2023-03-14T03:50:00Z,16.028,0.0,Fitbit App
2023-03-14T04:00:00Z,15.479,0.0,Fitbit App
2023-03-14T04:05:00Z,15.218,0.0,Fitbit App
2023-03-14T04:10:00Z,26.106,0.0,Fitbit App
2023-03-14T04:20:00Z,10.83,0.0,Fitbit App
2023-03-14T04:25:00Z,11.05,0.0,Fitbit App
2023-03-14T04:30:00Z,11.102,0.0,Fitbit App
2023-03-14T04:35:00Z,10.436,0.0,Fitbit App
2023-03-14T04:40:00Z,9.525,0.0,Fitbit App
2023-03-14T04:45:00Z,12.558,0.0,Fitbit App
2023-03-14T04:50:00Z,12.533,0.0,Fitbit App
2023-03-14T04:55:00Z,16.049,0.0,Fitbit App
2023-03-14T05:00:00Z,13.831,0.0,Fitbit App
2023-03-14T05:05:00Z,13.747,0.0,Fitbit App
2023-03-14T05:10:00Z,13.201,0.0,Fitbit App
2023-03-14T05:15:00Z,11.453,0.0,Fitbit App
2023-03-14T05:20:00Z,10.375,0.0,Fitbit App
2023-03-14T05:25:00Z,13.308,0.0,Fitbit App
2023-03-14T05:30:00Z,14.36,0.0,Fitbit App
2023-03-14T05:35:00Z,10.205,0.0,Fitbit App
2023-03-14T05:40:00Z,9.441,0.0,Fitbit App
2023-03-14T05:45:00Z,10.04,0.0,Fitbit App
2023-03-14T05:50:00Z,10.786,0.0,Fitbit App
2023-03-14T05:55:00Z,11.232,0.0,Fitbit App
2023-03-14T06:00:00Z,13.771,0.0,Fitbit App
2023-03-14T06:05:00Z,12.238,0.0,Fitbit App
2023-03-14T06:10:00Z,10.984,0.0,Fitbit App
2023-03-14T06:15:00Z,11.555,0.0,Fitbit App
2023-03-14T06:20:00Z,14.101,0.0,Fitbit App
2023-03-14T06:25:00Z,10.96,0.0,Fitbit App
2023-03-14T06:30:00Z,11.117,0.0,Fitbit App
2023-03-14T06:35:00Z,14.512,0.0,Fitbit App
2023-03-14T06:40:00Z,18.903,0.0,Fitbit App
2023-03-14T06:45:00Z,18.946,0.0,Fitbit App
2023-03-14T06:50:00Z,17.118,0.0,Fitbit App
2023-03-14T06:55:00Z,16.985,0.0,Fitbit App
2023-03-14T07:00:00Z,21.417,0.0,Fitbit App
2023-03-14T07:05:00Z,16.653,0.0,Fitbit App
2023-03-14T07:10:00Z,18.38,0.0,Fitbit App
2023-03-14T07:15:00Z,18.91,0.0,Fitbit App
2023-03-14T07:20:00Z,18.243,0.0,Fitbit App
2023-03-14T07:25:00Z,18.226,0.0,Fitbit App
2023-03-14T07:40:00Z,16.489,0.0,Fitbit App
2023-03-14T22:40:00Z,10.131,0.0,Fitbit App
2023-03-14T22:45:00Z,12.617,0.0,Fitbit App
2023-03-14T22:50:00Z,11.86,0.0,Fitbit App
2023-03-14T22:55:00Z,11.026,0.0,Fitbit App
2023-03-14T23:00:00Z,13.53,0.0,Fitbit App
2023-03-14T23:05:00Z,12.747,0.0,Fitbit App
2023-03-14T23:10:00Z,13.024,0.0,Fitbit App
2023-03-14T23:15:00Z,13.165,0.0,Fitbit App
2023-03-14T23:20:00Z,15.485,0.0,Fitbit App
2023-03-14T23:25:00Z,15.104,0.0,Fitbit App
2023-03-14T23:30:00Z,15.092,0.0,Fitbit App
2023-03-14T23:35:00Z,15.566,0.0,Fitbit App
2023-03-14T23:40:00Z,12.479,0.0,Fitbit App
2023-03-14T23:45:00Z,13.678,0.0,Fitbit App
2023-03-14T23:50:00Z,10.018,0.0,Fitbit App
2023-03-14T23:55:00Z,10.561,0.0,Fitbit App
2023-03-15T00:00:00Z,13.08,0.0,Fitbit App
2023-03-15T00:05:00Z,17.465,0.0,Fitbit App
2023-03-15T00:10:00Z,13.792,0.0,Fitbit App
2023-03-15T00:15:00Z,18.557,0.0,Fitbit App
2023-03-15T00:20:00Z,17.137,0.0,Fitbit App
2023-03-15T00:25:00Z,18.524,0.0,Fitbit App
2023-03-15T00:30:00Z,15.256,0.0,Fitbit App
2023-03-15T00:35:00Z,15.956,0.0,Fitbit App
2023-03-15T00:40:00Z,18.991,0.0,Fitbit App
2023-03-15T00:45:00Z,18.974,0.0,Fitbit App
2023-03-15T00:50:00Z,15.484,0.0,Fitbit App
2023-03-15T00:55:00Z,17.052,0.0,Fitbit App
2023-03-15T01:00:00Z,16.313,0.0,Fitbit App
2023-03-15T01:05:00Z,16.129,0.0,Fitbit App
2023-03-15T01:10:00Z,15.774,0.0,Fitbit App
2023-03-15T01:15:00Z,15.073,0.0,Fitbit App
2023-03-15T01:20:00Z,15.645,0.0,Fitbit App
2023-03-15T01:25:00Z,14.683,0.0,Fitbit App
2023-03-15T01:30:00Z,14.969,0.0,Fitbit App
2023-03-15T01:35:00Z,14.406,0.0,Fitbit App
2023-03-15T01:40:00Z,12.198,0.0,Fitbit App
2023-03-15T01:45:00Z,11.433,0.0,Fitbit App
2023-03-15T01:50:00Z,15.864,0.0,Fitbit App
2023-03-15T01:55:00Z,14.389,0.0,Fitbit App
2023-03-15T02:00:00Z,16.219,0.0,Fitbit App
2023-03-15T02:05:00Z,15.304,0.0,Fitbit App
2023-03-15T02:10:00Z,16.319,0.0,Fitbit App
2023-03-15T02:15:00Z,17.293,0.0,Fitbit App
2023-03-15T02:20:00Z,19.049,0.0,Fitbit App
2023-03-15T02:25:00Z,18.54,0.0,Fitbit App
2023-03-15T02:30:00Z,15.309,0.0,Fitbit App
2023-03-15T02:35:00Z,14.147,0.0,Fitbit App
2023-03-15T02:40:00Z,10.576,0.0,Fitbit App
2023-03-15T02:45:00Z,10.582,0.0,Fitbit App
2023-03-15T02:50:00Z,12.275,0.0,Fitbit App
2023-03-15T02:55:00Z,16.243,0.0,Fitbit App
2023-03-15T03:00:00Z,21.332,0.0,Fitbit App
2023-03-15T03:05:00Z,21.141,0.0,Fitbit App
2023-03-15T03:10:00Z,20.417,0.0,Fitbit App
2023-03-15T03:15:00Z,18.38,0.0,Fitbit App
2023-03-15T03:20:00Z,20.971,0.0,Fitbit App
2023-03-15T03:25:00Z,18.645,0.0,Fitbit App
2023-03-15T03:30:00Z,21.361,0.0,Fitbit App
2023-03-15T03:35:00Z,17.792,0.0,Fitbit App
2023-03-15T03:40:00Z,23.359,0.0,Fitbit App
2023-03-15T03:45:00Z,21.81,0.0,Fitbit App
2023-03-15T03:50:00Z,13.574,0.0,Fitbit App
2023-03-15T03:55:00Z,12.153,0.0,Fitbit App
2023-03-15T04:00:00Z,13.2,0.0,Fitbit App
2023-03-15T04:05:00Z,11.371,0.0,Fitbit App
2023-03-15T04:10:00Z,10.85,0.0,Fitbit App
2023-03-15T04:15:00Z,12.149,0.0,Fitbit App
2023-03-15T04:20:00Z,11.903,0.0,Fitbit App
2023-03-15T04:25:00Z,9.858,0.0,Fitbit App
2023-03-15T04:30:00Z,11.955,0.0,Fitbit App
2023-03-15T04:35:00Z,10.624,0.0,Fitbit App
2023-03-15T04:40:00Z,9.319,0.0,Fitbit App
2023-03-15T04:45:00Z,18.341,0.0,Fitbit App
2023-03-15T04:50:00Z,17.508,0.0,Fitbit App
2023-03-15T04:55:00Z,19.677,0.0,Fitbit App
2023-03-15T05:00:00Z,22.024,0.0,Fitbit App
2023-03-15T05:05:00Z,22.514,0.0,Fitbit App
2023-03-15T05:10:00Z,21.596,0.0,Fitbit App
2023-03-15T05:15:00Z,23.619,0.0,Fitbit App
2023-03-15T05:20:00Z,18.151,0.0,Fitbit App
2023-03-15T05:25:00Z,18.732,0.0,Fitbit App
2023-03-15T05:30:00Z,16.299,0.0,Fitbit App
2023-03-15T05:35:00Z,17.775,0.0,Fitbit App
2023-03-15T05:40:00Z,17.839,0.0,Fitbit App
2023-03-15T05:45:00Z,17.115,0.0,Fitbit App
2023-03-15T05:50:00Z,20.9,0.0,Fitbit App
2023-03-15T05:55:00Z,21.857,0.0,Fitbit App
2023-03-15T06:00:00Z,17.936,0.0,Fitbit App
2023-03-15T06:05:00Z,20.71,0.0,Fitbit App
2023-03-15T06:10:00Z,19.696,0.0,Fitbit App
2023-03-15T06:15:00Z,14.662,0.0,Fitbit App
2023-03-15T06:20:00Z,17.357,0.0,Fitbit App
2023-03-15T06:25:00Z,17.724,0.0,Fitbit App
2023-03-15T06:30:00Z,13.487,0.0,Fitbit App
2023-03-15T06:35:00Z,13.225,0.0,Fitbit App
2023-03-15T06:40:00Z,13.87,0.0,Fitbit App
2023-03-15T06:45:00Z,12.83,0.0,Fitbit App
2023-03-15T06:50:00Z,14.279,0.0,Fitbit App
2023-03-15T06:55:00Z,12.618,0.0,Fitbit App
2023-03-15T07:00:00Z,17.797,0.0,Fitbit App
2023-03-15T07:05:00Z,19.186,0.0,Fitbit App
2023-03-15T07:10:00Z,19.94,0.0,Fitbit App
2023-03-15T07:15:00Z,19.972,0.0,Fitbit App
2023-03-15T07:20:00Z,19.427,0.0,Fitbit App
2023-03-15T07:25:00Z,23.549,0.0,Fitbit App
2023-03-15T07:30:00Z,21.195,0.0,Fitbit App
2023-03-15T07:35:00Z,24.875,0.0,Fitbit App
2023-03-15T23:15:00Z,18.802,0.0,Fitbit App
2023-03-15T23:20:00Z,19.96,0.0,Fitbit App
2023-03-15T23:25:00Z,20.515,0.0,Fitbit App
2023-03-15T23:30:00Z,19.308,0.0,Fitbit App
2023-03-15T23:35:00Z,19.132,0.0,Fitbit App
2023-03-15T23:40:00Z,19.496,0.0,Fitbit App
2023-03-15T23:45:00Z,19.454,0.0,Fitbit App
2023-03-15T23:55:00Z,12.793,0.0,Fitbit App
2023-03-16T00:00:00Z,14.773,0.0,Fitbit App
2023-03-16T00:05:00Z,14.11,0.0,Fitbit App
2023-03-16T00:10:00Z,16.876,0.0,Fitbit App
2023-03-16T00:15:00Z,14.964,0.0,Fitbit App
2023-03-16T00:20:00Z,13.804,0.0,Fitbit App
2023-03-16T00:25:00Z,13.965,0.0,Fitbit App
2023-03-16T00:30:00Z,15.451,0.0,Fitbit App
2023-03-16T00:35:00Z,16.838,0.0,Fitbit App
2023-03-16T00:40:00Z,14.26,0.0,Fitbit App
2023-03-16T00:45:00Z,16.091,0.0,Fitbit App
2023-03-16T00:50:00Z,15.228,0.0,Fitbit App
2023-03-16T00:55:00Z,16.525,0.0,Fitbit App
2023-03-16T01:00:00Z,16.799,0.0,Fitbit App
2023-03-16T01:05:00Z,10.153,0.0,Fitbit App
2023-03-16T01:10:00Z,8.612,0.0,Fitbit App
