timestamp,beats per minute,data source
2024-06-06T00:00:04Z,84.0,Charge 5
2024-06-06T00:00:16Z,84.0,Charge 5
2024-06-06T00:00:31Z,84.0,Charge 5
2024-06-06T00:00:46Z,84.0,Charge 5
2024-06-06T00:00:56Z,84.0,Charge 5
2024-06-06T00:01:11Z,84.0,Charge 5
2024-06-06T00:01:26Z,84.0,Charge 5
2024-06-06T00:01:36Z,84.0,Charge 5
2024-06-06T00:01:51Z,84.0,Charge 5
2024-06-06T00:02:06Z,84.0,Charge 5
2024-06-06T00:02:21Z,84.0,Charge 5
2024-06-06T00:02:26Z,84.0,Charge 5
2024-06-06T00:02:41Z,84.0,Charge 5
2024-06-06T00:02:56Z,85.0,Charge 5
2024-06-06T00:03:01Z,86.0,Charge 5
2024-06-06T00:03:06Z,86.0,Charge 5
2024-06-06T00:03:21Z,86.0,Charge 5
2024-06-06T00:03:26Z,86.0,Charge 5
2024-06-06T00:03:41Z,86.0,Charge 5
2024-06-06T00:03:56Z,85.0,Charge 5
2024-06-06T00:04:01Z,84.0,Charge 5
2024-06-06T00:04:16Z,83.0,Charge 5
2024-06-06T00:04:31Z,82.0,Charge 5
2024-06-06T00:04:36Z,81.0,Charge 5
2024-06-06T00:04:51Z,83.0,Charge 5
2024-06-06T00:05:06Z,83.0,Charge 5
2024-06-06T00:05:21Z,83.0,Charge 5
2024-06-06T00:05:36Z,83.0,Charge 5
2024-06-06T00:05:41Z,83.0,Charge 5
2024-06-06T00:05:56Z,83.0,Charge 5
2024-06-06T00:06:01Z,82.0,Charge 5
2024-06-06T00:06:06Z,81.0,Charge 5
2024-06-06T00:06:11Z,81.0,Charge 5
2024-06-06T00:06:16Z,82.0,Charge 5
2024-06-06T00:06:31Z,82.0,Charge 5
2024-06-06T00:06:36Z,82.0,Charge 5
2024-06-06T00:06:51Z,82.0,Charge 5
2024-06-06T00:07:06Z,82.0,Charge 5
2024-06-06T00:07:21Z,82.0,Charge 5
2024-06-06T00:07:31Z,83.0,Charge 5
2024-06-06T00:07:46Z,83.0,Charge 5
2024-06-06T00:07:51Z,82.0,Charge 5
2024-06-06T00:08:01Z,82.0,Charge 5
2024-06-06T00:08:11Z,84.0,Charge 5
2024-06-06T00:08:26Z,84.0,Charge 5
2024-06-06T00:08:41Z,84.0,Charge 5
2024-06-06T00:08:56Z,84.0,Charge 5
2024-06-06T00:09:06Z,85.0,Charge 5
2024-06-06T00:09:16Z,89.0,Charge 5
2024-06-06T00:09:21Z,90.0,Charge 5
2024-06-06T00:09:31Z,86.0,Charge 5
2024-06-06T00:09:36Z,85.0,Charge 5
2024-06-06T00:09:41Z,83.0,Charge 5
2024-06-06T00:09:46Z,82.0,Charge 5
2024-06-06T00:09:56Z,81.0,Charge 5
2024-06-06T00:10:01Z,81.0,Charge 5
2024-06-06T00:10:06Z,81.0,Charge 5
2024-06-06T00:10:11Z,80.0,Charge 5
2024-06-06T00:10:26Z,80.0,Charge 5
2024-06-06T00:10:31Z,81.0,Charge 5
2024-06-06T00:10:46Z,80.0,Charge 5
2024-06-06T00:10:51Z,80.0,Charge 5
2024-06-06T00:11:06Z,81.0,Charge 5
2024-06-06T00:11:11Z,83.0,Charge 5
2024-06-06T00:11:21Z,83.0,Charge 5
2024-06-06T00:11:26Z,82.0,Charge 5
2024-06-06T00:11:31Z,81.0,Charge 5
2024-06-06T00:11:36Z,81.0,Charge 5
2024-06-06T00:11:41Z,80.0,Charge 5
2024-06-06T00:11:46Z,80.0,Charge 5
2024-06-06T00:11:51Z,80.0,Charge 5
2024-06-06T00:12:01Z,81.0,Charge 5
2024-06-06T00:12:06Z,81.0,Charge 5
2024-06-06T00:12:11Z,81.0,Charge 5
2024-06-06T00:12:16Z,81.0,Charge 5
2024-06-06T00:12:31Z,81.0,Charge 5
2024-06-06T00:12:46Z,82.0,Charge 5
2024-06-06T00:12:51Z,81.0,Charge 5
2024-06-06T00:13:01Z,82.0,Charge 5
2024-06-06T00:13:06Z,81.0,Charge 5
2024-06-06T00:13:16Z,82.0,Charge 5
2024-06-06T00:13:31Z,81.0,Charge 5
2024-06-06T00:13:36Z,80.0,Charge 5
2024-06-06T00:13:46Z,80.0,Charge 5
2024-06-06T00:14:01Z,80.0,Charge 5
2024-06-06T00:14:16Z,80.0,Charge 5
2024-06-06T00:14:21Z,80.0,Charge 5
2024-06-06T00:14:36Z,80.0,Charge 5
2024-06-06T00:14:46Z,80.0,Charge 5
2024-06-06T00:15:01Z,80.0,Charge 5
2024-06-06T00:15:23Z,79.0,Charge 5
2024-06-06T00:15:38Z,79.0,Charge 5
2024-06-06T00:15:43Z,79.0,Charge 5
2024-06-06T00:15:48Z,79.0,Charge 5
2024-06-06T00:16:03Z,79.0,Charge 5
2024-06-06T00:16:18Z,79.0,Charge 5
2024-06-06T00:16:23Z,79.0,Charge 5
2024-06-06T00:16:33Z,80.0,Charge 5
2024-06-06T00:16:38Z,79.0,Charge 5
2024-06-06T00:16:43Z,76.0,Charge 5
2024-06-06T00:16:58Z,76.0,Charge 5
2024-06-06T00:17:13Z,76.0,Charge 5
2024-06-06T00:17:18Z,76.0,Charge 5
2024-06-06T00:17:28Z,77.0,Charge 5
2024-06-06T00:17:33Z,78.0,Charge 5
2024-06-06T00:17:43Z,79.0,Charge 5
2024-06-06T00:17:53Z,82.0,Charge 5
2024-06-06T00:17:58Z,84.0,Charge 5
2024-06-06T00:18:03Z,83.0,Charge 5
2024-06-06T00:18:08Z,81.0,Charge 5
2024-06-06T00:18:18Z,81.0,Charge 5
2024-06-06T00:18:33Z,80.0,Charge 5
2024-06-06T00:18:38Z,80.0,Charge 5
2024-06-06T00:18:43Z,81.0,Charge 5
2024-06-06T00:18:58Z,81.0,Charge 5
2024-06-06T00:19:08Z,82.0,Charge 5
2024-06-06T00:19:13Z,81.0,Charge 5
2024-06-06T00:19:18Z,81.0,Charge 5
2024-06-06T00:19:28Z,80.0,Charge 5
2024-06-06T00:19:33Z,81.0,Charge 5
2024-06-06T00:19:48Z,81.0,Charge 5
2024-06-06T00:19:58Z,82.0,Charge 5
2024-06-06T00:20:08Z,81.0,Charge 5
2024-06-06T00:20:13Z,80.0,Charge 5
2024-06-06T00:20:28Z,80.0,Charge 5
2024-06-06T00:20:33Z,81.0,Charge 5
2024-06-06T00:20:48Z,81.0,Charge 5
2024-06-06T00:20:58Z,82.0,Charge 5
2024-06-06T00:21:08Z,81.0,Charge 5
2024-06-06T00:21:13Z,81.0,Charge 5
2024-06-06T00:21:23Z,82.0,Charge 5
2024-06-06T00:21:38Z,82.0,Charge 5
2024-06-06T00:21:53Z,82.0,Charge 5
2024-06-06T00:22:03Z,81.0,Charge 5
2024-06-06T00:22:08Z,80.0,Charge 5
2024-06-06T00:22:13Z,81.0,Charge 5
2024-06-06T00:22:28Z,81.0,Charge 5
2024-06-06T00:22:43Z,81.0,Charge 5
2024-06-06T00:22:53Z,82.0,Charge 5
2024-06-06T00:23:03Z,81.0,Charge 5
2024-06-06T00:23:18Z,82.0,Charge 5
2024-06-06T00:23:33Z,81.0,Charge 5
2024-06-06T00:23:38Z,80.0,Charge 5
2024-06-06T00:23:43Z,80.0,Charge 5
2024-06-06T00:23:48Z,80.0,Charge 5
2024-06-06T00:23:53Z,81.0,Charge 5
2024-06-06T00:24:03Z,78.0,Charge 5
2024-06-06T00:24:08Z,77.0,Charge 5
2024-06-06T00:24:13Z,78.0,Charge 5
2024-06-06T00:24:18Z,79.0,Charge 5
2024-06-06T00:24:23Z,80.0,Charge 5
2024-06-06T00:24:28Z,80.0,Charge 5
2024-06-06T00:24:33Z,80.0,Charge 5
2024-06-06T00:24:38Z,81.0,Charge 5
2024-06-06T00:24:48Z,81.0,Charge 5
2024-06-06T00:24:58Z,81.0,Charge 5
2024-06-06T00:25:03Z,80.0,Charge 5
2024-06-06T00:25:08Z,81.0,Charge 5
2024-06-06T00:25:18Z,82.0,Charge 5
2024-06-06T00:25:23Z,86.0,Charge 5
2024-06-06T00:25:28Z,86.0,Charge 5
2024-06-06T00:25:43Z,86.0,Charge 5
2024-06-06T00:25:58Z,84.0,Charge 5
2024-06-06T00:26:13Z,83.0,Charge 5
2024-06-06T00:26:18Z,81.0,Charge 5
2024-06-06T00:26:28Z,83.0,Charge 5
2024-06-06T00:26:33Z,82.0,Charge 5
2024-06-06T00:26:38Z,80.0,Charge 5
2024-06-06T00:26:43Z,78.0,Charge 5
2024-06-06T00:26:58Z,78.0,Charge 5
2024-06-06T00:27:03Z,79.0,Charge 5
2024-06-06T00:27:08Z,80.0,Charge 5
2024-06-06T00:27:13Z,81.0,Charge 5
2024-06-06T00:27:18Z,82.0,Charge 5
2024-06-06T00:27:23Z,83.0,Charge 5
2024-06-06T00:27:28Z,83.0,Charge 5
2024-06-06T00:27:33Z,85.0,Charge 5
2024-06-06T00:27:38Z,86.0,Charge 5
2024-06-06T00:27:43Z,88.0,Charge 5
2024-06-06T00:27:48Z,88.0,Charge 5
2024-06-06T00:28:03Z,88.0,Charge 5
2024-06-06T00:28:13Z,89.0,Charge 5
2024-06-06T00:28:23Z,90.0,Charge 5
2024-06-06T00:28:38Z,89.0,Charge 5
2024-06-06T00:28:48Z,88.0,Charge 5
2024-06-06T00:28:58Z,87.0,Charge 5
2024-06-06T00:29:03Z,86.0,Charge 5
2024-06-06T00:29:18Z,86.0,Charge 5
2024-06-06T00:29:28Z,84.0,Charge 5
2024-06-06T00:29:43Z,84.0,Charge 5
2024-06-06T00:29:58Z,84.0,Charge 5
2024-06-06T00:30:13Z,85.0,Charge 5
2024-06-06T00:30:27Z,85.0,Charge 5
2024-06-06T00:30:37Z,83.0,Charge 5
2024-06-06T00:30:42Z,82.0,Charge 5
2024-06-06T00:30:57Z,82.0,Charge 5
2024-06-06T00:31:07Z,83.0,Charge 5
2024-06-06T00:31:12Z,83.0,Charge 5
2024-06-06T00:31:22Z,83.0,Charge 5
2024-06-06T00:31:27Z,84.0,Charge 5
2024-06-06T00:31:32Z,83.0,Charge 5
2024-06-06T00:31:47Z,83.0,Charge 5
2024-06-06T00:31:57Z,84.0,Charge 5
2024-06-06T00:32:07Z,86.0,Charge 5
2024-06-06T00:32:12Z,83.0,Charge 5
2024-06-06T00:32:17Z,80.0,Charge 5
2024-06-06T00:32:27Z,79.0,Charge 5
2024-06-06T00:32:32Z,78.0,Charge 5
2024-06-06T00:32:37Z,77.0,Charge 5
2024-06-06T00:32:47Z,78.0,Charge 5
2024-06-06T00:32:57Z,79.0,Charge 5
2024-06-06T00:33:07Z,81.0,Charge 5
2024-06-06T00:33:22Z,81.0,Charge 5
2024-06-06T00:33:27Z,77.0,Charge 5
2024-06-06T00:33:32Z,75.0,Charge 5
2024-06-06T00:33:47Z,75.0,Charge 5
2024-06-06T00:34:02Z,76.0,Charge 5
2024-06-06T00:34:12Z,78.0,Charge 5
2024-06-06T00:34:17Z,81.0,Charge 5
2024-06-06T00:34:22Z,82.0,Charge 5
2024-06-06T00:34:37Z,82.0,Charge 5
2024-06-06T00:34:47Z,81.0,Charge 5
2024-06-06T00:35:02Z,80.0,Charge 5
2024-06-06T00:35:07Z,81.0,Charge 5
2024-06-06T00:35:12Z,81.0,Charge 5
2024-06-06T00:35:17Z,81.0,Charge 5
2024-06-06T00:35:32Z,82.0,Charge 5
2024-06-06T00:35:37Z,83.0,Charge 5
2024-06-06T00:35:42Z,82.0,Charge 5
2024-06-06T00:35:57Z,82.0,Charge 5
2024-06-06T00:36:07Z,80.0,Charge 5
2024-06-06T00:36:12Z,79.0,Charge 5
2024-06-06T00:36:22Z,80.0,Charge 5
2024-06-06T00:36:37Z,80.0,Charge 5
2024-06-06T00:36:52Z,80.0,Charge 5
2024-06-06T00:37:02Z,81.0,Charge 5
2024-06-06T00:37:07Z,80.0,Charge 5
2024-06-06T00:37:22Z,80.0,Charge 5
2024-06-06T00:37:27Z,81.0,Charge 5
2024-06-06T00:37:32Z,82.0,Charge 5
2024-06-06T00:37:47Z,82.0,Charge 5
2024-06-06T00:37:52Z,83.0,Charge 5
2024-06-06T00:37:57Z,84.0,Charge 5
2024-06-06T00:38:07Z,83.0,Charge 5
2024-06-06T00:38:22Z,83.0,Charge 5
2024-06-06T00:38:37Z,82.0,Charge 5
2024-06-06T00:38:42Z,82.0,Charge 5
2024-06-06T00:38:57Z,82.0,Charge 5
2024-06-06T00:39:12Z,82.0,Charge 5
2024-06-06T00:39:22Z,81.0,Charge 5
2024-06-06T00:39:37Z,81.0,Charge 5
2024-06-06T00:39:42Z,80.0,Charge 5
2024-06-06T00:39:47Z,79.0,Charge 5
2024-06-06T00:39:57Z,80.0,Charge 5
2024-06-06T00:40:12Z,81.0,Charge 5
2024-06-06T00:40:17Z,82.0,Charge 5
2024-06-06T00:40:27Z,81.0,Charge 5
2024-06-06T00:40:42Z,81.0,Charge 5
2024-06-06T00:40:47Z,82.0,Charge 5
2024-06-06T00:41:02Z,83.0,Charge 5
2024-06-06T00:41:17Z,83.0,Charge 5
2024-06-06T00:41:32Z,85.0,Charge 5
2024-06-06T00:41:37Z,86.0,Charge 5
2024-06-06T00:41:42Z,85.0,Charge 5
2024-06-06T00:41:47Z,84.0,Charge 5
2024-06-06T00:41:57Z,83.0,Charge 5
2024-06-06T00:42:02Z,82.0,Charge 5
2024-06-06T00:42:17Z,82.0,Charge 5
2024-06-06T00:42:22Z,83.0,Charge 5
2024-06-06T00:42:27Z,82.0,Charge 5
2024-06-06T00:42:37Z,83.0,Charge 5
2024-06-06T00:42:52Z,82.0,Charge 5
2024-06-06T00:42:57Z,80.0,Charge 5
2024-06-06T00:43:02Z,80.0,Charge 5
2024-06-06T00:43:07Z,79.0,Charge 5
2024-06-06T00:43:12Z,78.0,Charge 5
2024-06-06T00:43:22Z,79.0,Charge 5
2024-06-06T00:43:27Z,81.0,Charge 5
2024-06-06T00:43:32Z,83.0,Charge 5
2024-06-06T00:43:47Z,83.0,Charge 5
2024-06-06T00:44:02Z,82.0,Charge 5
2024-06-06T00:44:07Z,83.0,Charge 5
2024-06-06T00:44:22Z,83.0,Charge 5
2024-06-06T00:44:32Z,82.0,Charge 5
2024-06-06T00:44:47Z,82.0,Charge 5
2024-06-06T00:45:02Z,81.0,Charge 5
2024-06-06T00:45:17Z,81.0,Charge 5
2024-06-06T00:45:30Z,83.0,Charge 5
2024-06-06T00:45:45Z,83.0,Charge 5
2024-06-06T00:46:00Z,83.0,Charge 5
2024-06-06T00:46:10Z,84.0,Charge 5
2024-06-06T00:46:25Z,84.0,Charge 5
2024-06-06T00:46:40Z,84.0,Charge 5
2024-06-06T00:46:45Z,85.0,Charge 5
2024-06-06T00:46:50Z,84.0,Charge 5
2024-06-06T00:46:55Z,85.0,Charge 5
2024-06-06T00:47:10Z,85.0,Charge 5
2024-06-06T00:47:15Z,84.0,Charge 5
2024-06-06T00:47:30Z,83.0,Charge 5
2024-06-06T00:47:35Z,84.0,Charge 5
2024-06-06T00:47:50Z,83.0,Charge 5
2024-06-06T00:48:05Z,83.0,Charge 5
2024-06-06T00:48:10Z,84.0,Charge 5
2024-06-06T00:48:15Z,82.0,Charge 5
2024-06-06T00:48:25Z,81.0,Charge 5
2024-06-06T00:48:35Z,81.0,Charge 5
2024-06-06T00:48:40Z,82.0,Charge 5
2024-06-06T00:48:45Z,83.0,Charge 5
2024-06-06T00:48:50Z,82.0,Charge 5
2024-06-06T00:49:00Z,83.0,Charge 5
2024-06-06T00:49:05Z,84.0,Charge 5
2024-06-06T00:49:10Z,85.0,Charge 5
2024-06-06T00:49:15Z,86.0,Charge 5
2024-06-06T00:49:30Z,86.0,Charge 5
2024-06-06T00:49:35Z,86.0,Charge 5
2024-06-06T00:49:40Z,87.0,Charge 5
2024-06-06T00:49:55Z,86.0,Charge 5
2024-06-06T00:50:00Z,85.0,Charge 5
2024-06-06T00:50:05Z,83.0,Charge 5
2024-06-06T00:50:10Z,83.0,Charge 5
2024-06-06T00:50:25Z,83.0,Charge 5
2024-06-06T00:50:30Z,84.0,Charge 5
2024-06-06T00:50:35Z,85.0,Charge 5
2024-06-06T00:50:45Z,84.0,Charge 5
2024-06-06T00:50:55Z,83.0,Charge 5
2024-06-06T00:51:00Z,82.0,Charge 5
2024-06-06T00:51:05Z,81.0,Charge 5
2024-06-06T00:51:10Z,80.0,Charge 5
2024-06-06T00:51:20Z,81.0,Charge 5
2024-06-06T00:51:25Z,82.0,Charge 5
2024-06-06T00:51:30Z,83.0,Charge 5
2024-06-06T00:51:35Z,82.0,Charge 5
2024-06-06T00:51:40Z,83.0,Charge 5
2024-06-06T00:51:55Z,84.0,Charge 5
2024-06-06T00:52:05Z,83.0,Charge 5
