timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-10-11T18:11:45Z,3,2900,0,Charge 5
2023-10-11T18:11:46Z,3,2900,0,Charge 5
2023-10-11T18:11:47Z,3,2900,0,Charge 5
2023-10-11T18:11:48Z,3,2900,0,Charge 5
2023-10-11T18:11:49Z,3,2900,0,Charge 5
2023-10-11T18:11:50Z,2,2900,0,Charge 5
2023-10-11T18:11:51Z,3,2900,0,Charge 5
2023-10-11T18:11:52Z,3,2890,0,Charge 5
2023-10-11T18:11:53Z,2,2900,0,Charge 5
2023-10-11T18:11:54Z,3,2900,0,Charge 5
2023-10-11T18:11:55Z,3,2900,0,Charge 5
2023-10-11T18:11:56Z,3,2900,0,Charge 5
2023-10-11T18:11:57Z,3,2900,0,Charge 5
2023-10-11T18:11:58Z,2,2890,0,Charge 5
2023-10-11T18:11:59Z,3,2910,0,Charge 5
2023-10-11T18:12:00Z,3,2910,0,Charge 5
2023-10-11T18:12:01Z,3,2900,0,Charge 5
2023-10-11T18:12:02Z,2,2900,0,Charge 5
2023-10-11T18:12:03Z,3,2910,0,Charge 5
2023-10-11T18:12:04Z,3,2900,0,Charge 5
2023-10-11T18:12:05Z,2,2900,0,Charge 5
2023-10-11T18:12:06Z,3,2900,0,Charge 5
2023-10-11T18:12:07Z,2,2890,0,Charge 5
2023-10-11T18:12:08Z,3,2890,0,Charge 5
2023-10-11T18:12:09Z,3,2890,0,Charge 5
2023-10-11T18:12:10Z,2,2880,0,Charge 5
2023-10-11T18:12:11Z,3,2880,0,Charge 5
2023-10-11T18:12:12Z,3,2880,0,Charge 5
2023-10-11T18:12:13Z,3,2890,0,Charge 5
2023-10-11T18:12:14Z,1,2770,0,Charge 5
2023-10-11T18:12:15Z,1,2660,0,Charge 5
2023-10-11T18:12:16Z,0,1740,0,Charge 5
2023-10-11T18:12:17Z,0,1500,0,Charge 5
2023-10-11T18:12:18Z,0,0,0,Charge 5
2023-10-11T18:12:19Z,0,0,0,Charge 5
2023-10-11T18:12:20Z,0,0,0,Charge 5
2023-10-11T18:12:21Z,0,0,0,Charge 5
2023-10-11T18:12:22Z,0,0,0,Charge 5
2023-10-11T18:12:23Z,0,0,0,Charge 5
2023-10-11T18:12:24Z,0,0,0,Charge 5
2023-10-11T18:12:25Z,0,0,0,Charge 5
2023-10-11T18:12:26Z,0,0,0,Charge 5
2023-10-11T18:12:27Z,0,0,0,Charge 5
2023-10-11T18:12:28Z,0,0,0,Charge 5
2023-10-11T18:12:29Z,0,0,0,Charge 5
2023-10-11T18:12:30Z,0,0,0,Charge 5
2023-10-11T18:12:31Z,0,0,0,Charge 5
2023-10-11T18:12:32Z,0,0,0,Charge 5
2023-10-11T18:12:33Z,0,0,0,Charge 5
2023-10-11T18:12:34Z,0,0,0,Charge 5
2023-10-11T18:12:35Z,0,0,0,Charge 5
2023-10-11T18:12:36Z,0,0,0,Charge 5
2023-10-11T18:12:37Z,0,0,0,Charge 5
2023-10-11T18:12:38Z,1,0,0,Charge 5
2023-10-11T18:12:39Z,1,0,0,Charge 5
2023-10-11T18:12:40Z,2,140,0,Charge 5
2023-10-11T18:12:41Z,2,330,0,Charge 5
2023-10-11T18:12:42Z,3,570,0,Charge 5
2023-10-11T18:12:43Z,3,860,0,Charge 5
2023-10-11T18:12:44Z,3,1660,0,Charge 5
2023-10-11T18:12:45Z,2,1900,0,Charge 5
2023-10-11T18:12:46Z,3,2120,0,Charge 5
2023-10-11T18:12:47Z,3,2310,0,Charge 5
2023-10-11T18:12:48Z,2,2380,0,Charge 5
2023-10-11T18:12:49Z,3,2440,0,Charge 5
2023-10-11T18:12:50Z,2,2590,0,Charge 5
2023-10-11T18:12:51Z,2,2580,0,Charge 5
2023-10-11T18:12:52Z,3,2560,0,Charge 5
2023-10-11T18:12:53Z,3,2610,0,Charge 5
2023-10-11T18:12:54Z,3,2630,0,Charge 5
2023-10-11T18:12:55Z,3,2710,0,Charge 5
2023-10-11T18:12:56Z,2,2760,0,Charge 5
2023-10-11T18:12:57Z,3,2820,0,Charge 5
2023-10-11T18:12:58Z,3,2840,0,Charge 5
2023-10-11T18:12:59Z,3,2870,0,Charge 5
2023-10-11T18:13:00Z,3,2880,0,Charge 5
2023-10-11T18:13:01Z,2,2900,0,Charge 5
2023-10-11T18:13:02Z,3,2910,0,Charge 5
2023-10-11T18:13:03Z,3,2910,0,Charge 5
2023-10-11T18:13:04Z,2,2930,0,Charge 5
2023-10-11T18:13:05Z,3,2930,0,Charge 5
2023-10-11T18:13:06Z,2,2920,0,Charge 5
2023-10-11T18:13:07Z,3,2910,0,Charge 5
2023-10-11T18:13:08Z,1,2750,0,Charge 5
2023-10-11T18:13:09Z,2,2650,0,Charge 5
2023-10-11T18:13:10Z,2,2500,0,Charge 5
2023-10-11T18:13:11Z,2,2390,0,Charge 5
2023-10-11T18:13:12Z,2,1640,0,Charge 5
2023-10-11T18:13:13Z,2,1610,0,Charge 5
2023-10-11T18:13:14Z,2,1590,0,Charge 5
2023-10-11T18:13:15Z,3,1600,0,Charge 5
2023-10-11T18:13:16Z,1,1580,0,Charge 5
2023-10-11T18:13:17Z,1,1520,0,Charge 5
2023-10-11T18:13:18Z,2,1490,0,Charge 5
2023-10-11T18:13:19Z,1,1420,0,Charge 5
2023-10-11T18:13:20Z,3,1370,0,Charge 5
2023-10-11T18:13:21Z,1,1320,0,Charge 5
2023-10-11T18:13:22Z,2,1340,0,Charge 5
2023-10-11T18:13:23Z,2,1340,0,Charge 5
2023-10-11T18:13:24Z,2,1340,0,Charge 5
2023-10-11T18:13:25Z,3,1340,0,Charge 5
2023-10-11T18:13:26Z,3,1470,0,Charge 5
2023-10-11T18:13:27Z,3,1470,0,Charge 5
2023-10-11T18:13:28Z,3,2210,0,Charge 5
2023-10-11T18:13:29Z,2,2340,0,Charge 5
2023-10-11T18:13:30Z,3,2490,0,Charge 5
2023-10-11T18:13:31Z,0,2490,0,Charge 5
2023-10-11T18:13:32Z,0,1650,0,Charge 5
2023-10-11T18:13:33Z,0,1430,0,Charge 5
2023-10-11T18:13:34Z,0,1190,0,Charge 5
2023-10-11T18:13:35Z,0,0,0,Charge 5
2023-10-11T18:13:36Z,0,0,0,Charge 5
2023-10-11T18:13:37Z,0,0,0,Charge 5
2023-10-11T18:13:38Z,1,0,0,Charge 5
2023-10-11T18:13:39Z,1,0,0,Charge 5
2023-10-11T18:13:40Z,3,0,0,Charge 5
2023-10-11T18:13:41Z,1,160,0,Charge 5
2023-10-11T18:13:42Z,2,330,0,Charge 5
2023-10-11T18:13:43Z,2,540,0,Charge 5
2023-10-11T18:13:44Z,3,810,0,Charge 5
2023-10-11T18:13:45Z,4,2210,0,Charge 5
2023-10-11T18:13:46Z,3,1320,0,Charge 5
2023-10-11T18:13:47Z,2,1430,0,Charge 5
2023-10-11T18:13:48Z,2,1470,0,Charge 5
2023-10-11T18:13:49Z,2,1470,0,Charge 5
2023-10-11T18:13:50Z,3,2190,0,Charge 5
2023-10-11T18:13:51Z,2,2350,0,Charge 5
2023-10-11T18:13:52Z,2,2350,0,Charge 5
2023-10-11T18:13:53Z,3,2380,0,Charge 5
2023-10-11T18:13:54Z,2,2420,0,Charge 5
2023-10-11T18:13:55Z,1,2420,0,Charge 5
2023-10-11T18:13:56Z,2,2420,0,Charge 5
2023-10-11T18:13:57Z,1,1730,0,Charge 5
2023-10-11T18:13:58Z,0,1520,0,Charge 5
2023-10-11T18:13:59Z,0,1300,0,Charge 5
2023-10-11T18:14:00Z,0,1090,0,Charge 5
2023-10-11T18:14:01Z,0,0,0,Charge 5
2023-10-11T18:14:02Z,0,0,0,Charge 5
2023-10-11T18:14:03Z,0,0,0,Charge 5
2023-10-11T18:14:04Z,0,0,0,Charge 5
2023-10-11T18:14:05Z,0,0,0,Charge 5
2023-10-11T18:14:06Z,0,0,0,Charge 5
2023-10-11T18:14:07Z,0,0,0,Charge 5
2023-10-11T18:14:08Z,0,0,0,Charge 5
2023-10-11T18:14:09Z,0,0,0,Charge 5
2023-10-11T18:14:10Z,0,0,0,Charge 5
2023-10-11T18:14:11Z,0,0,0,Charge 5
2023-10-11T18:14:12Z,0,0,0,Charge 5
2023-10-11T18:14:13Z,0,0,0,Charge 5
2023-10-11T18:14:14Z,0,0,0,Charge 5
2023-10-11T18:14:15Z,0,0,0,Charge 5
2023-10-11T18:14:16Z,0,0,0,Charge 5
2023-10-11T18:14:17Z,0,0,0,Charge 5
2023-10-11T18:14:18Z,0,0,0,Charge 5
2023-10-11T18:14:19Z,0,0,0,Charge 5
2023-10-11T18:14:20Z,0,0,0,Charge 5
2023-10-11T18:14:21Z,0,0,0,Charge 5
2023-10-11T18:14:22Z,0,0,0,Charge 5
2023-10-11T18:14:23Z,0,0,0,Charge 5
2023-10-11T18:14:24Z,0,0,0,Charge 5
2023-10-11T18:14:25Z,0,0,0,Charge 5
2023-10-11T18:14:26Z,0,0,0,Charge 5
2023-10-11T18:14:27Z,0,0,0,Charge 5
2023-10-11T18:14:28Z,0,0,0,Charge 5
2023-10-11T18:14:29Z,0,0,0,Charge 5
2023-10-11T18:14:30Z,0,0,0,Charge 5
2023-10-11T18:14:31Z,0,0,0,Charge 5
2023-10-11T18:14:32Z,0,0,0,Charge 5
2023-10-11T18:14:33Z,0,0,0,Charge 5
2023-10-11T18:14:34Z,0,0,0,Charge 5
2023-10-11T18:14:35Z,0,0,0,Charge 5
2023-10-11T18:14:36Z,0,0,0,Charge 5
2023-10-11T18:14:37Z,0,0,0,Charge 5
2023-10-11T18:14:38Z,0,0,0,Charge 5
2023-10-11T18:14:39Z,0,0,0,Charge 5
2023-10-11T18:14:40Z,0,0,0,Charge 5
2023-10-11T18:14:41Z,0,0,0,Charge 5
2023-10-11T18:14:42Z,0,0,0,Charge 5
2023-10-11T18:14:43Z,0,0,0,Charge 5
2023-10-11T18:14:44Z,0,0,0,Charge 5
2023-10-11T18:14:45Z,0,0,0,Charge 5
2023-10-11T18:14:46Z,0,0,0,Charge 5
2023-10-11T18:14:47Z,0,0,0,Charge 5
2023-10-11T18:14:48Z,0,0,0,Charge 5
2023-10-11T18:14:49Z,0,0,0,Charge 5
2023-10-11T18:14:50Z,0,0,0,Charge 5
2023-10-11T18:14:51Z,0,0,0,Charge 5
2023-10-11T18:14:52Z,0,0,0,Charge 5
2023-10-11T18:14:53Z,0,0,0,Charge 5
