timestamp,beats per minute,data source
2023-11-14T00:16:30Z,81.0,Charge 5
2023-11-14T00:16:35Z,80.0,Charge 5
2023-11-14T00:16:50Z,80.0,Charge 5
2023-11-14T00:16:55Z,81.0,Charge 5
2023-11-14T00:17:05Z,80.0,Charge 5
2023-11-14T00:17:10Z,80.0,Charge 5
2023-11-14T00:17:15Z,78.0,Charge 5
2023-11-14T00:17:20Z,77.0,Charge 5
2023-11-14T00:17:35Z,78.0,Charge 5
2023-11-14T00:17:40Z,78.0,Charge 5
2023-11-14T00:17:50Z,79.0,Charge 5
2023-11-14T00:18:00Z,80.0,Charge 5
2023-11-14T00:18:05Z,79.0,Charge 5
2023-11-14T00:18:20Z,79.0,Charge 5
2023-11-14T00:18:30Z,80.0,Charge 5
2023-11-14T00:18:40Z,81.0,Charge 5
2023-11-14T00:18:55Z,81.0,Charge 5
2023-11-14T00:19:10Z,80.0,Charge 5
2023-11-14T00:19:15Z,79.0,Charge 5
2023-11-14T00:19:30Z,78.0,Charge 5
2023-11-14T00:19:40Z,79.0,Charge 5
2023-11-14T00:19:50Z,80.0,Charge 5
2023-11-14T00:19:55Z,81.0,Charge 5
2023-11-14T00:20:05Z,82.0,Charge 5
2023-11-14T00:20:10Z,81.0,Charge 5
2023-11-14T00:20:25Z,80.0,Charge 5
2023-11-14T00:20:35Z,81.0,Charge 5
2023-11-14T00:20:45Z,83.0,Charge 5
2023-11-14T00:20:50Z,84.0,Charge 5
2023-11-14T00:20:55Z,85.0,Charge 5
2023-11-14T00:21:10Z,85.0,Charge 5
2023-11-14T00:21:15Z,86.0,Charge 5
2023-11-14T00:21:25Z,87.0,Charge 5
2023-11-14T00:21:35Z,88.0,Charge 5
2023-11-14T00:21:45Z,87.0,Charge 5
2023-11-14T00:21:50Z,86.0,Charge 5
2023-11-14T00:21:55Z,86.0,Charge 5
2023-11-14T00:22:00Z,85.0,Charge 5
2023-11-14T00:22:15Z,84.0,Charge 5
2023-11-14T00:22:25Z,82.0,Charge 5
2023-11-14T00:22:40Z,83.0,Charge 5
2023-11-14T00:22:55Z,83.0,Charge 5
2023-11-14T00:23:00Z,92.0,Charge 5
2023-11-14T00:23:05Z,91.0,Charge 5
2023-11-14T00:23:10Z,83.0,Charge 5
2023-11-14T00:23:15Z,76.0,Charge 5
2023-11-14T00:23:20Z,75.0,Charge 5
2023-11-14T00:23:25Z,76.0,Charge 5
2023-11-14T00:23:30Z,77.0,Charge 5
2023-11-14T00:23:45Z,77.0,Charge 5
2023-11-14T00:23:50Z,78.0,Charge 5
2023-11-14T00:24:00Z,79.0,Charge 5
2023-11-14T00:24:05Z,81.0,Charge 5
2023-11-14T00:24:10Z,81.0,Charge 5
2023-11-14T00:24:15Z,80.0,Charge 5
2023-11-14T00:24:20Z,79.0,Charge 5
2023-11-14T00:24:25Z,78.0,Charge 5
2023-11-14T00:24:30Z,77.0,Charge 5
2023-11-14T00:24:35Z,78.0,Charge 5
2023-11-14T00:24:45Z,79.0,Charge 5
2023-11-14T00:24:55Z,80.0,Charge 5
2023-11-14T00:25:05Z,81.0,Charge 5
2023-11-14T00:25:10Z,82.0,Charge 5
2023-11-14T00:25:15Z,81.0,Charge 5
2023-11-14T00:25:20Z,79.0,Charge 5
2023-11-14T00:25:25Z,80.0,Charge 5
2023-11-14T00:25:30Z,82.0,Charge 5
2023-11-14T00:25:35Z,81.0,Charge 5
2023-11-14T00:25:45Z,80.0,Charge 5
2023-11-14T00:25:55Z,79.0,Charge 5
2023-11-14T00:26:00Z,78.0,Charge 5
2023-11-14T00:26:10Z,77.0,Charge 5
2023-11-14T00:26:15Z,76.0,Charge 5
2023-11-14T00:26:20Z,77.0,Charge 5
2023-11-14T00:26:25Z,78.0,Charge 5
2023-11-14T00:26:40Z,78.0,Charge 5
2023-11-14T00:26:45Z,79.0,Charge 5
2023-11-14T00:26:50Z,80.0,Charge 5
2023-11-14T00:26:55Z,81.0,Charge 5
2023-11-14T00:27:00Z,82.0,Charge 5
2023-11-14T00:27:10Z,83.0,Charge 5
2023-11-14T00:27:15Z,85.0,Charge 5
2023-11-14T00:27:20Z,82.0,Charge 5
2023-11-14T00:27:25Z,78.0,Charge 5
2023-11-14T00:27:30Z,75.0,Charge 5
2023-11-14T00:27:35Z,74.0,Charge 5
2023-11-14T00:27:40Z,75.0,Charge 5
2023-11-14T00:27:45Z,76.0,Charge 5
2023-11-14T00:27:50Z,77.0,Charge 5
2023-11-14T00:27:55Z,78.0,Charge 5
2023-11-14T00:28:00Z,79.0,Charge 5
2023-11-14T00:28:15Z,79.0,Charge 5
2023-11-14T00:28:20Z,78.0,Charge 5
2023-11-14T00:28:30Z,79.0,Charge 5
2023-11-14T00:28:35Z,80.0,Charge 5
2023-11-14T00:28:45Z,79.0,Charge 5
2023-11-14T00:28:50Z,77.0,Charge 5
2023-11-14T00:28:55Z,76.0,Charge 5
2023-11-14T00:29:00Z,77.0,Charge 5
2023-11-14T00:29:10Z,78.0,Charge 5
2023-11-14T00:29:15Z,79.0,Charge 5
2023-11-14T00:29:30Z,78.0,Charge 5
2023-11-14T00:29:35Z,77.0,Charge 5
2023-11-14T00:29:40Z,76.0,Charge 5
2023-11-14T00:29:55Z,77.0,Charge 5
2023-11-14T00:30:00Z,78.0,Charge 5
2023-11-14T00:30:05Z,79.0,Charge 5
2023-11-14T00:30:10Z,80.0,Charge 5
2023-11-14T00:30:25Z,80.0,Charge 5
2023-11-14T00:30:30Z,79.0,Charge 5
2023-11-14T00:30:40Z,78.0,Charge 5
2023-11-14T00:30:50Z,80.0,Charge 5
2023-11-14T00:30:55Z,81.0,Charge 5
2023-11-14T00:31:04Z,81.0,Charge 5
2023-11-14T00:31:19Z,81.0,Charge 5
2023-11-14T00:31:24Z,80.0,Charge 5
2023-11-14T00:31:29Z,78.0,Charge 5
2023-11-14T00:31:34Z,77.0,Charge 5
2023-11-14T00:31:44Z,78.0,Charge 5
2023-11-14T00:31:49Z,77.0,Charge 5
2023-11-14T00:31:59Z,75.0,Charge 5
2023-11-14T00:32:09Z,77.0,Charge 5
2023-11-14T00:32:14Z,78.0,Charge 5
2023-11-14T00:32:19Z,79.0,Charge 5
2023-11-14T00:32:24Z,78.0,Charge 5
2023-11-14T00:32:29Z,77.0,Charge 5
2023-11-14T00:32:44Z,77.0,Charge 5
2023-11-14T00:32:59Z,78.0,Charge 5
2023-11-14T00:33:09Z,77.0,Charge 5
2023-11-14T00:33:14Z,76.0,Charge 5
2023-11-14T00:33:24Z,78.0,Charge 5
2023-11-14T00:33:29Z,79.0,Charge 5
2023-11-14T00:33:39Z,78.0,Charge 5
2023-11-14T00:33:44Z,77.0,Charge 5
2023-11-14T00:33:49Z,76.0,Charge 5
2023-11-14T00:33:54Z,75.0,Charge 5
2023-11-14T00:34:04Z,76.0,Charge 5
2023-11-14T00:34:14Z,77.0,Charge 5
2023-11-14T00:34:19Z,78.0,Charge 5
2023-11-14T00:34:29Z,79.0,Charge 5
2023-11-14T00:34:34Z,80.0,Charge 5
2023-11-14T00:34:39Z,79.0,Charge 5
2023-11-14T00:34:49Z,78.0,Charge 5
2023-11-14T00:34:54Z,79.0,Charge 5
2023-11-14T00:35:09Z,78.0,Charge 5
2023-11-14T00:35:14Z,77.0,Charge 5
2023-11-14T00:35:29Z,78.0,Charge 5
2023-11-14T00:35:34Z,79.0,Charge 5
2023-11-14T00:35:39Z,78.0,Charge 5
2023-11-14T00:35:44Z,79.0,Charge 5
2023-11-14T00:35:54Z,77.0,Charge 5
2023-11-14T00:36:09Z,76.0,Charge 5
2023-11-14T00:36:24Z,76.0,Charge 5
2023-11-14T00:36:29Z,76.0,Charge 5
2023-11-14T00:36:34Z,76.0,Charge 5
2023-11-14T00:36:39Z,75.0,Charge 5
2023-11-14T00:36:44Z,74.0,Charge 5
2023-11-14T00:36:49Z,73.0,Charge 5
2023-11-14T00:37:04Z,74.0,Charge 5
2023-11-14T00:37:09Z,76.0,Charge 5
2023-11-14T00:37:14Z,77.0,Charge 5
2023-11-14T00:37:24Z,76.0,Charge 5
2023-11-14T00:37:39Z,76.0,Charge 5
2023-11-14T00:37:49Z,77.0,Charge 5
2023-11-14T00:37:54Z,78.0,Charge 5
2023-11-14T00:38:04Z,77.0,Charge 5
2023-11-14T00:38:14Z,78.0,Charge 5
2023-11-14T00:38:19Z,77.0,Charge 5
2023-11-14T00:38:34Z,77.0,Charge 5
2023-11-14T00:38:44Z,76.0,Charge 5
2023-11-14T00:38:59Z,75.0,Charge 5
2023-11-14T00:39:14Z,76.0,Charge 5
2023-11-14T00:39:24Z,78.0,Charge 5
2023-11-14T00:39:29Z,79.0,Charge 5
2023-11-14T00:39:39Z,78.0,Charge 5
2023-11-14T00:39:44Z,77.0,Charge 5
2023-11-14T00:39:49Z,75.0,Charge 5
2023-11-14T00:40:04Z,76.0,Charge 5
2023-11-14T00:40:19Z,76.0,Charge 5
2023-11-14T00:40:24Z,77.0,Charge 5
2023-11-14T00:40:39Z,77.0,Charge 5
2023-11-14T00:40:54Z,77.0,Charge 5
2023-11-14T00:40:59Z,78.0,Charge 5
2023-11-14T00:41:14Z,78.0,Charge 5
2023-11-14T00:41:29Z,78.0,Charge 5
2023-11-14T00:41:34Z,77.0,Charge 5
2023-11-14T00:41:39Z,76.0,Charge 5
2023-11-14T00:41:44Z,75.0,Charge 5
2023-11-14T00:41:59Z,77.0,Charge 5
2023-11-14T00:42:09Z,78.0,Charge 5
2023-11-14T00:42:14Z,79.0,Charge 5
2023-11-14T00:42:24Z,78.0,Charge 5
2023-11-14T00:42:39Z,77.0,Charge 5
2023-11-14T00:42:44Z,78.0,Charge 5
2023-11-14T00:42:49Z,78.0,Charge 5
2023-11-14T00:42:59Z,79.0,Charge 5
2023-11-14T00:43:04Z,78.0,Charge 5
2023-11-14T00:43:09Z,77.0,Charge 5
2023-11-14T00:43:14Z,76.0,Charge 5
2023-11-14T00:43:24Z,77.0,Charge 5
2023-11-14T00:43:29Z,78.0,Charge 5
2023-11-14T00:43:34Z,79.0,Charge 5
2023-11-14T00:43:44Z,78.0,Charge 5
2023-11-14T00:43:59Z,79.0,Charge 5
2023-11-14T00:44:09Z,78.0,Charge 5
2023-11-14T00:44:24Z,79.0,Charge 5
2023-11-14T00:44:29Z,80.0,Charge 5
2023-11-14T00:44:34Z,81.0,Charge 5
2023-11-14T00:44:39Z,82.0,Charge 5
2023-11-14T00:44:44Z,92.0,Charge 5
2023-11-14T00:44:49Z,90.0,Charge 5
2023-11-14T00:44:54Z,81.0,Charge 5
2023-11-14T00:44:59Z,73.0,Charge 5
2023-11-14T00:45:14Z,73.0,Charge 5
2023-11-14T00:45:19Z,74.0,Charge 5
2023-11-14T00:45:24Z,73.0,Charge 5
2023-11-14T00:45:39Z,73.0,Charge 5
2023-11-14T00:45:54Z,73.0,Charge 5
2023-11-14T00:46:09Z,73.0,Charge 5
2023-11-14T00:46:14Z,74.0,Charge 5
2023-11-14T00:46:19Z,75.0,Charge 5
2023-11-14T00:46:29Z,76.0,Charge 5
2023-11-14T00:46:34Z,77.0,Charge 5
2023-11-14T00:46:49Z,77.0,Charge 5
2023-11-14T00:47:04Z,77.0,Charge 5
2023-11-14T00:47:19Z,77.0,Charge 5
2023-11-14T00:47:29Z,76.0,Charge 5
2023-11-14T00:47:34Z,75.0,Charge 5
2023-11-14T00:47:49Z,75.0,Charge 5
2023-11-14T00:48:04Z,73.0,Charge 5
2023-11-14T00:48:14Z,75.0,Charge 5
2023-11-14T00:48:19Z,74.0,Charge 5
2023-11-14T00:48:34Z,75.0,Charge 5
2023-11-14T00:48:44Z,76.0,Charge 5
2023-11-14T00:48:49Z,78.0,Charge 5
2023-11-14T00:48:59Z,77.0,Charge 5
2023-11-14T00:49:04Z,76.0,Charge 5
2023-11-14T00:49:19Z,76.0,Charge 5
2023-11-14T00:49:34Z,76.0,Charge 5
2023-11-14T00:49:39Z,77.0,Charge 5
2023-11-14T00:49:54Z,77.0,Charge 5
2023-11-14T00:50:09Z,76.0,Charge 5
2023-11-14T00:50:24Z,77.0,Charge 5
2023-11-14T00:50:39Z,77.0,Charge 5
2023-11-14T00:50:54Z,76.0,Charge 5
2023-11-14T00:51:09Z,74.0,Charge 5
2023-11-14T00:51:14Z,74.0,Charge 5
2023-11-14T00:51:29Z,74.0,Charge 5
2023-11-14T00:51:34Z,75.0,Charge 5
2023-11-14T00:51:39Z,76.0,Charge 5
2023-11-14T00:51:44Z,75.0,Charge 5
2023-11-14T00:51:59Z,75.0,Charge 5
2023-11-14T00:52:04Z,76.0,Charge 5
2023-11-14T00:52:09Z,77.0,Charge 5
2023-11-14T00:52:24Z,76.0,Charge 5
2023-11-14T00:52:29Z,75.0,Charge 5
2023-11-14T00:52:44Z,75.0,Charge 5
2023-11-14T00:52:59Z,75.0,Charge 5
2023-11-14T00:53:14Z,75.0,Charge 5
2023-11-14T00:53:24Z,76.0,Charge 5
2023-11-14T00:53:29Z,77.0,Charge 5
2023-11-14T00:53:34Z,79.0,Charge 5
2023-11-14T00:53:39Z,77.0,Charge 5
2023-11-14T00:53:49Z,76.0,Charge 5
2023-11-14T00:54:04Z,77.0,Charge 5
2023-11-14T00:54:19Z,77.0,Charge 5
2023-11-14T00:54:34Z,77.0,Charge 5
2023-11-14T00:54:39Z,76.0,Charge 5
2023-11-14T00:54:54Z,75.0,Charge 5
2023-11-14T00:55:09Z,75.0,Charge 5
2023-11-14T00:55:14Z,76.0,Charge 5
2023-11-14T00:55:24Z,77.0,Charge 5
2023-11-14T00:55:39Z,77.0,Charge 5
2023-11-14T00:55:44Z,77.0,Charge 5
2023-11-14T00:55:54Z,76.0,Charge 5
2023-11-14T00:55:59Z,75.0,Charge 5
2023-11-14T00:56:14Z,75.0,Charge 5
2023-11-14T00:56:29Z,75.0,Charge 5
2023-11-14T00:56:44Z,75.0,Charge 5
2023-11-14T00:56:59Z,76.0,Charge 5
2023-11-14T00:57:09Z,82.0,Charge 5
2023-11-14T00:57:14Z,90.0,Charge 5
2023-11-14T00:57:19Z,94.0,Charge 5
2023-11-14T00:57:24Z,90.0,Charge 5
2023-11-14T00:57:29Z,79.0,Charge 5
2023-11-14T00:57:34Z,75.0,Charge 5
2023-11-14T00:57:49Z,75.0,Charge 5
2023-11-14T00:58:04Z,75.0,Charge 5
2023-11-14T00:58:19Z,74.0,Charge 5
2023-11-14T00:58:24Z,75.0,Charge 5
2023-11-14T00:58:29Z,77.0,Charge 5
2023-11-14T00:58:34Z,78.0,Charge 5
2023-11-14T00:58:44Z,77.0,Charge 5
2023-11-14T00:58:54Z,76.0,Charge 5
2023-11-14T00:58:59Z,75.0,Charge 5
2023-11-14T00:59:09Z,74.0,Charge 5
2023-11-14T00:59:24Z,74.0,Charge 5
2023-11-14T00:59:39Z,75.0,Charge 5
2023-11-14T00:59:44Z,75.0,Charge 5
2023-11-14T00:59:54Z,74.0,Charge 5
2023-11-14T00:59:59Z,73.0,Charge 5
2023-11-14T01:00:04Z,72.0,Charge 5
2023-11-14T01:00:19Z,73.0,Charge 5
2023-11-14T01:00:24Z,74.0,Charge 5
2023-11-14T01:00:29Z,76.0,Charge 5
2023-11-14T01:00:39Z,77.0,Charge 5
2023-11-14T01:00:44Z,76.0,Charge 5
2023-11-14T01:00:49Z,75.0,Charge 5
2023-11-14T01:00:54Z,74.0,Charge 5
2023-11-14T01:01:09Z,74.0,Charge 5
2023-11-14T01:01:14Z,73.0,Charge 5
2023-11-14T01:01:29Z,74.0,Charge 5
2023-11-14T01:01:39Z,75.0,Charge 5
2023-11-14T01:01:44Z,74.0,Charge 5
2023-11-14T01:01:49Z,72.0,Charge 5
2023-11-14T01:02:04Z,72.0,Charge 5
2023-11-14T01:02:09Z,73.0,Charge 5
2023-11-14T01:02:19Z,72.0,Charge 5
2023-11-14T01:02:29Z,73.0,Charge 5
2023-11-14T01:02:34Z,72.0,Charge 5
2023-11-14T01:02:39Z,73.0,Charge 5
2023-11-14T01:02:44Z,74.0,Charge 5
2023-11-14T01:02:54Z,75.0,Charge 5
2023-11-14T01:03:09Z,74.0,Charge 5
2023-11-14T01:03:24Z,74.0,Charge 5
2023-11-14T01:03:29Z,73.0,Charge 5
2023-11-14T01:03:39Z,74.0,Charge 5
2023-11-14T01:03:54Z,75.0,Charge 5
2023-11-14T01:04:09Z,75.0,Charge 5
2023-11-14T01:04:19Z,76.0,Charge 5
2023-11-14T01:04:34Z,74.0,Charge 5
2023-11-14T01:04:39Z,73.0,Charge 5
2023-11-14T01:04:54Z,73.0,Charge 5
2023-11-14T01:04:59Z,74.0,Charge 5
2023-11-14T01:05:04Z,75.0,Charge 5
2023-11-14T01:05:14Z,76.0,Charge 5
2023-11-14T01:05:29Z,75.0,Charge 5
2023-11-14T01:05:44Z,75.0,Charge 5
2023-11-14T01:05:49Z,76.0,Charge 5
2023-11-14T01:05:54Z,77.0,Charge 5
2023-11-14T01:05:59Z,75.0,Charge 5
2023-11-14T01:06:04Z,73.0,Charge 5
2023-11-14T01:06:19Z,74.0,Charge 5
2023-11-14T01:06:24Z,75.0,Charge 5
2023-11-14T01:06:34Z,76.0,Charge 5
2023-11-14T01:06:39Z,75.0,Charge 5
2023-11-14T01:06:54Z,75.0,Charge 5
2023-11-14T01:07:04Z,74.0,Charge 5
2023-11-14T01:07:09Z,75.0,Charge 5
2023-11-14T01:07:19Z,77.0,Charge 5
2023-11-14T01:07:24Z,76.0,Charge 5
2023-11-14T01:07:34Z,77.0,Charge 5
2023-11-14T01:07:39Z,77.0,Charge 5
2023-11-14T01:07:54Z,77.0,Charge 5
2023-11-14T01:08:09Z,77.0,Charge 5
2023-11-14T01:08:24Z,77.0,Charge 5
2023-11-14T01:08:29Z,76.0,Charge 5
2023-11-14T01:08:39Z,75.0,Charge 5
2023-11-14T01:08:49Z,76.0,Charge 5
2023-11-14T01:08:59Z,77.0,Charge 5
2023-11-14T01:09:04Z,76.0,Charge 5
2023-11-14T01:09:14Z,78.0,Charge 5
2023-11-14T01:09:19Z,79.0,Charge 5
2023-11-14T01:09:24Z,78.0,Charge 5
2023-11-14T01:09:29Z,76.0,Charge 5
2023-11-14T01:09:44Z,76.0,Charge 5
2023-11-14T01:09:59Z,75.0,Charge 5
2023-11-14T01:10:04Z,74.0,Charge 5
2023-11-14T01:10:19Z,75.0,Charge 5
2023-11-14T01:10:24Z,76.0,Charge 5
2023-11-14T01:10:39Z,76.0,Charge 5
2023-11-14T01:10:54Z,76.0,Charge 5
2023-11-14T01:10:59Z,75.0,Charge 5
2023-11-14T01:11:09Z,76.0,Charge 5
2023-11-14T01:11:14Z,77.0,Charge 5
2023-11-14T01:11:24Z,76.0,Charge 5
2023-11-14T01:11:39Z,76.0,Charge 5
2023-11-14T01:11:44Z,77.0,Charge 5
2023-11-14T01:11:49Z,76.0,Charge 5
2023-11-14T01:11:54Z,76.0,Charge 5
2023-11-14T01:12:09Z,78.0,Charge 5
2023-11-14T01:12:24Z,78.0,Charge 5
2023-11-14T01:12:29Z,77.0,Charge 5
2023-11-14T01:12:34Z,75.0,Charge 5
2023-11-14T01:12:44Z,74.0,Charge 5
2023-11-14T01:12:59Z,74.0,Charge 5
2023-11-14T01:13:09Z,75.0,Charge 5
2023-11-14T01:13:19Z,74.0,Charge 5
2023-11-14T01:13:29Z,75.0,Charge 5
2023-11-14T01:13:34Z,76.0,Charge 5
2023-11-14T01:13:49Z,77.0,Charge 5
2023-11-14T01:13:54Z,76.0,Charge 5
2023-11-14T01:13:59Z,74.0,Charge 5
2023-11-14T01:14:04Z,73.0,Charge 5
2023-11-14T01:14:19Z,74.0,Charge 5
2023-11-14T01:14:24Z,76.0,Charge 5
2023-11-14T01:14:34Z,75.0,Charge 5
2023-11-14T01:14:39Z,74.0,Charge 5
2023-11-14T01:14:44Z,75.0,Charge 5
2023-11-14T01:14:49Z,76.0,Charge 5
2023-11-14T01:15:04Z,76.0,Charge 5
2023-11-14T01:15:19Z,75.0,Charge 5
2023-11-14T01:15:34Z,76.0,Charge 5
2023-11-14T01:15:39Z,77.0,Charge 5
2023-11-14T01:15:44Z,76.0,Charge 5
2023-11-14T01:15:49Z,75.0,Charge 5
2023-11-14T01:15:54Z,75.0,Charge 5
2023-11-14T01:16:09Z,75.0,Charge 5
2023-11-14T01:16:14Z,76.0,Charge 5
2023-11-14T01:16:20Z,76.0,Charge 5
2023-11-14T01:16:35Z,77.0,Charge 5
2023-11-14T01:16:45Z,76.0,Charge 5
2023-11-14T01:16:55Z,75.0,Charge 5
2023-11-14T01:17:10Z,75.0,Charge 5
2023-11-14T01:17:15Z,77.0,Charge 5
2023-11-14T01:17:25Z,76.0,Charge 5
2023-11-14T01:17:30Z,75.0,Charge 5
2023-11-14T01:17:35Z,74.0,Charge 5
2023-11-14T01:17:45Z,75.0,Charge 5
2023-11-14T01:18:00Z,75.0,Charge 5
2023-11-14T01:18:10Z,76.0,Charge 5
2023-11-14T01:18:20Z,77.0,Charge 5
2023-11-14T01:18:35Z,77.0,Charge 5
2023-11-14T01:18:50Z,76.0,Charge 5
2023-11-14T01:19:00Z,77.0,Charge 5
2023-11-14T01:19:15Z,77.0,Charge 5
