timestamp,beats per minute,data source
2021-09-26T00:00:13Z,79.0,Charge 4
2021-09-26T00:00:18Z,81.0,Charge 4
2021-09-26T00:00:28Z,81.0,Charge 4
2021-09-26T00:00:33Z,80.0,Charge 4
2021-09-26T00:00:38Z,79.0,Charge 4
2021-09-26T00:00:48Z,81.0,Charge 4
2021-09-26T00:00:53Z,81.0,Charge 4
2021-09-26T00:00:58Z,81.0,Charge 4
2021-09-26T00:01:03Z,83.0,Charge 4
2021-09-26T00:01:08Z,85.0,Charge 4
2021-09-26T00:01:18Z,86.0,Charge 4
2021-09-26T00:01:23Z,96.0,Charge 4
2021-09-26T00:01:28Z,99.0,Charge 4
2021-09-26T00:01:33Z,95.0,Charge 4
2021-09-26T00:01:38Z,88.0,Charge 4
2021-09-26T00:01:43Z,86.0,Charge 4
2021-09-26T00:01:48Z,87.0,Charge 4
2021-09-26T00:01:53Z,88.0,Charge 4
2021-09-26T00:01:58Z,86.0,Charge 4
2021-09-26T00:02:03Z,84.0,Charge 4
2021-09-26T00:02:08Z,81.0,Charge 4
2021-09-26T00:02:13Z,80.0,Charge 4
2021-09-26T00:02:18Z,81.0,Charge 4
2021-09-26T00:02:33Z,80.0,Charge 4
2021-09-26T00:02:48Z,80.0,Charge 4
2021-09-26T00:02:53Z,79.0,Charge 4
2021-09-26T00:03:08Z,81.0,Charge 4
2021-09-26T00:03:18Z,82.0,Charge 4
2021-09-26T00:03:23Z,86.0,Charge 4
2021-09-26T00:03:33Z,84.0,Charge 4
2021-09-26T00:03:38Z,80.0,Charge 4
2021-09-26T00:03:43Z,79.0,Charge 4
2021-09-26T00:03:48Z,77.0,Charge 4
2021-09-26T00:03:58Z,79.0,Charge 4
2021-09-26T00:04:03Z,86.0,Charge 4
2021-09-26T00:04:08Z,91.0,Charge 4
2021-09-26T00:04:18Z,88.0,Charge 4
2021-09-26T00:04:23Z,85.0,Charge 4
2021-09-26T00:04:28Z,84.0,Charge 4
2021-09-26T00:04:33Z,83.0,Charge 4
2021-09-26T00:04:43Z,84.0,Charge 4
2021-09-26T00:04:48Z,85.0,Charge 4
2021-09-26T00:04:54Z,84.0,Charge 4
