timestamp,beats per minute,data source
2021-07-15T00:00:01Z,63.0,Charge 4
2021-07-15T00:00:16Z,64.0,Charge 4
2021-07-15T00:00:21Z,65.0,Charge 4
2021-07-15T00:00:31Z,66.0,Charge 4
2021-07-15T00:00:36Z,77.0,Charge 4
2021-07-15T00:00:41Z,80.0,Charge 4
2021-07-15T00:00:46Z,76.0,Charge 4
2021-07-15T00:00:51Z,69.0,Charge 4
2021-07-15T00:00:56Z,65.0,Charge 4
2021-07-15T00:01:01Z,63.0,Charge 4
2021-07-15T00:01:06Z,61.0,Charge 4
2021-07-15T00:01:12Z,59.0,Charge 4
2021-07-15T00:01:17Z,58.0,Charge 4
2021-07-15T00:01:22Z,59.0,Charge 4
2021-07-15T00:01:27Z,61.0,Charge 4
2021-07-15T00:01:37Z,60.0,Charge 4
2021-07-15T00:01:52Z,61.0,Charge 4
2021-07-15T00:02:02Z,60.0,Charge 4
2021-07-15T00:02:12Z,61.0,Charge 4
2021-07-15T00:02:17Z,62.0,Charge 4
2021-07-15T00:02:27Z,61.0,Charge 4
2021-07-15T00:02:32Z,60.0,Charge 4
2021-07-15T00:02:47Z,60.0,Charge 4
2021-07-15T00:03:02Z,60.0,Charge 4
2021-07-15T00:03:17Z,61.0,Charge 4
2021-07-15T00:03:22Z,62.0,Charge 4
2021-07-15T00:03:27Z,63.0,Charge 4
2021-07-15T00:03:32Z,64.0,Charge 4
2021-07-15T00:03:37Z,63.0,Charge 4
2021-07-15T00:03:47Z,64.0,Charge 4
2021-07-15T00:03:57Z,63.0,Charge 4
2021-07-15T00:04:02Z,62.0,Charge 4
2021-07-15T00:04:07Z,61.0,Charge 4
2021-07-15T00:04:17Z,62.0,Charge 4
2021-07-15T00:04:22Z,61.0,Charge 4
2021-07-15T00:04:32Z,62.0,Charge 4
2021-07-15T00:04:37Z,63.0,Charge 4
2021-07-15T00:04:42Z,64.0,Charge 4
2021-07-15T00:04:47Z,65.0,Charge 4
2021-07-15T00:05:02Z,66.0,Charge 4
2021-07-15T00:05:12Z,67.0,Charge 4
2021-07-15T00:05:17Z,66.0,Charge 4
2021-07-15T00:05:32Z,65.0,Charge 4
2021-07-15T00:05:37Z,66.0,Charge 4
2021-07-15T00:05:42Z,65.0,Charge 4
2021-07-15T00:05:57Z,65.0,Charge 4
2021-07-15T00:06:07Z,66.0,Charge 4
2021-07-15T00:06:17Z,67.0,Charge 4
2021-07-15T00:06:22Z,66.0,Charge 4
2021-07-15T00:06:37Z,67.0,Charge 4
2021-07-15T00:06:42Z,68.0,Charge 4
