timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-02-05T23:20:00Z,14.751,0.0,Fitbit App
2025-02-05T23:25:00Z,15.041,0.0,Fitbit App
2025-02-05T23:30:00Z,16.133,0.0,Fitbit App
2025-02-05T23:35:00Z,17.53,0.0,Fitbit App
2025-02-05T23:45:00Z,10.801,0.0,Fitbit App
2025-02-10T03:55:00Z,7.496,0.0,Fitbit App
2025-02-10T04:00:00Z,7.106,0.0,Fitbit App
2025-02-10T04:05:00Z,7.325,0.0,Fitbit App
2025-02-10T04:10:00Z,8.017,0.0,Fitbit App
2025-02-10T04:15:00Z,8.081,0.0,Fitbit App
2025-02-10T04:20:00Z,8.73,0.0,Fitbit App
2025-02-10T04:25:00Z,8.303,0.0,Fitbit App
2025-02-10T04:30:00Z,8.461,0.0,Fitbit App
2025-02-10T04:35:00Z,9.046,0.0,Fitbit App
2025-02-10T04:40:00Z,6.942,0.0,Fitbit App
2025-02-10T04:45:00Z,7.331,0.0,Fitbit App
2025-02-10T04:50:00Z,7.965,0.0,Fitbit App
2025-02-10T04:55:00Z,6.852,0.0,Fitbit App
2025-02-10T05:00:00Z,8.333,0.0,Fitbit App
2025-02-10T05:05:00Z,7.436,0.0,Fitbit App
2025-02-10T05:10:00Z,8.318,0.0,Fitbit App
2025-02-10T05:15:00Z,5.623,0.0,Fitbit App
2025-02-10T05:20:00Z,5.642,0.0,Fitbit App
2025-02-10T05:25:00Z,5.458,0.0,Fitbit App
2025-02-10T05:30:00Z,7.958,0.0,Fitbit App
2025-02-10T05:35:00Z,8.329,0.0,Fitbit App
2025-02-10T05:40:00Z,8.885,0.0,Fitbit App
2025-02-10T05:45:00Z,9.085,0.0,Fitbit App
2025-02-10T05:50:00Z,8.957,0.0,Fitbit App
2025-02-10T05:55:00Z,8.426,0.0,Fitbit App
2025-02-10T06:00:00Z,12.258,0.0,Fitbit App
2025-02-10T06:05:00Z,9.143,0.0,Fitbit App
2025-02-10T06:10:00Z,9.439,0.0,Fitbit App
2025-02-10T06:15:00Z,9.212,0.0,Fitbit App
2025-02-10T06:20:00Z,10.138,0.0,Fitbit App
2025-02-10T06:25:00Z,8.063,0.0,Fitbit App
2025-02-10T06:30:00Z,7.822,0.0,Fitbit App
2025-02-10T06:35:00Z,9.306,0.0,Fitbit App
2025-02-10T06:40:00Z,8.487,0.0,Fitbit App
2025-02-10T06:45:00Z,8.458,0.0,Fitbit App
2025-02-10T06:50:00Z,7.538,0.0,Fitbit App
2025-02-10T06:55:00Z,8.446,0.0,Fitbit App
2025-02-10T07:00:00Z,9.57,0.0,Fitbit App
2025-02-10T07:05:00Z,9.163,0.0,Fitbit App
2025-02-10T07:10:00Z,9.023,0.0,Fitbit App
2025-02-10T07:15:00Z,10.92,0.0,Fitbit App
2025-02-10T07:20:00Z,10.501,0.0,Fitbit App
2025-02-10T07:25:00Z,10.426,0.0,Fitbit App
2025-02-10T07:30:00Z,9.305,0.0,Fitbit App
2025-02-10T07:35:00Z,10.115,0.0,Fitbit App
2025-02-10T07:40:00Z,10.62,0.0,Fitbit App
2025-02-10T07:45:00Z,9.552,0.0,Fitbit App
2025-02-10T07:50:00Z,8.905,0.0,Fitbit App
2025-02-10T07:55:00Z,9.42,0.0,Fitbit App
2025-02-10T08:00:00Z,9.434,0.0,Fitbit App
2025-02-10T08:05:00Z,10.908,0.0,Fitbit App
2025-02-10T08:10:00Z,12.101,0.0,Fitbit App
2025-02-10T08:15:00Z,11.462,0.0,Fitbit App
2025-02-10T08:20:00Z,8.981,0.0,Fitbit App
2025-02-10T08:25:00Z,8.072,0.0,Fitbit App
2025-02-10T08:30:00Z,7.73,0.0,Fitbit App
2025-02-10T08:35:00Z,8.249,0.0,Fitbit App
2025-02-10T08:40:00Z,7.562,0.0,Fitbit App
2025-02-10T23:25:00Z,12.357,0.0,Fitbit App
2025-02-10T23:30:00Z,14.891,0.0,Fitbit App
2025-02-10T23:35:00Z,13.989,0.0,Fitbit App
2025-02-10T23:40:00Z,14.305,0.0,Fitbit App
2025-02-10T23:45:00Z,12.417,0.0,Fitbit App
2025-02-10T23:50:00Z,13.898,0.0,Fitbit App
2025-02-10T23:55:00Z,16.756,0.0,Fitbit App
2025-02-11T00:00:00Z,14.354,0.0,Fitbit App
2025-02-11T00:05:00Z,14.66,0.0,Fitbit App
2025-02-11T00:10:00Z,13.405,0.0,Fitbit App
2025-02-11T00:15:00Z,15.283,0.0,Fitbit App
2025-02-11T00:20:00Z,16.502,0.0,Fitbit App
2025-02-11T00:25:00Z,14.296,0.0,Fitbit App
2025-02-11T00:30:00Z,14.37,0.0,Fitbit App
2025-02-11T00:35:00Z,14.648,0.0,Fitbit App
2025-02-11T00:40:00Z,17.965,0.0,Fitbit App
2025-02-11T00:45:00Z,15.148,0.0,Fitbit App
2025-02-11T00:50:00Z,11.446,0.0,Fitbit App
2025-02-11T00:55:00Z,12.78,0.0,Fitbit App
2025-02-11T01:00:00Z,12.44,0.0,Fitbit App
2025-02-11T01:05:00Z,10.487,0.0,Fitbit App
2025-02-11T01:10:00Z,14.494,0.0,Fitbit App
2025-02-11T01:15:00Z,12.734,0.0,Fitbit App
2025-02-11T01:20:00Z,11.947,0.0,Fitbit App
2025-02-11T01:25:00Z,11.537,0.0,Fitbit App
2025-02-11T01:30:00Z,11.095,0.0,Fitbit App
2025-02-11T01:35:00Z,10.611,0.0,Fitbit App
2025-02-11T01:40:00Z,11.473,0.0,Fitbit App
2025-02-11T01:45:00Z,9.218,0.0,Fitbit App
2025-02-11T01:50:00Z,10.309,0.0,Fitbit App
2025-02-11T01:55:00Z,10.392,0.0,Fitbit App
2025-02-11T02:00:00Z,11.791,0.0,Fitbit App
2025-02-11T02:05:00Z,12.96,0.0,Fitbit App
2025-02-11T02:10:00Z,12.962,0.0,Fitbit App
2025-02-11T02:15:00Z,13.694,0.0,Fitbit App
2025-02-11T02:20:00Z,14.767,0.0,Fitbit App
2025-02-11T02:25:00Z,14.757,0.0,Fitbit App
2025-02-11T02:30:00Z,12.703,0.0,Fitbit App
2025-02-11T02:35:00Z,15.649,0.0,Fitbit App
2025-02-11T02:40:00Z,14.165,0.0,Fitbit App
2025-02-11T02:45:00Z,13.621,0.0,Fitbit App
2025-02-11T02:50:00Z,11.381,0.0,Fitbit App
2025-02-11T02:55:00Z,10.879,0.0,Fitbit App
2025-02-11T03:00:00Z,10.616,0.0,Fitbit App
2025-02-11T03:05:00Z,10.586,0.0,Fitbit App
2025-02-11T03:10:00Z,10.51,0.0,Fitbit App
2025-02-11T03:15:00Z,9.163,0.0,Fitbit App
2025-02-11T03:20:00Z,8.942,0.0,Fitbit App
2025-02-11T03:25:00Z,10.932,0.0,Fitbit App
2025-02-11T03:30:00Z,10.246,0.0,Fitbit App
2025-02-11T03:35:00Z,10.57,0.0,Fitbit App
2025-02-11T03:40:00Z,8.626,0.0,Fitbit App
2025-02-11T03:45:00Z,9.157,0.0,Fitbit App
2025-02-11T03:50:00Z,12.406,0.0,Fitbit App
2025-02-11T03:55:00Z,13.151,0.0,Fitbit App
2025-02-11T04:00:00Z,10.07,0.0,Fitbit App
2025-02-11T04:05:00Z,10.574,0.0,Fitbit App
2025-02-11T04:10:00Z,11.191,0.0,Fitbit App
2025-02-11T04:15:00Z,13.349,0.0,Fitbit App
2025-02-11T04:20:00Z,9.002,0.0,Fitbit App
2025-02-11T04:25:00Z,8.499,0.0,Fitbit App
2025-02-11T04:30:00Z,11.206,0.0,Fitbit App
2025-02-11T04:35:00Z,9.401,0.0,Fitbit App
2025-02-11T04:40:00Z,10.713,0.0,Fitbit App
2025-02-11T04:45:00Z,11.664,0.0,Fitbit App
2025-02-11T04:50:00Z,10.612,0.0,Fitbit App
2025-02-11T04:55:00Z,10.001,0.0,Fitbit App
2025-02-11T05:00:00Z,10.391,0.0,Fitbit App
2025-02-11T05:05:00Z,9.22,0.0,Fitbit App
2025-02-11T05:10:00Z,9.035,0.0,Fitbit App
2025-02-11T05:15:00Z,10.032,0.0,Fitbit App
2025-02-11T05:20:00Z,9.058,0.0,Fitbit App
2025-02-11T05:25:00Z,8.882,0.0,Fitbit App
2025-02-11T05:30:00Z,10.115,0.0,Fitbit App
2025-02-12T04:55:00Z,10.073,0.0,Fitbit App
2025-02-12T05:00:00Z,11.633,0.0,Fitbit App
2025-02-12T05:05:00Z,13.829,0.0,Fitbit App
2025-02-12T05:10:00Z,14.193,0.0,Fitbit App
2025-02-12T05:15:00Z,14.923,0.0,Fitbit App
2025-02-12T05:20:00Z,16.534,0.0,Fitbit App
2025-02-12T05:25:00Z,16.522,0.0,Fitbit App
2025-02-12T05:30:00Z,17.632,0.0,Fitbit App
2025-02-12T05:35:00Z,19.062,0.0,Fitbit App
2025-02-12T05:40:00Z,17.667,0.0,Fitbit App
2025-02-12T05:45:00Z,13.036,0.0,Fitbit App
2025-02-12T05:50:00Z,12.05,0.0,Fitbit App
2025-02-12T05:55:00Z,14.723,0.0,Fitbit App
2025-02-12T06:00:00Z,13.763,0.0,Fitbit App
2025-02-12T06:05:00Z,12.323,0.0,Fitbit App
2025-02-12T06:10:00Z,11.705,0.0,Fitbit App
2025-02-12T06:15:00Z,11.184,0.0,Fitbit App
2025-02-12T06:20:00Z,12.038,0.0,Fitbit App
2025-02-12T06:25:00Z,16.188,0.0,Fitbit App
2025-02-12T06:35:00Z,13.469,0.0,Fitbit App
2025-02-12T06:40:00Z,20.041,0.0,Fitbit App
2025-02-12T06:45:00Z,19.435,0.0,Fitbit App
2025-02-12T06:50:00Z,20.964,0.0,Fitbit App
2025-02-12T06:55:00Z,21.885,0.0,Fitbit App
2025-02-12T07:00:00Z,16.253,0.0,Fitbit App
2025-02-12T07:05:00Z,11.894,0.0,Fitbit App
2025-02-12T07:10:00Z,10.597,0.0,Fitbit App
2025-02-12T07:15:00Z,9.267,0.0,Fitbit App
2025-02-12T07:20:00Z,12.917,0.0,Fitbit App
2025-02-12T07:25:00Z,14.824,0.0,Fitbit App
2025-02-12T07:30:00Z,16.432,0.0,Fitbit App
2025-02-12T07:35:00Z,15.16,0.0,Fitbit App
2025-02-12T07:40:00Z,14.078,0.0,Fitbit App
2025-02-12T07:45:00Z,14.123,0.0,Fitbit App
2025-02-12T07:50:00Z,9.343,0.0,Fitbit App
2025-02-12T07:55:00Z,10.035,0.0,Fitbit App
2025-02-12T08:00:00Z,11.318,0.0,Fitbit App
2025-02-12T08:05:00Z,11.368,0.0,Fitbit App
2025-02-12T08:10:00Z,9.535,0.0,Fitbit App
2025-02-12T08:15:00Z,10.421,0.0,Fitbit App
2025-02-12T08:20:00Z,10.533,0.0,Fitbit App
2025-02-12T08:25:00Z,18.331,0.0,Fitbit App
2025-02-12T08:30:00Z,15.636,0.0,Fitbit App
2025-02-12T08:35:00Z,19.665,0.0,Fitbit App
2025-02-12T08:40:00Z,19.824,0.0,Fitbit App
2025-02-12T08:45:00Z,17.906,0.0,Fitbit App
2025-02-12T08:50:00Z,17.856,0.0,Fitbit App
2025-02-12T13:50:00Z,17.191,0.0,Fitbit App
2025-02-12T13:55:00Z,13.174,0.0,Fitbit App
2025-02-12T14:00:00Z,9.974,0.0,Fitbit App
2025-02-12T14:05:00Z,11.28,0.0,Fitbit App
2025-02-12T14:10:00Z,11.619,0.0,Fitbit App
2025-02-12T14:15:00Z,16.819,0.0,Fitbit App
2025-02-12T14:20:00Z,16.221,0.0,Fitbit App
2025-02-12T14:25:00Z,16.567,0.0,Fitbit App
2025-02-12T14:30:00Z,13.346,0.0,Fitbit App
2025-02-12T14:35:00Z,12.27,0.0,Fitbit App
2025-02-12T14:40:00Z,10.558,0.0,Fitbit App
2025-02-12T14:45:00Z,12.668,0.0,Fitbit App
2025-02-12T14:50:00Z,12.449,0.0,Fitbit App
2025-02-12T14:55:00Z,15.987,0.0,Fitbit App
2025-02-12T15:00:00Z,19.701,0.0,Fitbit App
2025-02-12T15:05:00Z,25.518,0.0,Fitbit App
2025-02-12T15:10:00Z,23.346,0.0,Fitbit App
2025-02-12T15:15:00Z,23.322,0.0,Fitbit App
2025-02-12T15:20:00Z,24.118,0.0,Fitbit App
2025-02-12T15:25:00Z,15.041,0.0,Fitbit App
2025-02-12T15:30:00Z,14.062,0.0,Fitbit App
2025-02-12T15:35:00Z,16.172,0.0,Fitbit App
2025-02-12T15:40:00Z,15.807,0.0,Fitbit App
2025-02-12T15:45:00Z,14.836,0.0,Fitbit App
2025-02-12T15:50:00Z,13.233,0.0,Fitbit App
2025-02-12T15:55:00Z,15.378,0.0,Fitbit App
2025-02-12T16:00:00Z,15.646,0.0,Fitbit App
2025-02-12T16:05:00Z,13.773,0.0,Fitbit App
2025-02-12T16:10:00Z,11.846,0.0,Fitbit App
2025-02-12T16:15:00Z,10.963,0.0,Fitbit App
2025-02-12T16:20:00Z,11.591,0.0,Fitbit App
2025-02-12T16:30:00Z,17.52,0.0,Fitbit App
2025-02-12T16:35:00Z,15.939,0.0,Fitbit App
2025-02-12T16:45:00Z,11.916,0.0,Fitbit App
2025-02-12T16:50:00Z,15.909,0.0,Fitbit App
2025-02-12T16:55:00Z,14.072,0.0,Fitbit App
2025-02-12T17:00:00Z,15.146,0.0,Fitbit App
2025-02-12T17:05:00Z,15.613,0.0,Fitbit App
2025-02-12T17:10:00Z,14.882,0.0,Fitbit App
2025-02-12T17:15:00Z,19.101,0.0,Fitbit App
2025-02-12T17:20:00Z,17.251,0.0,Fitbit App
2025-02-12T17:25:00Z,15.75,0.0,Fitbit App
2025-02-12T17:30:00Z,16.122,0.0,Fitbit App
2025-02-12T17:35:00Z,16.922,0.0,Fitbit App
2025-02-12T17:40:00Z,13.839,0.0,Fitbit App
