timestamp,beats per minute,data source
2024-05-27T00:00:02Z,69.0,Charge 5
2024-05-27T00:00:07Z,70.0,Charge 5
2024-05-27T00:00:12Z,71.0,Charge 5
2024-05-27T00:00:17Z,70.0,Charge 5
2024-05-27T00:00:32Z,68.0,Charge 5
2024-05-27T00:00:37Z,66.0,Charge 5
2024-05-27T00:00:42Z,67.0,Charge 5
2024-05-27T00:00:47Z,66.0,Charge 5
2024-05-27T00:00:57Z,67.0,Charge 5
2024-05-27T00:01:02Z,68.0,Charge 5
2024-05-27T00:01:12Z,69.0,Charge 5
2024-05-27T00:01:17Z,70.0,Charge 5
2024-05-27T00:01:32Z,69.0,Charge 5
2024-05-27T00:01:42Z,70.0,Charge 5
2024-05-27T00:01:47Z,69.0,Charge 5
2024-05-27T00:01:57Z,68.0,Charge 5
2024-05-27T00:02:02Z,69.0,Charge 5
2024-05-27T00:02:17Z,70.0,Charge 5
2024-05-27T00:02:27Z,69.0,Charge 5
2024-05-27T00:02:32Z,68.0,Charge 5
2024-05-27T00:02:47Z,68.0,Charge 5
2024-05-27T00:02:52Z,67.0,Charge 5
2024-05-27T00:02:57Z,68.0,Charge 5
2024-05-27T00:03:12Z,69.0,Charge 5
2024-05-27T00:03:17Z,70.0,Charge 5
2024-05-27T00:03:22Z,71.0,Charge 5
2024-05-27T00:03:32Z,70.0,Charge 5
2024-05-27T00:03:47Z,69.0,Charge 5
2024-05-27T00:04:02Z,70.0,Charge 5
2024-05-27T00:04:07Z,69.0,Charge 5
2024-05-27T00:04:12Z,70.0,Charge 5
2024-05-27T00:04:17Z,69.0,Charge 5
2024-05-27T00:04:27Z,70.0,Charge 5
2024-05-27T00:04:32Z,71.0,Charge 5
2024-05-27T00:04:37Z,71.0,Charge 5
2024-05-27T00:04:42Z,70.0,Charge 5
2024-05-27T00:04:45Z,69.0,Charge 5
2024-05-27T00:05:00Z,70.0,Charge 5
2024-05-27T00:05:15Z,70.0,Charge 5
2024-05-27T00:05:25Z,69.0,Charge 5
2024-05-27T00:05:40Z,69.0,Charge 5
2024-05-27T00:05:55Z,69.0,Charge 5
2024-05-27T00:06:10Z,71.0,Charge 5
2024-05-27T00:06:20Z,70.0,Charge 5
2024-05-27T00:06:25Z,69.0,Charge 5
2024-05-27T00:06:35Z,68.0,Charge 5
2024-05-27T00:06:50Z,68.0,Charge 5
2024-05-27T00:07:00Z,69.0,Charge 5
2024-05-27T00:07:05Z,68.0,Charge 5
2024-05-27T00:07:15Z,69.0,Charge 5
2024-05-27T00:07:20Z,70.0,Charge 5
2024-05-27T00:07:25Z,68.0,Charge 5
2024-05-27T00:07:40Z,68.0,Charge 5
2024-05-27T00:07:50Z,69.0,Charge 5
2024-05-27T00:08:05Z,69.0,Charge 5
2024-05-27T00:08:15Z,70.0,Charge 5
2024-05-27T00:08:20Z,71.0,Charge 5
2024-05-27T00:08:25Z,74.0,Charge 5
2024-05-27T00:08:30Z,76.0,Charge 5
2024-05-27T00:08:35Z,75.0,Charge 5
2024-05-27T00:08:40Z,73.0,Charge 5
2024-05-27T00:08:45Z,72.0,Charge 5
2024-05-27T00:08:50Z,71.0,Charge 5
2024-05-27T00:08:55Z,71.0,Charge 5
2024-05-27T00:09:10Z,71.0,Charge 5
2024-05-27T00:09:25Z,70.0,Charge 5
2024-05-27T00:09:30Z,71.0,Charge 5
2024-05-27T00:09:45Z,71.0,Charge 5
2024-05-27T00:09:50Z,70.0,Charge 5
2024-05-27T00:10:00Z,69.0,Charge 5
2024-05-27T00:10:15Z,68.0,Charge 5
2024-05-27T00:10:25Z,69.0,Charge 5
2024-05-27T00:10:40Z,68.0,Charge 5
2024-05-27T00:10:55Z,68.0,Charge 5
2024-05-27T00:11:05Z,69.0,Charge 5
2024-05-27T00:11:15Z,70.0,Charge 5
2024-05-27T00:11:20Z,69.0,Charge 5
2024-05-27T00:11:30Z,68.0,Charge 5
2024-05-27T00:11:35Z,69.0,Charge 5
2024-05-27T00:11:40Z,70.0,Charge 5
2024-05-27T00:11:45Z,69.0,Charge 5
2024-05-27T00:11:50Z,68.0,Charge 5
2024-05-27T00:12:00Z,69.0,Charge 5
2024-05-27T00:12:05Z,70.0,Charge 5
2024-05-27T00:12:10Z,72.0,Charge 5
2024-05-27T00:12:15Z,73.0,Charge 5
2024-05-27T00:12:20Z,71.0,Charge 5
2024-05-27T00:12:25Z,70.0,Charge 5
2024-05-27T00:12:30Z,69.0,Charge 5
2024-05-27T00:12:40Z,68.0,Charge 5
2024-05-27T00:12:45Z,69.0,Charge 5
2024-05-27T00:12:50Z,70.0,Charge 5
2024-05-27T00:13:00Z,69.0,Charge 5
2024-05-27T00:13:05Z,68.0,Charge 5
2024-05-27T00:13:20Z,68.0,Charge 5
2024-05-27T00:13:30Z,69.0,Charge 5
2024-05-27T00:13:35Z,71.0,Charge 5
2024-05-27T00:13:40Z,70.0,Charge 5
2024-05-27T00:13:55Z,69.0,Charge 5
2024-05-27T00:14:10Z,70.0,Charge 5
2024-05-27T00:14:15Z,69.0,Charge 5
2024-05-27T00:14:30Z,69.0,Charge 5
2024-05-27T00:14:35Z,70.0,Charge 5
2024-05-27T00:14:40Z,69.0,Charge 5
2024-05-27T00:14:55Z,70.0,Charge 5
2024-05-27T00:15:00Z,71.0,Charge 5
2024-05-27T00:15:05Z,70.0,Charge 5
2024-05-27T00:15:20Z,69.0,Charge 5
2024-05-27T00:15:25Z,68.0,Charge 5
2024-05-27T00:15:35Z,69.0,Charge 5
2024-05-27T00:15:40Z,68.0,Charge 5
2024-05-27T00:15:45Z,69.0,Charge 5
2024-05-27T00:15:50Z,70.0,Charge 5
2024-05-27T00:16:00Z,71.0,Charge 5
2024-05-27T00:16:05Z,70.0,Charge 5
2024-05-27T00:16:10Z,69.0,Charge 5
2024-05-27T00:16:20Z,70.0,Charge 5
2024-05-27T00:16:25Z,70.0,Charge 5
2024-05-27T00:16:35Z,69.0,Charge 5
2024-05-27T00:16:50Z,69.0,Charge 5
2024-05-27T00:17:00Z,70.0,Charge 5
2024-05-27T00:17:10Z,69.0,Charge 5
2024-05-27T00:17:15Z,68.0,Charge 5
2024-05-27T00:17:25Z,67.0,Charge 5
2024-05-27T00:17:35Z,68.0,Charge 5
2024-05-27T00:17:40Z,69.0,Charge 5
2024-05-27T00:17:45Z,70.0,Charge 5
2024-05-27T00:18:00Z,70.0,Charge 5
2024-05-27T00:18:05Z,69.0,Charge 5
2024-05-27T00:18:20Z,69.0,Charge 5
2024-05-27T00:18:25Z,70.0,Charge 5
2024-05-27T00:18:40Z,69.0,Charge 5
2024-05-27T00:18:45Z,68.0,Charge 5
2024-05-27T00:19:00Z,68.0,Charge 5
2024-05-27T00:19:05Z,67.0,Charge 5
2024-05-27T00:19:20Z,67.0,Charge 5
2024-05-27T00:19:25Z,68.0,Charge 5
2024-05-27T00:19:30Z,69.0,Charge 5
2024-05-27T00:19:35Z,70.0,Charge 5
2024-05-27T00:19:52Z,70.0,Charge 5
2024-05-27T00:20:07Z,69.0,Charge 5
2024-05-27T00:20:17Z,68.0,Charge 5
2024-05-27T00:20:32Z,68.0,Charge 5
2024-05-27T00:20:42Z,69.0,Charge 5
2024-05-27T00:20:47Z,68.0,Charge 5
2024-05-27T00:20:57Z,69.0,Charge 5
2024-05-27T00:21:12Z,69.0,Charge 5
2024-05-27T00:21:27Z,70.0,Charge 5
2024-05-27T00:21:32Z,69.0,Charge 5
2024-05-27T00:21:37Z,68.0,Charge 5
2024-05-27T00:21:42Z,70.0,Charge 5
2024-05-27T00:21:52Z,69.0,Charge 5
2024-05-27T00:22:07Z,69.0,Charge 5
2024-05-27T00:22:12Z,70.0,Charge 5
2024-05-27T00:22:22Z,69.0,Charge 5
2024-05-27T00:22:37Z,70.0,Charge 5
2024-05-27T00:22:42Z,69.0,Charge 5
2024-05-27T00:22:57Z,70.0,Charge 5
2024-05-27T00:23:07Z,71.0,Charge 5
2024-05-27T00:23:12Z,72.0,Charge 5
2024-05-27T00:23:17Z,71.0,Charge 5
2024-05-27T00:23:27Z,72.0,Charge 5
2024-05-27T00:23:32Z,71.0,Charge 5
2024-05-27T00:23:42Z,70.0,Charge 5
2024-05-27T00:23:52Z,70.0,Charge 5
2024-05-27T00:24:07Z,79.0,Charge 5
2024-05-27T00:24:12Z,89.0,Charge 5
2024-05-27T00:24:17Z,92.0,Charge 5
2024-05-27T00:24:22Z,91.0,Charge 5
2024-05-27T00:24:27Z,89.0,Charge 5
2024-05-27T00:24:32Z,86.0,Charge 5
2024-05-27T00:24:37Z,82.0,Charge 5
2024-05-27T00:24:42Z,78.0,Charge 5
2024-05-27T00:24:47Z,75.0,Charge 5
2024-05-27T00:24:52Z,73.0,Charge 5
2024-05-27T00:24:57Z,71.0,Charge 5
2024-05-27T00:25:02Z,69.0,Charge 5
2024-05-27T00:25:12Z,68.0,Charge 5
2024-05-27T00:25:27Z,68.0,Charge 5
2024-05-27T00:25:32Z,67.0,Charge 5
2024-05-27T00:25:47Z,67.0,Charge 5
2024-05-27T00:25:52Z,68.0,Charge 5
2024-05-27T00:25:57Z,69.0,Charge 5
2024-05-27T00:26:02Z,70.0,Charge 5
2024-05-27T00:26:07Z,69.0,Charge 5
2024-05-27T00:26:17Z,68.0,Charge 5
2024-05-27T00:26:32Z,68.0,Charge 5
2024-05-27T00:26:37Z,69.0,Charge 5
2024-05-27T00:26:42Z,71.0,Charge 5
2024-05-27T00:26:47Z,77.0,Charge 5
2024-05-27T00:26:52Z,84.0,Charge 5
2024-05-27T00:26:57Z,84.0,Charge 5
2024-05-27T00:27:02Z,79.0,Charge 5
2024-05-27T00:27:07Z,73.0,Charge 5
2024-05-27T00:27:12Z,71.0,Charge 5
2024-05-27T00:27:17Z,68.0,Charge 5
2024-05-27T00:27:32Z,68.0,Charge 5
2024-05-27T00:27:37Z,67.0,Charge 5
2024-05-27T00:27:42Z,66.0,Charge 5
2024-05-27T00:27:52Z,70.0,Charge 5
2024-05-27T00:27:57Z,71.0,Charge 5
2024-05-27T00:28:02Z,70.0,Charge 5
2024-05-27T00:28:07Z,69.0,Charge 5
2024-05-27T00:28:22Z,70.0,Charge 5
2024-05-27T00:28:32Z,68.0,Charge 5
2024-05-27T00:28:47Z,68.0,Charge 5
2024-05-27T00:28:52Z,69.0,Charge 5
2024-05-27T00:28:57Z,68.0,Charge 5
2024-05-27T00:29:02Z,67.0,Charge 5
2024-05-27T00:29:12Z,66.0,Charge 5
2024-05-27T00:29:27Z,66.0,Charge 5
2024-05-27T00:29:32Z,67.0,Charge 5
2024-05-27T00:29:37Z,68.0,Charge 5
2024-05-27T00:29:47Z,69.0,Charge 5
2024-05-27T00:29:57Z,68.0,Charge 5
2024-05-27T00:30:02Z,66.0,Charge 5
2024-05-27T00:30:07Z,65.0,Charge 5
2024-05-27T00:30:17Z,66.0,Charge 5
2024-05-27T00:30:22Z,66.0,Charge 5
2024-05-27T00:30:37Z,66.0,Charge 5
2024-05-27T00:30:42Z,67.0,Charge 5
2024-05-27T00:30:47Z,68.0,Charge 5
2024-05-27T00:30:52Z,70.0,Charge 5
2024-05-27T00:30:57Z,71.0,Charge 5
2024-05-27T00:31:02Z,72.0,Charge 5
2024-05-27T00:31:12Z,70.0,Charge 5
2024-05-27T00:31:17Z,69.0,Charge 5
2024-05-27T00:31:22Z,68.0,Charge 5
2024-05-27T00:31:37Z,69.0,Charge 5
2024-05-27T00:31:47Z,71.0,Charge 5
2024-05-27T00:31:52Z,72.0,Charge 5
2024-05-27T00:31:57Z,73.0,Charge 5
2024-05-27T00:32:02Z,71.0,Charge 5
2024-05-27T00:32:07Z,69.0,Charge 5
2024-05-27T00:32:12Z,68.0,Charge 5
2024-05-27T00:32:22Z,67.0,Charge 5
2024-05-27T00:32:27Z,66.0,Charge 5
2024-05-27T00:32:42Z,67.0,Charge 5
2024-05-27T00:32:47Z,68.0,Charge 5
2024-05-27T00:32:57Z,69.0,Charge 5
2024-05-27T00:33:12Z,69.0,Charge 5
