timestamp,beats per minute,data source
2023-06-15T00:44:59Z,81.0,Charge 5
2023-06-15T00:45:09Z,79.0,Charge 5
2023-06-15T00:45:24Z,79.0,Charge 5
2023-06-15T00:45:34Z,80.0,Charge 5
2023-06-15T00:45:39Z,81.0,Charge 5
2023-06-15T00:45:44Z,82.0,Charge 5
2023-06-15T00:45:54Z,81.0,Charge 5
2023-06-15T00:46:04Z,80.0,Charge 5
2023-06-15T00:46:14Z,81.0,Charge 5
2023-06-15T00:46:19Z,82.0,Charge 5
2023-06-15T00:46:24Z,81.0,Charge 5
2023-06-15T00:46:34Z,80.0,Charge 5
2023-06-15T00:46:39Z,80.0,Charge 5
2023-06-15T00:46:49Z,81.0,Charge 5
2023-06-15T00:47:04Z,81.0,Charge 5
2023-06-15T00:47:19Z,82.0,Charge 5
2023-06-15T00:47:34Z,82.0,Charge 5
2023-06-15T00:47:39Z,81.0,Charge 5
2023-06-15T00:47:44Z,80.0,Charge 5
2023-06-15T00:47:59Z,79.0,Charge 5
2023-06-15T00:48:14Z,79.0,Charge 5
2023-06-15T00:48:19Z,80.0,Charge 5
2023-06-15T00:48:34Z,81.0,Charge 5
2023-06-15T00:48:44Z,80.0,Charge 5
2023-06-15T00:48:49Z,79.0,Charge 5
2023-06-15T00:48:54Z,80.0,Charge 5
2023-06-15T00:48:59Z,81.0,Charge 5
2023-06-15T00:49:09Z,82.0,Charge 5
2023-06-15T00:49:14Z,81.0,Charge 5
2023-06-15T00:49:29Z,81.0,Charge 5
2023-06-15T00:49:34Z,82.0,Charge 5
2023-06-15T00:49:39Z,81.0,Charge 5
2023-06-15T00:49:44Z,80.0,Charge 5
2023-06-15T00:49:49Z,80.0,Charge 5
2023-06-15T00:50:04Z,80.0,Charge 5
2023-06-15T00:50:09Z,79.0,Charge 5
2023-06-15T00:50:19Z,78.0,Charge 5
2023-06-15T00:50:29Z,80.0,Charge 5
2023-06-15T00:50:34Z,81.0,Charge 5
2023-06-15T00:50:39Z,81.0,Charge 5
2023-06-15T00:50:49Z,80.0,Charge 5
2023-06-15T00:51:04Z,78.0,Charge 5
2023-06-15T00:51:14Z,77.0,Charge 5
2023-06-15T00:51:19Z,78.0,Charge 5
2023-06-15T00:51:24Z,80.0,Charge 5
2023-06-15T00:51:39Z,79.0,Charge 5
2023-06-15T00:51:49Z,81.0,Charge 5
2023-06-15T00:51:54Z,83.0,Charge 5
2023-06-15T00:51:59Z,84.0,Charge 5
2023-06-15T00:52:04Z,85.0,Charge 5
2023-06-15T00:52:14Z,84.0,Charge 5
2023-06-15T00:52:19Z,83.0,Charge 5
2023-06-15T00:52:24Z,82.0,Charge 5
2023-06-15T00:52:39Z,83.0,Charge 5
2023-06-15T00:52:49Z,84.0,Charge 5
2023-06-15T00:53:04Z,83.0,Charge 5
2023-06-15T00:53:14Z,82.0,Charge 5
2023-06-15T00:53:19Z,83.0,Charge 5
2023-06-15T00:53:29Z,82.0,Charge 5
2023-06-15T00:53:39Z,83.0,Charge 5
2023-06-15T00:53:49Z,82.0,Charge 5
2023-06-15T00:54:04Z,83.0,Charge 5
2023-06-15T00:54:14Z,82.0,Charge 5
2023-06-15T00:54:19Z,81.0,Charge 5
2023-06-15T00:54:29Z,82.0,Charge 5
2023-06-15T00:54:34Z,83.0,Charge 5
2023-06-15T00:54:39Z,84.0,Charge 5
2023-06-15T00:54:49Z,83.0,Charge 5
2023-06-15T00:54:54Z,82.0,Charge 5
2023-06-15T00:55:09Z,82.0,Charge 5
2023-06-15T00:55:24Z,82.0,Charge 5
2023-06-15T00:55:39Z,82.0,Charge 5
2023-06-15T00:55:44Z,83.0,Charge 5
2023-06-15T00:55:49Z,82.0,Charge 5
2023-06-15T00:55:54Z,83.0,Charge 5
2023-06-15T00:55:59Z,82.0,Charge 5
2023-06-15T00:56:14Z,83.0,Charge 5
2023-06-15T00:56:24Z,82.0,Charge 5
2023-06-15T00:56:29Z,81.0,Charge 5
2023-06-15T00:56:39Z,82.0,Charge 5
2023-06-15T00:56:44Z,83.0,Charge 5
2023-06-15T00:56:59Z,83.0,Charge 5
2023-06-15T00:57:04Z,82.0,Charge 5
2023-06-15T00:57:14Z,83.0,Charge 5
2023-06-15T00:57:19Z,84.0,Charge 5
2023-06-15T00:57:24Z,83.0,Charge 5
2023-06-15T00:57:34Z,82.0,Charge 5
2023-06-15T00:57:51Z,82.0,Charge 5
2023-06-15T00:58:06Z,82.0,Charge 5
2023-06-15T00:58:21Z,83.0,Charge 5
2023-06-15T00:58:26Z,82.0,Charge 5
2023-06-15T00:58:41Z,82.0,Charge 5
2023-06-15T00:58:56Z,83.0,Charge 5
2023-06-15T00:59:11Z,83.0,Charge 5
2023-06-15T00:59:26Z,83.0,Charge 5
2023-06-15T00:59:41Z,82.0,Charge 5
2023-06-15T00:59:56Z,83.0,Charge 5
2023-06-15T01:00:06Z,82.0,Charge 5
2023-06-15T01:00:21Z,82.0,Charge 5
2023-06-15T01:00:36Z,82.0,Charge 5
2023-06-15T01:00:51Z,82.0,Charge 5
2023-06-15T01:00:56Z,83.0,Charge 5
2023-06-15T01:01:01Z,85.0,Charge 5
2023-06-15T01:01:06Z,83.0,Charge 5
2023-06-15T01:01:11Z,82.0,Charge 5
2023-06-15T01:01:26Z,82.0,Charge 5
2023-06-15T01:01:36Z,83.0,Charge 5
2023-06-15T01:01:51Z,84.0,Charge 5
2023-06-15T01:02:01Z,83.0,Charge 5
2023-06-15T01:02:06Z,82.0,Charge 5
2023-06-15T01:02:11Z,81.0,Charge 5
2023-06-15T01:02:16Z,82.0,Charge 5
2023-06-15T01:02:26Z,83.0,Charge 5
2023-06-15T01:02:31Z,85.0,Charge 5
2023-06-15T01:02:36Z,85.0,Charge 5
2023-06-15T01:02:46Z,84.0,Charge 5
2023-06-15T01:03:01Z,83.0,Charge 5
2023-06-15T01:03:06Z,85.0,Charge 5
2023-06-15T01:03:16Z,83.0,Charge 5
2023-06-15T01:03:21Z,81.0,Charge 5
2023-06-15T01:03:31Z,82.0,Charge 5
2023-06-15T01:03:36Z,83.0,Charge 5
2023-06-15T01:03:51Z,83.0,Charge 5
2023-06-15T01:03:56Z,82.0,Charge 5
2023-06-15T01:04:06Z,83.0,Charge 5
2023-06-15T01:04:16Z,82.0,Charge 5
2023-06-15T01:04:26Z,81.0,Charge 5
2023-06-15T01:04:36Z,82.0,Charge 5
2023-06-15T01:04:41Z,83.0,Charge 5
2023-06-15T01:04:46Z,84.0,Charge 5
2023-06-15T01:05:01Z,84.0,Charge 5
2023-06-15T01:05:06Z,83.0,Charge 5
2023-06-15T01:05:11Z,82.0,Charge 5
2023-06-15T01:05:26Z,82.0,Charge 5
2023-06-15T01:05:36Z,84.0,Charge 5
2023-06-15T01:05:46Z,83.0,Charge 5
2023-06-15T01:05:56Z,82.0,Charge 5
2023-06-15T01:06:01Z,83.0,Charge 5
2023-06-15T01:06:16Z,83.0,Charge 5
2023-06-15T01:06:26Z,82.0,Charge 5
2023-06-15T01:06:36Z,83.0,Charge 5
2023-06-15T01:06:41Z,84.0,Charge 5
2023-06-15T01:06:46Z,82.0,Charge 5
2023-06-15T01:06:51Z,81.0,Charge 5
2023-06-15T01:07:01Z,82.0,Charge 5
2023-06-15T01:07:11Z,83.0,Charge 5
2023-06-15T01:07:16Z,84.0,Charge 5
2023-06-15T01:07:26Z,83.0,Charge 5
2023-06-15T01:07:31Z,82.0,Charge 5
2023-06-15T01:07:36Z,83.0,Charge 5
2023-06-15T01:07:46Z,82.0,Charge 5
2023-06-15T01:07:51Z,83.0,Charge 5
2023-06-15T01:08:01Z,84.0,Charge 5
2023-06-15T01:08:06Z,83.0,Charge 5
2023-06-15T01:08:21Z,83.0,Charge 5
2023-06-15T01:08:36Z,84.0,Charge 5
2023-06-15T01:08:51Z,83.0,Charge 5
2023-06-15T01:09:01Z,82.0,Charge 5
2023-06-15T01:09:16Z,82.0,Charge 5
2023-06-15T01:09:31Z,82.0,Charge 5
2023-06-15T01:09:46Z,84.0,Charge 5
2023-06-15T01:09:56Z,83.0,Charge 5
2023-06-15T01:10:11Z,83.0,Charge 5
2023-06-15T01:10:21Z,82.0,Charge 5
2023-06-15T01:10:31Z,83.0,Charge 5
2023-06-15T01:10:46Z,83.0,Charge 5
2023-06-15T01:11:01Z,83.0,Charge 5
2023-06-15T01:11:16Z,83.0,Charge 5
2023-06-15T01:11:21Z,83.0,Charge 5
2023-06-15T01:11:31Z,83.0,Charge 5
2023-06-15T01:11:41Z,85.0,Charge 5
2023-06-15T01:11:46Z,84.0,Charge 5
2023-06-15T01:11:51Z,83.0,Charge 5
2023-06-15T01:12:01Z,83.0,Charge 5
2023-06-15T01:12:11Z,83.0,Charge 5
2023-06-15T01:12:16Z,84.0,Charge 5
2023-06-15T01:12:21Z,83.0,Charge 5
2023-06-15T01:12:31Z,82.0,Charge 5
2023-06-15T01:12:41Z,81.0,Charge 5
2023-06-15T01:12:53Z,82.0,Charge 5
2023-06-15T01:13:03Z,81.0,Charge 5
2023-06-15T01:13:18Z,81.0,Charge 5
2023-06-15T01:13:33Z,81.0,Charge 5
2023-06-15T01:13:38Z,83.0,Charge 5
2023-06-15T01:13:43Z,84.0,Charge 5
2023-06-15T01:13:53Z,83.0,Charge 5
2023-06-15T01:13:58Z,84.0,Charge 5
2023-06-15T01:14:13Z,83.0,Charge 5
2023-06-15T01:14:28Z,83.0,Charge 5
2023-06-15T01:14:43Z,83.0,Charge 5
2023-06-15T01:14:48Z,82.0,Charge 5
2023-06-15T01:14:58Z,81.0,Charge 5
2023-06-15T01:15:03Z,82.0,Charge 5
2023-06-15T01:15:13Z,83.0,Charge 5
2023-06-15T01:15:18Z,84.0,Charge 5
2023-06-15T01:15:33Z,83.0,Charge 5
2023-06-15T01:15:38Z,82.0,Charge 5
2023-06-15T01:15:53Z,83.0,Charge 5
2023-06-15T01:16:08Z,84.0,Charge 5
2023-06-15T01:16:18Z,83.0,Charge 5
2023-06-15T01:16:33Z,83.0,Charge 5
2023-06-15T01:16:48Z,83.0,Charge 5
2023-06-15T01:17:03Z,83.0,Charge 5
2023-06-15T01:17:18Z,84.0,Charge 5
2023-06-15T01:17:23Z,90.0,Charge 5
2023-06-15T01:17:28Z,97.0,Charge 5
2023-06-15T01:17:33Z,97.0,Charge 5
2023-06-15T01:17:38Z,87.0,Charge 5
2023-06-15T01:17:43Z,82.0,Charge 5
2023-06-15T01:17:48Z,78.0,Charge 5
2023-06-15T01:17:53Z,76.0,Charge 5
2023-06-15T01:17:58Z,75.0,Charge 5
2023-06-15T01:18:08Z,76.0,Charge 5
2023-06-15T01:18:13Z,77.0,Charge 5
2023-06-15T01:18:18Z,79.0,Charge 5
2023-06-15T01:18:28Z,78.0,Charge 5
2023-06-15T01:18:38Z,79.0,Charge 5
2023-06-15T01:18:43Z,80.0,Charge 5
2023-06-15T01:18:48Z,81.0,Charge 5
2023-06-15T01:19:03Z,80.0,Charge 5
2023-06-15T01:19:18Z,79.0,Charge 5
2023-06-15T01:19:28Z,80.0,Charge 5
2023-06-15T01:19:33Z,81.0,Charge 5
2023-06-15T01:19:43Z,83.0,Charge 5
2023-06-15T01:19:48Z,82.0,Charge 5
2023-06-15T01:19:53Z,81.0,Charge 5
